Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
366275,2017-05-08,0.005909,0.005961999999999999,0.005909,0.005961999999999999,5,"125,617",BRIT,0.00896936875951939
366276,2017-05-06,0.005397,0.005455,0.005397,0.0054280000000000005,5,"114,745",BRIT,0.00574393181397068
366277,2017-05-05,0.005382,0.005614,0.0053100000000000005,0.005397,5,"114,391",BRIT,0.00278706800445936
366278,2017-05-04,0.004753,0.005631000000000001,0.004753,0.005382,1,"101,032",BRIT,0.132337471070902
366279,2017-05-03,0.004039,0.004762,0.004024,0.004753,22,"85,844",BRIT,0.17677642980935898
366280,2017-05-02,0.004519,0.004686999999999999,0.003981,0.004039,"4,165","96,046",BRIT,-0.10621818986501401
366281,2017-05-01,0.00447,0.004561,0.004469,0.004524,1,"95,010",BRIT,0.0120805369127517
366282,2017-04-30,0.004217,0.004285,0.004195,0.004285,22,"89,617",BRIT,0.0161252074934787
366283,2017-04-29,0.004608,0.004640999999999999,0.000686,0.004217,38,"97,929",BRIT,-0.0848524305555555
366284,2017-04-28,0.004535,0.004609,0.004526,0.004608,2,"96,384",BRIT,0.0160970231532525
366285,2017-04-27,0.004794,0.004927,0.004792,0.004919,23,"101,814",BRIT,0.0260742594910305
366286,2017-04-26,0.004303,0.004843,0.004254,0.004790999999999999,692,"91,343",BRIT,0.11340924936091099
366287,2017-04-25,0.005000999999999999,0.0050100000000000006,0.00312,0.004303,"1,399","106,110",BRIT,-0.139572085582883
366288,2017-04-24,0.005034,0.005065999999999999,0.002997,0.005000999999999999,901,"106,818",BRIT,-0.0065554231227652
366289,2017-04-23,0.005062,0.005064,0.0044,0.005034,5,"107,384",BRIT,-0.00553141050967985
366290,2017-04-22,0.004986,0.005086,0.004894,0.005064,573,"105,763",BRIT,0.0156438026474127
366291,2017-04-21,0.0050149999999999995,0.0050420000000000005,0.003939,0.004984000000000001,6,"106,371",BRIT,-0.006181455633100829
366292,2017-04-20,0.0047079999999999995,0.005057,0.003624,0.0050149999999999995,"1,440","99,865",BRIT,0.0652081563296516
366293,2017-04-19,0.00303,0.0047079999999999995,0.00303,0.0047079999999999995,5,"64,277",BRIT,0.553795379537954
366294,2017-04-18,0.003034,0.003034,0.0030280000000000003,0.003029,13,"64,351",BRIT,-0.00164798945286743
366295,2017-04-14,0.00456,0.004644,0.004523,0.004579,1,"96,721",BRIT,0.00416666666666665
366296,2017-04-13,0.002959,0.004573,0.002921,0.0045590000000000006,112,"62,763",BRIT,0.5407232173031429
366297,2017-04-10,0.005901,0.005915999999999999,0.00586,0.005898,3,"124,801",BRIT,-0.0005083884087443481
366298,2017-04-09,0.005848,0.00595,0.005824,0.0059039999999999995,6,"123,672",BRIT,0.00957592339261294
366299,2017-04-08,0.004761,0.005882,0.00472,0.005843,21,"100,680",BRIT,0.227263180004201
366300,2017-04-07,0.004091,0.005601,0.004067,0.004775,24,"86,511",BRIT,0.16719628452701
366301,2017-04-06,0.0038840000000000003,0.004124,0.0038840000000000003,0.004106,1,"82,136",BRIT,0.057157569515963
366302,2017-04-05,0.0038439999999999998,0.0038829999999999997,0.003785,0.0038799999999999998,2,"81,298",BRIT,0.00936524453694069
366303,2017-04-04,0.0038829999999999997,0.00392,0.0037990000000000003,0.003841,4,"82,119",BRIT,-0.0108163790883339
366304,2017-04-03,0.002757,0.0039030000000000002,0.002757,0.003878,16,"58,308",BRIT,0.40660137830975707
366305,2017-04-02,0.0032310000000000004,0.0032409999999999995,0.002696,0.002755,47,"68,316",BRIT,-0.147322810275456
366306,2017-04-01,0.0032619999999999997,0.0032630000000000003,0.003173,0.00323,16,"68,985",BRIT,-0.00980993255671378
366307,2017-03-29,0.002636,0.002659,0.00256,0.00262,13,"55,741",BRIT,-0.00606980273141121
366308,2017-03-28,0.002621,0.0026829999999999996,0.002592,0.002639,16,"55,425",BRIT,0.00686760778328874
366309,2017-03-27,0.00279,0.00299,0.00279,0.002984,3,"58,990",BRIT,0.0695340501792115
366310,2017-03-26,0.002747,0.002775,0.0023190000000000003,0.002769,54,"58,078",BRIT,0.00800873680378606
366311,2017-03-25,0.002022,0.002752,0.001943,0.0027489999999999997,19,"42,744",BRIT,0.359545004945599
366312,2017-03-24,0.003594,0.0036,0.00339,0.0034170000000000003,0,"75,975",BRIT,-0.0492487479131887
366313,2017-03-23,0.0036119999999999998,0.0036780000000000003,0.002728,0.003594,24,"76,368",BRIT,-0.004983388704319
366314,2017-03-22,0.00297,0.0036229999999999995,0.002695,0.0036090000000000002,114,"62,784",BRIT,0.215151515151515
366315,2017-03-21,0.002797,0.0029739999999999996,0.002797,0.002968,4,"59,126",BRIT,0.061136932427600994
366316,2017-03-20,0.002813,0.002814,0.002775,0.002791,11,"59,463",BRIT,-0.007820831852115141
366317,2017-03-18,0.003147,0.003186,0.002807,0.002807,40,"66,521",BRIT,-0.10803940260565599
366318,2017-03-17,0.003906,0.003906,0.00235,0.003147,165,"82,580",BRIT,-0.19431643625192002
366319,2017-03-16,0.004311,0.00434,0.002535,0.003932,317,"91,136",BRIT,-0.0879146369751798
366320,2017-03-15,0.004961,0.004965,0.004285,0.004311,2,"104,869",BRIT,-0.131021971376739
366321,2017-12-20,0.005189,0.005381,0.005183,0.005375,24,"109,480",BRIT,0.0358450568510309
366322,2017-11-20,0.005196,0.0051990000000000005,0.005135,0.005185,23,"109,630",BRIT,-0.00211701308698994
366323,2017-10-20,0.005241,0.005282,0.005189,0.0052770000000000004,4,"110,583",BRIT,0.00686891814539202
366324,2017-09-20,0.005085,0.005281,0.00366,0.005241,27,"107,277",BRIT,0.0306784660766961
366325,2017-08-20,0.005346,0.005376,0.005075,0.005083,7,"112,782",BRIT,-0.0491956603067715
366326,2017-07-20,0.005565,0.005573,0.005265,0.0053479999999999995,0,"117,400",BRIT,-0.0389937106918238
366327,2017-06-20,0.0055899999999999995,0.005626,0.005577,0.005619,5,"117,927",BRIT,0.00518783542039347
366328,2017-05-20,0.005481000000000001,0.005589,0.005336,0.005588,96,"115,641",BRIT,0.0195219850392265
366329,2017-04-20,0.005966,0.005975,0.005055,0.005485,"3,142","125,858",BRIT,-0.0806235333556821
366330,2017-03-20,0.00563,0.005979,0.005028,0.005954999999999999,211,"118,763",BRIT,0.0577264653641209
366331,2017-02-20,0.005217,0.0061,0.004272,0.005632,"3,710","110,026",BRIT,0.079547632739122
366332,2017-01-20,0.0059,0.005929,0.005899000000000001,0.0059229999999999994,1,"124,442",BRIT,0.00389830508474584
366333,2017-02-28,0.005124,0.005922,0.005086,0.0059,269,"108,076",BRIT,0.151444184231069
366334,2017-02-27,0.005051,0.00513,0.0050490000000000005,0.005117,5,"106,525",BRIT,0.0130667194614928
366335,2017-02-26,0.004884,0.005059,0.0048270000000000006,0.005057,3,"103,010",BRIT,0.0354217854217853
366336,2017-02-25,0.0050799999999999994,0.005099,0.004802000000000001,0.004884,15,"107,130",BRIT,-0.0385826771653543
366337,2017-02-24,0.0037090000000000005,0.005167000000000001,0.00343,0.005094,3,"78,231",BRIT,0.373416015098409
366338,2017-02-23,0.004782,0.004949,0.004782,0.004936,0,"100,849",BRIT,0.0322040987034715
366339,2017-02-22,0.004790999999999999,0.004793,0.004784,0.004784,0,"101,032",BRIT,-0.0014610728449175698
366340,2017-02-16,0.003134,0.003167,0.003134,0.0031620000000000003,32,"66,082",BRIT,0.00893426930440326
366341,2017-02-15,0.003121,0.003137,0.0031190000000000002,0.003133,31,"65,808",BRIT,0.00384492149951934
366342,2017-02-12,0.0045060000000000005,0.004511,0.004476,0.004484,0,"95,012",BRIT,-0.00488237905015523
366343,2017-02-11,0.004524,0.004524,0.004509,0.00451,0,"95,405",BRIT,-0.00309460654288243
366344,2017-02-09,0.0035450000000000004,0.003626,0.003175,0.003249,54,"74,757",BRIT,-0.0834978843441466
366345,2017-02-08,0.006353,0.006461,0.003539,0.0035399999999999997,91,"133,946",BRIT,-0.442782937195026
366346,2017-02-07,0.006228,0.00636,0.006228,0.006347,95,"131,315",BRIT,0.0191072575465639
366347,2017-02-04,0.004177,0.004188,0.004111,0.004154,1,"88,063",BRIT,-0.005506344266219879
366348,2017-02-03,0.0023769999999999998,0.0041719999999999995,0.0023239999999999997,0.004171,28,"50,108",BRIT,0.7547328565418591
366349,2017-02-02,0.002304,0.002346,0.002291,0.002337,2,"48,584",BRIT,0.0143229166666667
366350,2017-02-01,0.002175,0.002305,0.0021550000000000002,0.002305,3,"45,865",BRIT,0.0597701149425289
366351,2017-01-31,0.002025,0.002113,0.002025,0.002105,0,"42,688",BRIT,0.0395061728395063
366352,2017-01-30,0.00454,0.004543999999999999,0.002026,0.002026,0,"95,709",BRIT,-0.5537444933920699
366353,2017-01-28,0.001968,0.001977,0.001968,0.001973,5,"41,493",BRIT,0.00254065040650396
366354,2017-01-27,0.004533,0.004557,0.0019510000000000003,0.001968,9,"95,555",BRIT,-0.56585043017869
366355,2017-01-26,0.004533,0.004534000000000001,0.004517,0.004533,45,"95,547",BRIT,0.0
366356,2017-01-25,0.004017,0.004065,0.004013,0.0040409999999999995,1,"84,670",BRIT,0.00597460791635563
366357,2017-01-24,0.001842,0.004563,0.001805,0.0040149999999999995,2,"38,815",BRIT,1.17969598262758
366358,2017-01-23,0.005345,0.005509,0.001842,0.001843,301,"112,621",BRIT,-0.655191768007484
366359,2017-01-22,0.0038810000000000003,0.005338,0.0027670000000000004,0.005338,"5,951","81,775",BRIT,0.375418706518938
366360,2017-01-21,0.002578,0.003882,0.0019260000000000002,0.0038810000000000003,155,"54,317",BRIT,0.505430566330489
366361,2017-01-20,0.003282,0.003282,0.002555,0.002578,39,"69,150",BRIT,-0.21450335161486897
366362,2017-01-19,0.0036710000000000002,0.005606,0.0032600000000000003,0.003283,84,"77,347",BRIT,-0.105693271588123
366363,2017-01-18,0.006682,0.006753,0.003624,0.003655,100,"140,810",BRIT,-0.453008081412751
366364,2017-01-17,0.003409,0.006702,0.003406,0.006678,23,"71,839",BRIT,0.958932238193018
366365,2017-01-16,0.001849,0.0034219999999999997,0.001846,0.003408,36,"38,962",BRIT,0.8431584640346129
366366,2017-01-15,0.0018210000000000001,0.00185,0.001809,0.001849,1,"38,371",BRIT,0.0153761669412411
366367,2017-01-12,0.001696,0.001801,0.001648,0.0017530000000000002,1,"35,712",BRIT,0.0336084905660377
366368,2017-01-11,0.001738,0.002508,0.001655,0.001698,3,"36,617",BRIT,-0.0230149597238204
366369,2017-01-09,0.001968,0.001974,0.0019,0.001934,4,"41,454",BRIT,-0.0172764227642277
366370,2017-01-08,0.0019690000000000003,0.00197,0.001952,0.0019649999999999997,4,"41,467",BRIT,-0.00203148806500745
366371,2017-01-07,0.003018,0.003032,0.002751,0.0030039999999999997,3,"63,556",BRIT,-0.0046388336646784895
366372,2017-01-06,0.002817,0.003055,0.002457,0.003013,3,"59,334",BRIT,0.0695775647852325
366373,2017-01-05,0.00246,0.002852,0.001939,0.00281,25,"51,802",BRIT,0.142276422764228
366374,2017-01-04,0.0021609999999999997,0.005339,0.0021609999999999997,0.002457,39,"45,507",BRIT,0.136973623322536
366375,2017-01-03,0.004772,0.004834000000000001,0.002077,0.0021609999999999997,536,"100,205",BRIT,-0.547150041911148
366376,2017-01-02,0.004592000000000001,0.004779,0.0045850000000000005,0.004772,12,"96,440",BRIT,0.0391986062717771
366377,2017-01-01,0.006640000000000001,0.006640999999999999,0.004423,0.0045899999999999995,1,"139,445",BRIT,-0.308734939759036
366378,2016-12-31,0.006681,0.006684999999999999,0.0043159999999999995,0.006639,6,"140,293",BRIT,-0.00628648405927262
366379,2016-12-30,0.006687,0.0067090000000000006,0.006631000000000001,0.006679999999999999,8,"140,425",BRIT,-0.00104680723792434
366380,2016-12-29,0.004431,0.004446,0.004333,0.0044020000000000005,0,"93,044",BRIT,-0.00654479801399241
366381,2016-12-28,0.004371,0.00443,0.004318,0.00443,1,"91,791",BRIT,0.0134980553649051
366382,2016-12-26,0.005745,0.005854,0.005745,0.00581,0,"120,632",BRIT,0.0113141862489121
366383,2016-12-25,0.004028,0.005749,0.00389,0.0057469999999999995,2,"84,591",BRIT,0.426762661370407
366384,2016-12-24,0.0041670000000000006,0.004174000000000001,0.004006,0.004075,0,"87,512",BRIT,-0.0220782337413007
366385,2016-12-23,0.006052,0.006405,0.00406,0.004164999999999999,1,"127,082",BRIT,-0.311797752808989
366386,2016-12-22,0.005877,0.00613,0.005877,0.0060539999999999995,1,"123,409",BRIT,0.0301174068402246
366387,2016-12-17,0.003399,0.003432,0.0033979999999999995,0.0034219999999999997,5,"71,363",BRIT,0.0067666960870844395
366388,2016-12-16,0.003919,0.003921,0.003392,0.003399,5,"82,296",BRIT,-0.132686909926001
366389,2016-12-13,0.0077540000000000005,0.007837,0.007732999999999999,0.0077659999999999995,28,"162,726",BRIT,0.00154758834150125
366390,2016-12-12,0.004672,0.007772,0.004672,0.007755,28,"98,030",BRIT,0.6598886986301371
366391,2016-12-11,0.009798999999999999,0.009801,0.004668,0.004671,1,"205,577",BRIT,-0.523318705990407
366392,2016-12-10,0.010039,0.010088,0.009798000000000001,0.009798999999999999,0,"210,580",BRIT,-0.0239067636218746
366393,2016-12-09,0.0047,0.010054,0.004695,0.010036,2,"98,592",BRIT,1.1353191489361698
366394,2016-12-08,0.010416,0.010505,0.010386,0.010487999999999999,1,"218,416",BRIT,0.00691244239631345
366395,2016-12-07,0.010445999999999999,0.010462,0.010415,0.010416,1,"219,046",BRIT,-0.0028719126938541602
366396,2016-12-05,0.010819,0.010819,0.010509000000000001,0.010603,0,"226,779",BRIT,-0.0199648766059711
366397,2016-12-04,0.010787999999999999,0.010814,0.003934,0.010814,17,"226,116",BRIT,0.0024100852799406698
366398,2016-12-03,0.010883,0.010888,0.0107,0.010787999999999999,0,"228,096",BRIT,-0.00872921069558023
366399,2016-12-02,0.010598,0.01093,0.006157999999999999,0.010879999999999999,0,"222,106",BRIT,0.0266087941120967
366400,2016-12-01,0.003885,0.010616,0.003885,0.010584,130,"81,419",BRIT,1.72432432432432
366401,2016-11-30,0.003887,0.003892,0.0038840000000000003,0.003885,3,"81,454",BRIT,-0.000514535631592445
366402,2016-11-29,0.004665,0.004676,0.004657,0.004671,1,"97,755",BRIT,0.0012861736334405
366403,2016-11-28,0.003811,0.0049,0.003811,0.004665,29,"79,861",BRIT,0.224088165835739
366404,2016-11-25,0.007455,0.007456999999999999,0.007397,0.007451999999999999,30,"156,014",BRIT,-0.000402414486921466
366405,2016-11-24,0.005220000000000001,0.007456999999999999,0.005211,0.007456,30,"109,237",BRIT,0.428352490421456
366406,2016-11-23,0.005254,0.005254,0.00518,0.005220000000000001,1,"109,948",BRIT,-0.00647125999238679
366407,2016-11-21,0.0038450000000000003,0.003901,0.0038420000000000004,0.00389,1,"80,473",BRIT,0.011703511053316002
366408,2016-11-20,0.003821,0.003846,0.003821,0.0038450000000000003,1,"79,975",BRIT,0.00628107825176648
366409,2016-11-19,0.0039380000000000005,0.003963,0.0039299999999999995,0.003954,162,"82,422",BRIT,0.00406297613001534
366410,2016-11-18,0.005224,0.005252000000000001,0.003906,0.003939,181,"109,327",BRIT,-0.245980091883614
366411,2016-11-17,0.004495,0.005278,0.004476,0.005227000000000001,1,"94,072",BRIT,0.162847608453838
366412,2016-11-16,0.006684000000000001,0.006919,0.004462,0.004495,3,"139,894",BRIT,-0.327498503889886
366413,2016-11-14,0.004289,0.004315,0.004275999999999999,0.004313,117,"89,770",BRIT,0.00559570995570056
366414,2016-11-13,0.009793000000000001,0.009796,0.004288,0.0042899999999999995,739,"204,955",BRIT,-0.561931992239355
366415,2016-11-12,0.012006999999999999,0.012019,0.0054210000000000005,0.009793000000000001,13,"251,286",BRIT,-0.18439243774464897
366416,2016-11-11,0.005367,0.012039,0.005358,0.012006999999999999,79,"112,308",BRIT,1.2371902366312701
366417,2016-11-10,0.005365,0.005369,0.005334,0.005365999999999999,2,"112,281",BRIT,0.00018639328984159
366418,2016-11-09,0.011911,0.012418,0.011890999999999999,0.012084000000000001,24,"249,244",BRIT,0.0145243892200487
366419,2016-11-08,0.005632,0.011989,0.0032920000000000002,0.011915,"17,737","117,852",BRIT,1.1155894886363602
366420,2016-11-07,0.0056549999999999994,0.005667,0.005606,0.00563,4,"118,327",BRIT,-0.00442086648983213
366421,2016-11-06,0.003573,0.003582,0.003573,0.0035740000000000004,0,"74,773",BRIT,0.000279876854184196
366422,2016-11-05,0.009845,0.009849,0.0035450000000000004,0.0035740000000000004,0,"107,546",BRIT,-0.636973082783139
366423,2016-11-04,0.009842,0.010066,0.009152,0.009847,5,"107,505",BRIT,0.000508026823816277
366424,2016-11-03,0.003341,0.009844,0.003136,0.009837,12,"36,497",BRIT,1.9443280454953602
366425,2016-11-02,0.01056,0.01056,0.003258,0.003334,1,"115,354",BRIT,-0.684280303030303
366426,2016-11-01,0.003561,0.010656,0.003201,0.010556999999999999,1,"38,898",BRIT,1.96461668070767
366427,2016-10-31,0.006977,0.010339,0.003556,0.003561,37,"76,208",BRIT,-0.48960871434714104
366428,2016-10-30,0.004523,0.0070810000000000005,0.004444,0.006976,47,"49,403",BRIT,0.542339155427813
366429,2016-10-29,0.00275,0.004572,0.002746,0.004524,72,"30,034",BRIT,0.6450909090909089
366430,2016-10-28,0.0036479999999999998,0.0036479999999999998,0.003626,0.003643,0,"39,848",BRIT,-0.0013706140350877802
366431,2016-10-27,0.0036409999999999997,0.003646,0.003616,0.003646,0,"39,772",BRIT,0.00137324910738802
366432,2016-10-21,0.001924,0.001934,0.001924,0.0019329999999999998,38,"21,016",BRIT,0.00467775467775474
366433,2016-10-20,0.0034509999999999996,0.003457,0.0019190000000000001,0.001925,39,"37,695",BRIT,-0.442190669371197
366434,2016-10-18,0.0033299999999999996,0.0033350000000000003,0.003326,0.003332,1,"36,372",BRIT,0.00060060060060055
366435,2016-10-17,0.00351,0.003514,0.003327,0.0033299999999999996,5,"73,430",BRIT,-0.0512820512820513
366436,2016-10-16,0.0034869999999999996,0.003515,0.0034869999999999996,0.003508,19,"38,084",BRIT,0.0060223687983939605
366437,2016-10-15,0.003625,0.0036340000000000005,0.0034799999999999996,0.003486,3,"39,526",BRIT,-0.038344827586207
366438,2016-10-14,0.003618,0.0036299999999999995,0.003617,0.003624,1,"39,396",BRIT,0.0016583747927031301
366439,2016-10-12,0.0035770000000000003,0.0035789999999999997,0.003549,0.003551,2,"39,068",BRIT,-0.007268660889013129
366440,2016-10-11,0.002773,0.00366,0.002771,0.00358,4,"30,286",BRIT,0.291020555355211
366441,2016-10-10,0.002763,0.002783,0.002761,0.0027719999999999997,2,"30,176",BRIT,0.0032573289902281303
366442,2016-10-09,0.002763,0.0027649999999999997,0.002762,0.002762,0,"30,181",BRIT,-0.000361925443358559
366443,2016-10-05,0.0042710000000000005,0.004297,0.004267,0.0042899999999999995,36,"46,649",BRIT,0.00444860688363399
366444,2016-10-04,0.0025629999999999997,0.0042710000000000005,0.002561,0.0042710000000000005,117,"27,992",BRIT,0.666406554818572
366445,2016-10-01,0.002628,0.002652,0.002628,0.002651,0,"28,700",BRIT,0.008751902587519029
366446,2016-09-30,0.002614,0.002628,0.002612,0.002628,0,"28,549",BRIT,0.00535577658760525
366447,2016-09-29,0.002703,0.002706,0.002703,0.002705,16,"29,521",BRIT,0.0007399186089529531
366448,2016-09-28,0.002704,0.002709,0.002703,0.002703,16,"29,528",BRIT,-0.000369822485206989
366449,2016-09-27,0.0030399999999999997,0.003041,0.003025,0.003034,1,"33,202",BRIT,-0.00197368421052644
366450,2016-09-26,0.003602,0.0036119999999999998,0.003032,0.003041,3,"39,333",BRIT,-0.155746807329262
366451,2016-09-25,0.002531,0.002534,0.00252,0.0025210000000000002,18,"27,641",BRIT,-0.00395100750691427
366452,2016-09-24,0.002514,0.002532,0.002493,0.002531,27,"27,453",BRIT,0.00676213206046128
366453,2016-09-23,0.0047350000000000005,0.004788000000000001,0.002509,0.002514,38,"51,705",BRIT,-0.46906019007391797
366454,2016-09-22,0.0047409999999999996,0.004752,0.004734,0.004734,0,"51,778",BRIT,-0.00147648175490404
366455,2016-09-21,0.004731,0.004745,0.004731,0.0047409999999999996,5,"51,670",BRIT,0.00211371803001489
366456,2016-09-20,0.005879,0.005882,0.005869,0.005878,1,"64,201",BRIT,-0.000170096955264376
366457,2016-09-19,0.007276,0.009147,0.00587,0.005879,127,"79,453",BRIT,-0.19200109950522304
366458,2016-09-18,0.005351,0.007277,0.005351,0.007276,17,"58,432",BRIT,0.359745841898711
366459,2016-09-17,0.005627,0.005635,0.002466,0.005352,16,"61,442",BRIT,-0.048871512351164
366460,2016-09-16,0.007213,0.007225,0.0056240000000000005,0.005627,2,"78,764",BRIT,-0.219880770830445
366461,2016-09-15,0.002449,0.007259999999999999,0.0024460000000000003,0.007214,16,"26,740",BRIT,1.9456921192323402
366462,2016-09-14,0.005483,0.005483,0.002448,0.002449,166,"59,872",BRIT,-0.553346708006566
366463,2016-09-13,0.0067209999999999995,0.009162,0.005475,0.005482,18,"73,388",BRIT,-0.184347567326291
366464,2016-09-12,0.006692,0.009887,0.006692,0.006719,13,"73,070",BRIT,0.0040346682606097
366465,2016-09-11,0.004333,0.010313,0.004331000000000001,0.006690000000000001,"7,373","47,315",BRIT,0.5439649203784911
366466,2016-09-10,0.006067,0.0062369999999999995,0.0034649999999999998,0.0059240000000000004,495,"66,238",BRIT,-0.023570133509148
366467,2016-09-09,0.005599,0.006072,0.005598,0.006067,59,"61,136",BRIT,0.0835863547061976
366468,2016-09-06,0.0027600000000000003,0.002779,0.0027530000000000002,0.0027649999999999997,28,"30,132",BRIT,0.0018115942028986301
366469,2016-09-05,0.0027530000000000002,0.002764,0.0027530000000000002,0.0027600000000000003,28,"30,058",BRIT,0.00254268071195062
366470,2016-09-04,0.005324000000000001,0.005340999999999999,0.005312,0.005340999999999999,1,"58,125",BRIT,0.0031930879038318
366471,2016-09-03,0.005115,0.005336,0.005111,0.005321,1,"55,844",BRIT,0.0402737047898339
366472,2016-08-31,0.00514,0.005143,0.005116,0.005116,0,"56,111",BRIT,-0.00466926070038905
366473,2016-08-30,0.005113,0.005147,0.005113,0.005139,0,"55,816",BRIT,0.00508507725405828
366474,2016-08-26,0.002629,0.002639,0.002625,0.002639,0,"28,696",BRIT,0.00380372765310005
366475,2016-08-25,0.0026190000000000002,0.00263,0.0026190000000000002,0.002629,0,"28,590",BRIT,0.00381825124093166
366476,2016-08-24,0.005484,0.0054859999999999996,0.005451,0.005451,78,"59,861",BRIT,-0.00601750547045953
366477,2016-08-23,0.0024059999999999997,0.005487,0.002389,0.0054859999999999996,81,"26,259",BRIT,1.28013300083126
366478,2016-08-22,0.0029059999999999997,0.002942,0.0024059999999999997,0.0024059999999999997,5,"31,716",BRIT,-0.172057811424639
366479,2016-08-20,0.00236,0.0023829999999999997,0.002359,0.002382,1,"25,761",BRIT,0.00932203389830503
366480,2016-08-19,0.002365,0.0023710000000000003,0.00236,0.00236,1,"25,815",BRIT,-0.00211416490486249
366481,2016-08-18,0.0034969999999999997,0.003511,0.0034969999999999997,0.003511,2,"38,167",BRIT,0.0040034315127251
366482,2016-08-17,0.002368,0.003542,0.002368,0.003498,2,"25,851",BRIT,0.47719594594594605
366483,2016-08-16,0.003664,0.0036799999999999997,0.003664,0.0036799999999999997,4,"39,998",BRIT,0.00436681222707422
366484,2016-08-15,0.0037990000000000003,0.0038020000000000003,0.003639,0.003664,4,"41,471",BRIT,-0.0355356672808633
366485,2016-08-14,0.003922,0.003922,0.003761,0.0037990000000000003,2,"42,809",BRIT,-0.0313615502294748
366486,2016-08-13,0.002421,0.002428,0.0024100000000000002,0.002428,9,"26,422",BRIT,0.00289136720363489
366487,2016-08-12,0.0041530000000000004,0.004155,0.002395,0.002421,135,"45,333",BRIT,-0.417047917168312
366488,2016-08-11,0.004228,0.004253,0.002957,0.004155,87,"46,143",BRIT,-0.0172658467360454
366489,2016-08-10,0.0031739999999999997,0.004379999999999999,0.003166,0.004226,2,"34,643",BRIT,0.331442974165091
366490,2016-08-09,0.00318,0.0031829999999999996,0.00317,0.003175,0,"34,709",BRIT,-0.0015723270440252302
366491,2016-08-07,0.003527,0.003585,0.0035210000000000003,0.003543,255,"38,490",BRIT,0.0045364332293733895
366492,2016-08-06,0.004472,0.004609,0.003514,0.003527,319,"48,811",BRIT,-0.21131484794275499
366493,2016-08-05,0.00244,0.00244,0.002405,0.002425,1,"26,634",BRIT,-0.00614754098360649
366494,2016-08-04,0.003409,0.0034799999999999996,0.002388,0.00244,423,"37,211",BRIT,-0.28424757993546507
366495,2016-08-03,0.005436,0.005459,0.0033159999999999995,0.0034100000000000003,168,"59,331",BRIT,-0.372700515084621
366496,2016-08-02,0.006226,0.006294,0.003365,0.0054009999999999996,358,"67,952",BRIT,-0.132508833922261
366497,2016-08-01,0.007490000000000001,0.017202000000000002,0.006222,0.006222999999999999,731,"81,739",BRIT,-0.169158878504673
366498,2016-07-31,0.00674,0.007594,0.0065,0.007494,32,"73,558",BRIT,0.11186943620178
366499,2016-07-30,0.008574,0.008583,0.006737999999999999,0.006741,4,"93,564",BRIT,-0.21378586424072799
366500,2016-07-29,0.007238,0.008584,0.007234999999999999,0.008573,3,"78,988",BRIT,0.18444321635810998
366501,2016-07-28,0.009161,0.011635,0.0067269999999999995,0.007239,84,"99,970",BRIT,-0.209802423316232
366502,2016-07-27,0.003774,0.011675,0.0037549999999999997,0.00916,267,"41,182",BRIT,1.42713301536831
366503,2016-07-26,0.043811,0.043902,0.003776,0.003776,"1,107","478,060",BRIT,-0.9138115998265279
366504,2016-07-25,0.027112999999999998,0.0458,0.013954,0.043802,844,"295,843",BRIT,0.6155349832183821
366505,2016-07-24,0.027527,0.027535000000000004,0.013904,0.027110000000000002,28,"300,355",BRIT,-0.0151487630326589
366506,2016-07-23,0.028620999999999997,0.028755000000000003,0.027231,0.027529,43,"312,287",BRIT,-0.0381538031515321
366507,2016-07-22,0.031242000000000002,0.032882,0.007881,0.028616000000000003,165,"340,888",BRIT,-0.0840535177005313
366508,2016-07-21,0.023292,0.033076,0.013175,0.031247000000000004,515,"254,138",BRIT,0.34153357375923105
366509,2016-07-20,0.015187,0.023306,0.006689,0.023297,530,"165,704",BRIT,0.5340093501020611
366510,2016-07-19,0.006758,0.0067599999999999995,0.006703,0.006719,6,"73,734",BRIT,-0.00577093814738088
366511,2016-07-18,0.014948,0.017016,0.006745,0.006761,60,"163,091",BRIT,-0.547698688787798
366512,2016-07-17,0.006608,0.014934000000000001,0.006608,0.014934000000000001,298,"72,091",BRIT,1.25998789346247
366513,2016-07-16,0.008291,0.012459999999999999,0.006612000000000001,0.006622,90,"90,451",BRIT,-0.201302617295863
366514,2016-07-15,0.008215,0.010284999999999999,0.008189,0.008298,178,"89,621",BRIT,0.0101034692635423
366515,2016-07-09,0.008398000000000001,0.008398000000000001,0.00824,0.008263,1,"91,607",BRIT,-0.0160752560133365
366516,2016-07-08,0.008327,0.008413,0.00806,0.008401,1,"90,833",BRIT,0.00888675393298921
366517,2016-07-07,0.006494,0.008323,0.006423999999999999,0.008316,51,"70,840",BRIT,0.280566676932553
366518,2016-07-06,0.0052640000000000004,0.005353,0.005263,0.0053100000000000005,0,"57,424",BRIT,0.00873860182370821
366519,2016-07-05,0.005367,0.005367,0.005221,0.0052640000000000004,0,"58,540",BRIT,-0.0191913545742502
366520,2016-07-04,0.005138,0.005364,0.005074,0.005364,6,"56,040",BRIT,0.0439859867652782
366521,2016-07-03,0.005489,0.005499,0.005062,0.0051270000000000005,0,"59,871",BRIT,-0.0659500819821462
366522,2016-07-02,0.005407,0.0054859999999999996,0.0054009999999999996,0.0054859999999999996,0,"58,978",BRIT,0.0146106898464953
