Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
385881,2018-01-10,0.16071,0.211325,0.13003,0.19201,"9,803","1,105,060",JET,0.194760749175534
385882,2018-01-09,0.17061500000000002,0.176599,0.08705700000000001,0.161627,"6,668","1,173,160",JET,-0.0526800105500689
385883,2018-01-08,0.14344,0.171466,0.11769500000000001,0.171202,"10,307","986,310",JET,0.19354433909648602
385884,2018-01-07,0.134,0.228515,0.12498599999999999,0.145843,"12,956","921,396",JET,0.0883805970149253
385885,2018-01-06,0.08653200000000001,0.134073,0.079581,0.134073,"1,328","595,002",JET,0.549403688808764
385886,2018-01-05,0.064621,0.09154,0.064058,0.086408,851,"444,340",JET,0.33715046192414194
385887,2018-01-04,0.09124700000000001,0.091687,0.06310199999999999,0.064662,"1,645","627,426",JET,-0.291352044450776
385888,2018-01-03,0.08401,0.09116,0.053389,0.090835,"1,669","577,663",JET,0.0812403285323176
385889,2018-01-02,0.057763,0.086051,0.048587,0.08430499999999999,"4,344","397,182",JET,0.45949829475615894
385890,2018-01-01,0.09353099999999999,0.19226,0.057152,0.057698,636,"643,130",JET,-0.38311362008318106
385891,2017-12-31,0.059658,0.094512,0.059151,0.093548,"1,361","410,216",JET,0.568071339971169
385892,2017-12-30,0.097233,0.097233,0.056480999999999996,0.060217999999999994,398,"668,587",JET,-0.38068351279915297
385893,2017-12-29,0.049563,0.10597000000000001,0.049062,0.09726599999999999,35,"340,801",JET,0.9624720053265541
385894,2017-12-28,0.055422000000000006,0.0588,0.044232,0.049149,306,"381,089",JET,-0.11318609938291699
385895,2017-12-27,0.080566,0.081987,0.036779,0.055537,652,"553,979",JET,-0.310664548320632
385896,2017-12-26,0.08261399999999999,0.11920599999999999,0.073999,0.080399,203,"568,062",JET,-0.0268114363182997
385897,2017-12-25,0.026933999999999996,0.148849,0.02561,0.082602,379,"185,200",JET,2.06683002895968
385898,2017-12-24,0.028682999999999997,0.028682999999999997,0.023358,0.026685000000000004,99,"197,230",JET,-0.0696579855663633
385899,2017-12-23,0.041964,0.053663999999999996,0.028322000000000003,0.028359,34,"288,548",JET,-0.324206462682299
385900,2017-12-22,0.039317000000000005,0.045986,0.023996,0.041573,364,"270,347",JET,0.0573797593916118
385901,2017-12-21,0.087884,0.091377,0.03818,0.03918,"1,668","604,297",JET,-0.55418506212735
385902,2017-12-20,0.093683,0.09540599999999999,0.058254999999999994,0.087654,298,"644,175",JET,-0.0643553259396049
385903,2017-12-19,0.09427,0.121834,0.062269000000000005,0.093776,"1,688","459,333",JET,-0.00524026731728024
385904,2017-12-18,0.134717,0.142259,0.066376,0.094307,"3,997","656,413",JET,-0.299962142862445
385905,2017-12-17,0.03766,0.216437,0.037212999999999996,0.134462,"36,644","183,499",JET,2.570419543282
385906,2017-12-16,0.092708,0.19411099999999998,0.031246,0.037656999999999996,366,"451,720",JET,-0.593810674375458
385907,2017-12-15,0.049763,0.163054,0.049753,0.092578,19,"242,470",JET,0.8603781926330809
385908,2017-12-14,0.049297,0.051387,0.04872,0.049688,150,"240,199",JET,0.00793151713085994
385909,2017-12-13,0.125933,0.129029,0.03927,0.049456,266,"613,608",JET,-0.607283237912223
385910,2017-12-12,0.10329100000000001,0.18807100000000002,0.101524,0.12585,560,"503,288",JET,0.218402377748303
385911,2017-12-11,0.11129100000000001,0.12172000000000001,0.051211,0.10296099999999998,190,"542,266",JET,-0.0748488197608073
385912,2017-12-10,0.035188,0.11513,0.030978,0.1121,12,"171,453",JET,2.18574514038877
385913,2017-12-09,0.092147,0.092147,0.031693,0.035046,11,"448,990",JET,-0.6196729139310021
385914,2017-12-08,0.026202999999999997,0.026594,0.018764,0.020498,1,"127,675",JET,-0.21772316147006102
385915,2017-12-07,0.020184999999999998,0.085342,0.019931,0.026142000000000002,"2,643","98,352",JET,0.29512013871686893
385916,2017-12-06,0.032555,0.062319000000000006,0.018848,0.02022,217,"158,625",JET,-0.3788972508063279
385917,2017-12-05,0.035565,0.037521,0.016611,0.032612,22,"173,290",JET,-0.0830310698720652
385918,2017-12-04,0.089364,0.09277200000000001,0.035033,0.035495,631,"434,532",JET,-0.6028042612237591
385919,2017-12-03,0.033342000000000004,0.089159,0.03312,0.089159,193,"162,124",JET,1.6740747405674499
385920,2017-12-02,0.031449,0.037663,0.031062,0.03331,310,"152,923",JET,0.0591751725015104
385921,2017-12-01,0.048257,0.051803999999999996,0.028599,0.03147,"1,448","234,649",JET,-0.34786663074787105
385922,2017-11-30,0.07975299999999999,0.15799100000000002,0.041844,0.048402,316,"387,801",JET,-0.39310119995486104
385923,2017-11-29,0.14282999999999998,0.169953,0.06453500000000001,0.07872699999999999,299,"694,515",JET,-0.44880627319190597
385924,2017-11-28,0.068288,0.157369,0.067897,0.142713,493,"332,049",JET,1.08986937675726
385925,2017-11-27,0.065224,0.068226,0.065224,0.068111,54,"317,151",JET,0.0442628480313995
385926,2017-11-26,0.071701,0.073048,0.06421,0.065211,200,"346,134",JET,-0.0905147766418878
385927,2017-11-25,0.059522000000000005,0.076615,0.041494,0.071724,90,"287,344",JET,0.204999831994893
385928,2017-11-24,0.056480999999999996,0.064194,0.056480999999999996,0.059642999999999995,586,"272,661",JET,0.0559834280554522
385929,2017-11-23,0.083676,0.14016900000000002,0.056415,0.05656,159,"403,947",JET,-0.324059467469764
385930,2017-11-22,0.055906,0.083847,0.055670000000000004,0.083538,24,"269,887",JET,0.4942582191535789
385931,2017-11-21,0.11813599999999999,0.183171,0.054975,0.055771,48,"570,301",JET,-0.5279085122232
385932,2017-11-20,0.080273,0.119093,0.075861,0.11831199999999999,223,"387,518",JET,0.473870417201301
385933,2017-11-19,0.077713,0.080954,0.05295,0.08031100000000001,452,"375,161",JET,0.0334307001402595
385934,2017-11-18,0.14322200000000002,0.167319,0.077151,0.07785800000000001,"3,451","691,402",JET,-0.456382399352055
385935,2017-11-17,0.145561,0.146793,0.137434,0.14343,534,"702,695",JET,-0.0146399104155646
385936,2017-11-16,0.07424800000000001,0.15016300000000002,0.066808,0.14565999999999998,515,"356,674",JET,0.9618036849477429
385937,2017-11-15,0.059372,0.074438,0.059372,0.073879,42,"285,212",JET,0.24434076669137
385938,2017-11-14,0.058191,0.059652,0.045373000000000004,0.059332,43,"279,539",JET,0.019607843137255002
385939,2017-11-13,0.082554,0.099534,0.056147,0.058074,48,"396,570",JET,-0.296533178283305
385940,2017-11-12,0.131071,0.17306300000000002,0.081944,0.082424,"1,758","629,637",JET,-0.371149987411403
385941,2017-11-11,0.07766,0.13178499999999999,0.067642,0.13105999999999998,"1,615","373,064",JET,0.6876126706155029
385942,2017-11-10,0.071315,0.079439,0.067719,0.077903,37,"342,583",JET,0.0923788824230526
385943,2017-11-09,0.06171,0.075313,0.053089,0.071104,"1,066","296,433",JET,0.15222816399287
385944,2017-11-08,0.123017,0.123973,0.059873,0.061774,"1,511","590,930",JET,-0.49784176170773103
385945,2017-11-07,0.082319,0.129523,0.07810399999999999,0.12310399999999999,"1,061","395,430",JET,0.49545062500759207
385946,2017-11-06,0.08682000000000001,0.08682000000000001,0.056327999999999996,0.082387,909,"402,294",JET,-0.0510596636719649
385947,2017-11-05,0.091468,0.09383999999999999,0.054959,0.086628,"9,375","423,829",JET,-0.0529146805440154
385948,2017-11-04,0.063828,0.094586,0.063626,0.09164,"1,978","295,758",JET,0.43573353387228203
385949,2017-11-03,0.09529,0.095489,0.062908,0.063964,238,"441,538",JET,-0.328743834610138
385950,2017-11-02,0.09324199999999999,0.096911,0.06834,0.095411,195,"427,387",JET,0.0232620492910919
385951,2017-11-01,0.09877999999999999,0.099853,0.072286,0.09312999999999999,"1,313","452,775",JET,-0.0571978133225349
385952,2017-10-31,0.091917,0.105697,0.052313,0.09888,554,"421,315",JET,0.0757531251019942
385953,2017-10-30,0.088363,0.107182,0.034039,0.09222999999999999,"4,048","393,829",JET,0.0437626608422078
385954,2017-10-29,0.085215,0.089923,0.084767,0.088673,427,"373,405",JET,0.0405797101449276
385955,2017-10-28,0.10703299999999999,0.107341,0.031604,0.085329,827,"469,010",JET,-0.20277858230639104
385956,2017-10-27,0.085779,0.106923,0.050039,0.106894,"2,683","375,877",JET,0.246155819023304
385957,2017-10-26,0.070504,0.078799,0.055317,0.078799,"1,884","308,938",JET,0.117652899126291
385958,2017-10-25,0.075624,0.075781,0.067164,0.07059700000000001,"1,176","331,370",JET,-0.0664736062625622
385959,2017-10-24,0.09976900000000001,0.09976900000000001,0.061126,0.075593,"1,616","437,169",JET,-0.242319758642464
385960,2017-10-23,0.063912,0.102745,0.061903,0.099988,456,"280,051",JET,0.5644636375015649
385961,2017-10-22,0.060757000000000005,0.10835399999999999,0.060757000000000005,0.064014,"5,572","266,229",JET,0.0536069917869546
385962,2017-10-21,0.10488900000000001,0.104985,0.060739,0.060739,659,"459,606",JET,-0.42092116427842796
385963,2017-10-20,0.10126,0.110322,0.09638300000000001,0.105104,712,"443,704",JET,0.0379616827967608
385964,2017-10-19,0.10394500000000001,0.11956900000000001,0.094462,0.101234,"2,907","455,470",JET,-0.0260811005820385
385965,2017-10-18,0.11581199999999998,0.143148,0.087752,0.10389100000000001,"22,117","507,468",JET,-0.10293406555451899
385966,2017-10-17,0.152085,0.304225,0.11523599999999999,0.115823,106,"664,883",JET,-0.238432455534734
385967,2017-10-16,0.091386,0.15290499999999999,0.09081,0.151949,"1,278","399,520",JET,0.6627163898190099
385968,2017-10-15,0.23856599999999997,0.317263,0.090241,0.09135900000000001,418,"1,042,960",JET,-0.617049369985664
385969,2017-10-14,0.092443,0.239499,0.09158,0.237933,272,"404,142",JET,1.57383468732084
385970,2017-10-13,0.105754,0.152391,0.089995,0.092417,"11,613","462,334",JET,-0.126113433061634
385971,2017-10-12,0.115258,0.143181,0.099039,0.10546400000000002,"1,240","503,885",JET,-0.0849745787711048
385972,2017-10-11,0.09824,0.14238299999999998,0.097508,0.115205,"2,537","429,482",JET,0.172689332247557
385973,2017-10-10,0.15306199999999998,0.15515299999999999,0.09754,0.098256,"7,081","592,622",JET,-0.3580640524754679
385974,2017-10-09,0.155863,0.161893,0.128417,0.15307300000000001,"5,154","603,002",JET,-0.017900335551093
385975,2017-10-08,0.267583,0.268837,0.12773299999999999,0.155824,"24,696","1,035,220",JET,-0.417661062175101
385976,2017-10-07,0.187394,0.3163,0.09883600000000001,0.2683,"35,612","724,987",JET,0.431742745231971
385977,2017-10-06,0.138497,0.255895,0.10106,0.187339,"18,423","526,827",JET,0.35265745828429496
385978,2017-10-05,0.12696500000000002,0.182177,0.075414,0.138498,"1,471","480,674",JET,0.09083605718111301
385979,2017-10-04,0.14242,0.14251,0.064053,0.126852,"2,274","539,186",JET,-0.109310490099705
385980,2017-10-03,0.49045600000000006,0.49045600000000006,0.053916,0.142091,"10,274","1,588,530",JET,-0.7102879769031272
385981,2017-10-02,0.035143,0.49066800000000005,0.034648000000000005,0.49044,476,"113,823",JET,12.955553026207198
385982,2017-09-23,0.184423,0.198754,0.182362,0.197792,214,"396,449",JET,0.0724909582861139
385983,2017-09-22,0.181364,0.185731,0.181364,0.18470799999999998,201,"389,873",JET,0.0184380582695574
385984,2017-09-20,0.16986199999999999,0.1756,0.166443,0.172228,1,"92,091",JET,0.0139289540921453
385985,2017-09-19,0.170131,0.171344,0.167812,0.170014,1,"92,237",JET,-0.000687705356460645
