Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
513098,2017-05-17,0.21972399999999997,0.263112,0.167604,0.175421,"8,025","4,081,650",JNS,-0.20163022701207
513099,2017-05-16,0.190078,0.222309,0.156308,0.20239100000000002,"4,228","3,530,940",JNS,0.0647786698092362
513100,2017-05-15,0.23663299999999998,0.27710799999999997,0.171835,0.197594,"4,678","4,393,730",JNS,-0.164976989684448
513101,2017-05-14,0.22278299999999998,0.505944,0.173478,0.232673,"10,524","4,136,570",JNS,0.044392974329279994
513102,2017-05-13,0.105776,0.877231,0.100752,0.21996300000000002,"29,847","1,964,020",JNS,1.07951709272425
513103,2017-05-12,0.161679,0.180644,0.11780299999999999,0.119085,"1,695","3,002,010",JNS,-0.263447943146605
513104,2017-05-11,0.135186,0.165221,0.13358699999999998,0.160944,"15,518","2,510,090",JNS,0.19053748169189103
513105,2017-05-10,0.141538,0.17741300000000002,0.131913,0.140567,996,"2,628,040",JNS,-0.00686034845765801
513106,2017-05-09,0.179964,0.19559100000000001,0.13048800000000002,0.14064100000000002,"2,466","3,323,520",JNS,-0.218504812073526
513107,2017-05-08,0.17360799999999998,0.26714899999999997,0.126977,0.164364,"2,123","3,206,140",JNS,-0.0532463941753836
513108,2017-05-07,0.157663,0.166033,0.128796,0.13003199999999998,783,"2,911,670",JNS,-0.17525354712266003
513109,2017-05-06,0.156048,0.157613,0.151356,0.152001,"1,648","2,881,850",JNS,-0.0259343278991079
513110,2017-05-05,0.150778,0.161498,0.097194,0.155928,"1,744","2,784,520",JNS,0.034156176630543
513111,2017-05-04,0.082964,0.15048399999999998,0.08078300000000001,0.15048399999999998,"6,825","1,532,160",JNS,0.813846969770021
513112,2017-05-03,0.093007,0.094192,0.078417,0.082697,"6,724","1,717,620",JNS,-0.11085187136452099
513113,2017-05-02,0.076515,0.093498,0.076025,0.09306299999999999,"7,569","1,413,060",JNS,0.216271319349147
513114,2017-05-01,0.097705,0.098451,0.070957,0.077196,"11,195","1,804,390",JNS,-0.20990737423878
513115,2017-04-30,0.081719,0.097997,0.077331,0.097884,"6,745","1,509,170",JNS,0.19781201434183
513116,2017-04-29,0.086778,0.087616,0.074746,0.08200299999999999,"2,370","1,602,600",JNS,-0.0550254672843346
513117,2017-04-28,0.06577000000000001,0.092417,0.063151,0.086743,"24,154","1,214,620",JNS,0.31888398966094
513118,2017-04-27,0.057869000000000004,0.066365,0.054438,0.065903,"21,327","1,068,710",JNS,0.138830807513522
513119,2017-04-26,0.051891999999999994,0.058258000000000004,0.047928,0.057833,"4,064","854,539",JNS,0.11448778231711998
513120,2017-04-25,0.04446,0.06068,0.043807,0.051849,"4,556","734,050",JNS,0.166194331983806
513121,2017-04-24,0.049763999999999996,0.050604,0.043052,0.044446,"3,665","817,348",JNS,-0.10686439996784801
513122,2017-04-23,0.044955,0.053028,0.043052999999999994,0.049564,"5,259","738,360",JNS,0.10252474696919099
513123,2017-04-22,0.052311,0.054395000000000006,0.044335,0.044851,"4,565","859,177",JNS,-0.142608629160215
513124,2017-04-21,0.04797,0.054826,0.042436,0.051993,"3,118","777,190",JNS,0.0838649155722326
513125,2017-04-20,0.039546,0.048214,0.038735000000000006,0.047989,"8,216","640,711",JNS,0.213498204622465
513126,2017-04-19,0.041500999999999996,0.043401999999999996,0.039401,0.039615,"12,187","672,384",JNS,-0.0454446880798054
513127,2017-04-18,0.039101,0.048997000000000006,0.038187,0.041519,"5,774","633,499",JNS,0.0618398506432061
513128,2017-04-17,0.047184,0.047491000000000005,0.038106,0.038998000000000005,"5,431","745,199",JNS,-0.17349101390301802
513129,2017-04-16,0.047037,0.048693,0.040057999999999996,0.047122000000000004,"1,878","742,872",JNS,0.00180708803707708
513130,2017-04-15,0.036536,0.047347,0.035831,0.047033,"15,293","577,026",JNS,0.287305671118896
513131,2017-04-14,0.037101,0.037808,0.034585000000000005,0.036506,"14,403","585,953",JNS,-0.0160373035767231
513132,2017-04-13,0.036717,0.040752,0.036402,0.037091000000000006,"8,601","579,798",JNS,0.0101860173761473
513133,2017-04-12,0.041152,0.04178,0.0367,0.0367,"2,504","649,688",JNS,-0.10818429237947098
513134,2017-04-11,0.035625,0.041444,0.035063,0.041161,"1,364","561,551",JNS,0.15539649122807
513135,2017-04-10,0.036402,0.037825,0.035441,0.035615,"2,540","518,829",JNS,-0.0216196912257567
513136,2017-04-09,0.035418,0.036721,0.035302999999999994,0.036373,229,"504,809",JNS,0.0269636907787002
513137,2017-04-08,0.040906,0.040906,0.035332999999999996,0.035403,"4,727","547,472",JNS,-0.134527942111182
513138,2017-04-07,0.035220999999999995,0.040941000000000005,0.034877,0.040888,782,"471,387",JNS,0.16089832770222304
513139,2017-04-06,0.037834,0.038305,0.031296,0.035345,66,"506,351",JNS,-0.0657873870063963
513140,2017-04-05,0.033874,0.03889,0.030656,0.037739999999999996,4,"453,347",JNS,0.114128830371376
513141,2017-04-04,0.044679,0.044996,0.033010000000000005,0.033789,76,"597,956",JNS,-0.24373866917343698
513142,2017-04-03,0.03648,0.046093,0.03648,0.044612,114,"488,226",JNS,0.22291666666666698
513143,2017-04-02,0.03796,0.038381,0.035619,0.03645,147,"508,039",JNS,-0.0397787144362486
513144,2017-04-01,0.040411,0.041277,0.037016,0.037975999999999996,441,"540,842",JNS,-0.0602558709262329
513145,2017-03-31,0.034595999999999995,0.040874,0.033711,0.040402,"2,102","463,016",JNS,0.167822869695919
513146,2017-03-30,0.036660000000000005,0.037949000000000004,0.032862,0.0345,578,"490,639",JNS,-0.0589198036006545
513147,2017-03-29,0.029799000000000003,0.037079,0.029358999999999996,0.03664,516,"398,563",JNS,0.22957146212960197
513148,2017-03-28,0.035631,0.035631,0.028379,0.029807,"1,048","476,562",JNS,-0.16345317279896698
513149,2017-03-27,0.036374000000000004,0.038122,0.021100999999999998,0.035135,"1,769","485,061",JNS,-0.0340627921042502
513150,2017-03-26,0.026517000000000002,0.037103,0.021202000000000002,0.036173000000000004,"1,420","353,616",JNS,0.364143756835238
513151,2017-03-25,0.020043000000000002,0.030772000000000004,0.017450999999999998,0.026309,"1,141","267,277",JNS,0.312627850122237
513152,2017-03-24,0.026961000000000002,0.027108999999999998,0.014650999999999999,0.020063,3,"359,530",JNS,-0.255851044100738
513153,2017-03-23,0.029958,0.031785,0.025802,0.027313999999999998,28,"399,500",JNS,-0.0882568929835102
513154,2017-03-22,0.016849,0.030141,0.016528,0.029939999999999998,623,"224,081",JNS,0.7769600569766751
513155,2017-03-21,0.027651,0.027817,0.015078999999999999,0.016749,"1,382","367,744",JNS,-0.39427145492025606
513156,2017-03-20,0.024248,0.027979,0.020738,0.027585000000000002,"1,038","322,483",JNS,0.137619597492577
513157,2017-03-19,0.018451,0.024373,0.017528,0.024272,332,"245,389",JNS,0.31548425559590304
513158,2017-03-18,0.023415000000000002,0.024037,0.018168,0.018423,"1,170","311,405",JNS,-0.21319666880205
513159,2017-03-17,0.023409,0.025681,0.020902,0.023296,"2,085","311,235",JNS,-0.0048272032124396
513160,2017-03-16,0.032764999999999996,0.032764999999999996,0.023293,0.023965,"3,377","435,675",JNS,-0.268579276667175
513161,2017-03-15,0.022591999999999998,0.033306999999999996,0.022334,0.032769,"2,533","300,402",JNS,0.4504691926345611
513162,2017-03-14,0.026706,0.03036,0.021217,0.022341999999999997,"1,797","355,111",JNS,-0.163408971766644
513163,2017-03-13,0.023206,0.027085,0.021480000000000003,0.026375,"2,202","308,572",JNS,0.13655951047143
513164,2017-12-20,0.023803,0.026163,0.017793,0.023159,"4,379","316,095",JNS,-0.0270554131832123
513165,2017-11-20,0.018577,0.024202,0.018202,0.023856,91,"246,691",JNS,0.28416859557517404
513166,2017-10-20,0.021152,0.02121,0.014438999999999999,0.018568,10,"280,895",JNS,-0.12216338880484101
513167,2017-09-20,0.019213,0.023888999999999997,0.017591,0.021211,170,"255,136",JNS,0.10399208868994901
513168,2017-08-20,0.019691,0.021953999999999998,0.019198,0.019198,87,"261,488",JNS,-0.0250368188512519
513169,2017-07-20,0.018935,0.024523,0.018928,0.01963,65,"251,147",JNS,0.0367045154475839
513170,2017-06-20,0.023264,0.023264,0.017011000000000002,0.019029,"1,809","310,189",JNS,-0.182040921595598
513171,2017-05-20,0.023237,0.023867,0.0217,0.0234,"3,570","309,033",JNS,0.007014674871971421
513172,2017-04-20,0.020543000000000002,0.023341999999999998,0.020256,0.02333,"5,517","269,966",JNS,0.13566665044053902
513173,2017-03-20,0.019349,0.022987999999999998,0.018941999999999997,0.02053,18,"254,285",JNS,0.0610367460850689
513174,2017-02-20,0.022134,0.023288999999999997,0.01799,0.019375,81,"278,377",JNS,-0.12464985994397801
513175,2017-01-20,0.016838,0.022782,0.016464,0.022213,159,"211,771",JNS,0.31921843449340803
513176,2017-02-28,0.019754,0.019919,0.01685,0.017008000000000002,157,"248,445",JNS,-0.139009820795788
513177,2017-02-27,0.017725,0.020127000000000003,0.012492,0.019697,"1,361","222,922",JNS,0.111255289139633
513178,2017-02-26,0.015716,0.017873,0.015679,0.017741999999999997,"1,049","197,662",JNS,0.128913209468058
513179,2017-02-25,0.016176,0.019562,0.015667,0.01576,125,"196,130",JNS,-0.0257171117705242
513180,2017-02-24,0.016931,0.016963,0.012324,0.016227000000000002,"1,561","205,282",JNS,-0.0415805327505761
513181,2017-02-23,0.010198,0.01851,0.009981,0.017012,"2,331","123,647",JNS,0.668170229456756
513182,2017-02-22,0.015368999999999999,0.015566,0.010172,0.010172,610,"186,346",JNS,-0.33814822044375004
513183,2017-02-21,0.015694,0.015925,0.015229,0.015368000000000001,979,"190,286",JNS,-0.0207722696571938
513184,2017-02-20,0.011717,0.017304,0.011376,0.015659,154,"142,062",JNS,0.33643424084663304
513185,2017-02-19,0.015208000000000001,0.015653999999999998,0.01141,0.011761,"2,141","184,583",JNS,-0.226657022619674
513186,2017-02-18,0.016334,0.016452,0.011511,0.015115,"1,007","198,252",JNS,-0.0746296069548182
513187,2017-02-17,0.015015,0.016382,0.014563,0.016293000000000002,"2,477","182,239",JNS,0.08511488511488499
513188,2017-02-16,0.013888999999999999,0.016099000000000002,0.012775,0.015097,260,"168,571",JNS,0.0869753041975663
513189,2017-02-15,0.015943000000000002,0.016291,0.013541999999999998,0.013930000000000001,"2,544","193,859",JNS,-0.12626230947751402
513190,2017-02-14,0.014726,0.016404,0.014511000000000001,0.015936000000000002,283,"179,052",JNS,0.0821675947304088
513191,2017-02-13,0.017077000000000002,0.017244,0.014688,0.014728,"1,826","207,647",JNS,-0.13755343444398901
513192,2017-02-12,0.020253999999999998,0.020309999999999998,0.016551,0.017125,644,"244,684",JNS,-0.15448800236990198
513193,2017-02-11,0.014433000000000001,0.02192,0.013922,0.020262,"2,971","174,361",JNS,0.40386614009561406
513194,2017-02-10,0.015819,0.022064,0.012301000000000001,0.014446,"3,510","191,102",JNS,-0.0867943612112017
513195,2017-02-09,0.013603,0.040879,0.011831999999999999,0.015791,"1,504","164,328",JNS,0.160846872013526
513196,2017-02-08,0.013789,0.013962,0.012222,0.013682,"46,788","92,916",JNS,-0.007759808543041521
513197,2017-02-07,0.01432,0.015678,0.01248,0.013772999999999999,273,"96,488",JNS,-0.0381983240223463
513198,2017-02-06,0.010278,0.015469,0.010105,0.014447999999999999,253,"69,091",JNS,0.40572095738470504
513199,2017-02-05,0.009826999999999999,0.011072,0.009792,0.010379000000000001,"1,065","65,972",JNS,0.0561717716495369
513200,2017-02-04,0.010221,0.010223999999999999,0.009748999999999999,0.009828,"4,498","64,008",JNS,-0.0384502494863516
513201,2017-02-03,0.009501,0.010281,0.009241,0.010281,703,"58,853",JNS,0.0820966214082727
513202,2017-02-02,0.009588,0.009708,0.00935,0.009497,556,"59,070",JNS,-0.00949103045473499
513203,2017-02-01,0.009562000000000001,0.009634,0.009534,0.009595999999999999,822,"58,673",JNS,0.0035557414766786296
513204,2017-01-29,0.008849,0.010046,0.00028199999999999997,0.00028199999999999997,19,"53,099",JNS,-0.968131992315516
513205,2017-01-28,0.008685,0.008955,0.008669,0.00884,"1,152","51,735",JNS,0.017846862406448002
513206,2017-01-27,0.008795,0.008922,0.008616,0.008659,160,"52,222",JNS,-0.0154633314383173
513207,2017-01-26,0.008524,0.008909,0.008158,0.0088,"1,046","49,601",JNS,0.0323791647114031
