Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
449898,2018-01-10,0.263917,0.309635,0.190436,0.19548,"16,049","667,660",NEVA,-0.259312586911794
449899,2018-01-09,0.160412,0.434166,0.160167,0.263614,"75,567","405,476",NEVA,0.64335585866394
449900,2018-01-08,0.099255,0.545077,0.098811,0.165174,"97,481","250,663",NEVA,0.664137826809732
449901,2018-01-07,0.098849,0.113849,0.08972100000000001,0.09939400000000001,"2,911","249,281",NEVA,0.00551345992372194
449902,2018-01-06,0.075035,0.11543800000000001,0.074143,0.09892100000000001,"1,865","188,947",NEVA,0.318331445325515
449903,2018-01-05,0.08092,0.09166,0.071246,0.074897,981,"203,455",NEVA,-0.0744315373208107
449904,2018-01-04,0.087039,0.087421,0.064276,0.080898,"1,397","218,549",NEVA,-0.0705545789818358
449905,2018-01-03,0.07111,0.086851,0.059398,0.086626,"1,517","178,398",NEVA,0.21819715933061398
449906,2018-01-02,0.07246,0.082118,0.058460000000000005,0.07133099999999999,"2,452","181,703",NEVA,-0.0155810102125309
449907,2018-01-01,0.06151,0.072466,0.050953,0.072466,"1,710","154,206",NEVA,0.178117379287921
449908,2017-12-31,0.055677,0.068088,0.048232,0.061357,986,"139,525",NEVA,0.102016990857985
449909,2017-12-30,0.061596000000000005,0.066103,0.047636000000000005,0.056725,511,"154,311",NEVA,-0.0790798103772972
449910,2017-12-29,0.055023,0.062042999999999994,0.05266900000000001,0.0618,296,"137,791",NEVA,0.123166675753776
449911,2017-12-28,0.067973,0.068415,0.050608999999999994,0.05446,88,"170,170",NEVA,-0.19879952334015
449912,2017-12-27,0.06314700000000001,0.068967,0.055538,0.068116,424,"158,044",NEVA,0.078689407256085
449913,2017-12-26,0.063184,0.075377,0.054147,0.062696,213,"158,091",NEVA,-0.007723474297290491
449914,2017-12-25,0.056786,0.06466000000000001,0.053683,0.05726900000000001,93,"142,063",NEVA,0.00850561758179828
449915,2017-12-24,0.050602999999999995,0.057075,0.044918,0.056357000000000004,221,"126,563",NEVA,0.11370867339881
449916,2017-12-23,0.054592999999999996,0.057241,0.049010000000000005,0.050115,43,"136,505",NEVA,-0.0820251680618395
449917,2017-12-22,0.062049,0.071213,0.03306,0.054078999999999995,841,"155,131",NEVA,-0.128446872632919
