Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
231990,2017-12-21,7.4e-05,0.00013000000000000002,5.9e-05,0.00013000000000000002,"1,549","1,142,990",CARBON,0.756756756756757
231991,2017-12-20,0.000126,0.00013700000000000002,7.4e-05,7.4e-05,"1,732","1,941,990",CARBON,-0.412698412698413
231992,2017-12-19,8.6e-05,0.000127,5.3e-05,0.000126,831,"1,330,120",CARBON,0.465116279069767
231993,2017-12-18,9.499999999999999e-05,0.00010400000000000001,6.3e-05,8.6e-05,539,"1,462,890",CARBON,-0.0947368421052632
231994,2017-12-17,6.6e-05,0.000121,6.2e-05,9.499999999999999e-05,402,"1,012,260",CARBON,0.43939393939393895
231995,2017-12-16,0.000167,0.000168,5.9999999999999995e-05,6.4e-05,428,"2,562,920",CARBON,-0.6167664670658679
231996,2017-12-15,0.00010700000000000001,0.000175,8.4e-05,0.000166,201,"1,651,410",CARBON,0.5514018691588779
231997,2017-12-14,0.00011200000000000001,0.000136,7.3e-05,0.000106,100,"1,721,600",CARBON,-0.0535714285714285
231998,2017-12-13,0.000118,0.000156,4.8e-05,0.00011200000000000001,773,"1,817,110",CARBON,-0.0508474576271186
231999,2017-12-12,4.3e-05,0.000122,3.9e-05,0.000118,637,"654,724",CARBON,1.74418604651163
232000,2017-12-11,4.1e-05,7.099999999999999e-05,3.1e-05,4.2e-05,160,"638,624",CARBON,0.024390243902439
232001,2017-12-10,8e-05,8.6e-05,3.7e-05,4.2e-05,28,"1,228,100",CARBON,-0.475
232002,2017-12-09,4.7e-05,0.00010800000000000001,4.7e-05,7.900000000000001e-05,178,"718,961",CARBON,0.6808510638297869
232003,2017-12-08,5.2000000000000004e-05,5.6999999999999996e-05,4.2e-05,4.7e-05,437,"806,658",CARBON,-0.0961538461538461
232004,2017-12-07,9.8e-05,0.00011399999999999999,3.9e-05,5.2000000000000004e-05,505,"1,505,180",CARBON,-0.469387755102041
232005,2017-12-06,7.2e-05,0.000102,5e-05,9.8e-05,242,"1,103,080",CARBON,0.36111111111111105
232006,2017-12-05,8.3e-05,0.000113,7.099999999999999e-05,7.2e-05,"1,521","1,273,000",CARBON,-0.132530120481928
232007,2017-12-04,8.3e-05,9.2e-05,7.099999999999999e-05,8.2e-05,845,"1,273,690",CARBON,-0.0120481927710843
232008,2017-12-03,9.9e-05,0.00010400000000000001,5.9999999999999995e-05,8.3e-05,"1,515","1,522,220",CARBON,-0.161616161616162
232009,2017-12-02,5.2000000000000004e-05,0.0001,4e-05,9.9e-05,358,"798,563",CARBON,0.9038461538461541
232010,2017-12-01,3.5e-05,5.6999999999999996e-05,3.5e-05,5.2000000000000004e-05,18,"544,320",CARBON,0.48571428571428604
232011,2017-11-30,3.5e-05,4.9e-05,3.4e-05,3.5e-05,29,"531,296",CARBON,0.0
232012,2017-11-29,4.8e-05,4.8e-05,2.4e-05,3.4e-05,505,"737,406",CARBON,-0.29166666666666696
232013,2017-11-28,3.4e-05,6.6e-05,3.3e-05,4.8e-05,575,"517,366",CARBON,0.411764705882353
232014,2017-11-27,4.9e-05,6.2e-05,3.3e-05,3.4e-05,"3,049","750,070",CARBON,-0.306122448979592
232015,2017-11-26,5.1e-05,7.4e-05,3.3e-05,4.9e-05,190,"792,215",CARBON,-0.0392156862745098
232016,2017-11-25,8.4e-05,8.6e-05,3.3e-05,5.1e-05,"2,057","1,293,280",CARBON,-0.3928571428571429
232017,2017-11-24,8e-05,0.000117,5.1e-05,8.4e-05,"1,174","1,226,210",CARBON,0.0499999999999999
232018,2017-11-23,7e-05,8e-05,6.8e-05,8e-05,38,"1,077,760",CARBON,0.14285714285714302
232019,2017-11-22,8.7e-05,9.9e-05,7e-05,7e-05,16,"1,332,790",CARBON,-0.195402298850575
232020,2017-11-21,5.6000000000000006e-05,9.499999999999999e-05,5.6000000000000006e-05,8.7e-05,59,"860,876",CARBON,0.5535714285714289
232021,2017-11-20,6.4e-05,7e-05,3.7e-05,5.6000000000000006e-05,297,"989,696",CARBON,-0.125
232022,2017-11-19,7.8e-05,0.000126,3.5e-05,6.4e-05,542,"1,194,000",CARBON,-0.17948717948718002
232023,2017-11-18,9e-05,9.8e-05,3.5e-05,7.7e-05,254,"1,381,340",CARBON,-0.144444444444444
232024,2017-11-17,0.000221,0.00022200000000000003,5.3e-05,9e-05,"2,001","3,395,470",CARBON,-0.592760180995475
232025,2017-11-16,5.9e-05,0.001515,1.3000000000000001e-05,0.00022,"1,937","900,623",CARBON,2.7288135593220297
232026,2017-11-15,2.8999999999999997e-05,6.7e-05,2.8999999999999997e-05,5.7999999999999994e-05,46,"446,869",CARBON,1.0
232027,2017-11-14,4.6e-05,4.7e-05,1.3000000000000001e-05,2.8999999999999997e-05,5,"702,089",CARBON,-0.36956521739130394
232028,2017-11-13,2e-05,4.6e-05,2e-05,4.6e-05,20,"308,563",CARBON,1.3
232029,2017-11-12,4.5e-05,4.6e-05,1.9e-05,2e-05,5,"688,463",CARBON,-0.555555555555556
232030,2017-11-11,4e-05,5.4000000000000005e-05,3.7e-05,4.5e-05,13,"613,133",CARBON,0.125
232031,2017-11-10,1.7e-05,4.2e-05,1.4000000000000001e-05,4e-05,31,"263,102",CARBON,1.3529411764705903
232032,2017-11-09,3.6e-05,4.7e-05,1.7e-05,1.7e-05,259,"558,666",CARBON,-0.527777777777778
232033,2017-11-08,6.7e-05,7.7e-05,3.6e-05,3.6e-05,4,"1,031,630",CARBON,-0.46268656716417894
232034,2017-11-07,2.4e-05,6.7e-05,1.1e-05,6.7e-05,26,"370,155",CARBON,1.7916666666666698
232035,2017-11-06,1.4000000000000001e-05,8.7e-05,5e-06,2.4e-05,6,"216,172",CARBON,0.7142857142857142
232036,2017-11-05,4e-05,4e-05,1.4000000000000001e-05,1.4000000000000001e-05,0,"609,055",CARBON,-0.65
232037,2017-11-04,3.4e-05,4.4e-05,2.5e-05,3.9e-05,22,"517,835",CARBON,0.147058823529412
232038,2017-11-03,2.1e-05,3.4e-05,1e-05,3.4e-05,67,"324,562",CARBON,0.6190476190476191
232039,2017-11-02,7.2e-05,7.7e-05,2.1e-05,2.1e-05,10,"1,108,990",CARBON,-0.708333333333333
232040,2017-11-01,2.5e-05,7.2e-05,2e-05,7.2e-05,7,"388,130",CARBON,1.88
232041,2017-10-31,4.3e-05,4.3e-05,1.9e-05,2.6000000000000002e-05,26,"657,057",CARBON,-0.39534883720930203
232042,2017-10-30,6.1e-05,6.2e-05,4.2e-05,4.3e-05,28,"946,338",CARBON,-0.29508196721311497
232043,2017-10-29,5.5e-05,6.3e-05,5.5e-05,6.2e-05,321,"848,278",CARBON,0.12727272727272698
232044,2017-10-28,2.6000000000000002e-05,5.6000000000000006e-05,1.2e-05,5.5e-05,31,"404,174",CARBON,1.11538461538462
232045,2017-10-27,3.9e-05,4e-05,2.4e-05,2.6000000000000002e-05,31,"603,842",CARBON,-0.33333333333333304
232046,2017-10-26,5.1e-05,5.7999999999999994e-05,3.9e-05,4e-05,22,"783,640",CARBON,-0.215686274509804
232047,2017-10-25,5.4000000000000005e-05,5.6000000000000006e-05,2.9999999999999997e-05,5.1e-05,99,"838,277",CARBON,-0.0555555555555555
232048,2017-10-24,4.5e-05,5.6000000000000006e-05,3.4e-05,5.4000000000000005e-05,14,"692,284",CARBON,0.2
232049,2017-10-23,4.1e-05,5.4000000000000005e-05,1.3000000000000001e-05,4.5e-05,48,"633,585",CARBON,0.0975609756097562
232050,2017-10-22,3.7e-05,4.2e-05,1.6e-05,4.1e-05,49,"567,633",CARBON,0.108108108108108
232051,2017-10-21,2.7000000000000002e-05,3.9e-05,1.8e-05,3.7e-05,3,"415,606",CARBON,0.37037037037037
232052,2017-10-20,3.4e-05,3.4e-05,1.4999999999999999e-05,2.7000000000000002e-05,37,"522,006",CARBON,-0.20588235294117604
232053,2017-10-19,4.8e-05,5.3e-05,3.3e-05,3.4e-05,1,"745,003",CARBON,-0.29166666666666696
232054,2017-10-18,5.6000000000000006e-05,5.6000000000000006e-05,3.8e-05,4.9e-05,17,"862,065",CARBON,-0.125
232055,2017-10-17,5.7999999999999994e-05,5.7999999999999994e-05,5.5e-05,5.6000000000000006e-05,1,"889,511",CARBON,-0.0344827586206897
232056,2017-10-16,5.6999999999999996e-05,5.7999999999999994e-05,5.6000000000000006e-05,5.7999999999999994e-05,35,"876,097",CARBON,0.0175438596491228
232057,2017-10-15,5.9e-05,5.9e-05,5.5e-05,5.6999999999999996e-05,667,"900,626",CARBON,-0.0338983050847457
232058,2017-10-14,5.6999999999999996e-05,5.7999999999999994e-05,5.6999999999999996e-05,5.7999999999999994e-05,42,"884,978",CARBON,0.0175438596491228
232059,2017-10-12,4.8e-05,5.4000000000000005e-05,4.8e-05,5.2000000000000004e-05,1,"742,854",CARBON,0.0833333333333332
232060,2017-10-11,4.8e-05,4.9e-05,4.7e-05,4.8e-05,33,"733,083",CARBON,0.0
232061,2017-10-10,4.8e-05,4.9e-05,4.7e-05,4.8e-05,1,"736,687",CARBON,0.0
232062,2017-10-09,4.6e-05,4.9e-05,4.6e-05,4.8e-05,64,"708,461",CARBON,0.0434782608695652
232063,2017-10-08,4.4e-05,4.6e-05,4.4e-05,4.6e-05,1,"683,960",CARBON,0.0454545454545455
232064,2017-10-07,4.4e-05,4.5e-05,4.3e-05,4.5e-05,10,"672,534",CARBON,0.0227272727272728
232065,2017-10-06,4.3e-05,4.4e-05,4.3e-05,4.4e-05,10,"665,499",CARBON,0.0232558139534883
232066,2017-10-05,4.2e-05,4.4e-05,4.2e-05,4.3e-05,14,"649,760",CARBON,0.0238095238095239
232067,2017-10-04,4.3e-05,4.3e-05,4.2e-05,4.2e-05,90,"664,887",CARBON,-0.0232558139534885
232068,2017-10-03,4.4e-05,4.4e-05,4.2e-05,4.3e-05,21,"677,685",CARBON,-0.0227272727272727
232069,2017-10-02,4.4e-05,4.5e-05,4.4e-05,4.4e-05,0,"676,341",CARBON,0.0
232070,2017-10-01,4.3e-05,4.4e-05,4.3e-05,4.4e-05,"1,030","668,756",CARBON,0.0232558139534883
232071,2017-09-30,4.2e-05,4.4e-05,4.2e-05,4.3e-05,93,"642,156",CARBON,0.0238095238095239
232072,2017-09-29,4.2e-05,4.2e-05,4e-05,4.2e-05,71,"645,481",CARBON,0.0
232073,2017-09-28,4.2e-05,4.3e-05,4.1e-05,4.2e-05,30,"647,617",CARBON,0.0
232074,2017-09-27,3.9e-05,4.2e-05,3.9e-05,4.2e-05,5,"598,534",CARBON,0.0769230769230769
232075,2017-09-26,3.9e-05,4e-05,3.9e-05,3.9e-05,"1,119","605,421",CARBON,0.0
232076,2017-09-25,3.7e-05,4e-05,3.7e-05,3.9e-05,"1,996","565,251",CARBON,0.0540540540540541
232077,2017-09-24,3.8e-05,3.8e-05,3.6e-05,3.7e-05,43,"583,127",CARBON,-0.0263157894736843
232078,2017-09-23,3.6e-05,7.6e-05,3.6e-05,3.8e-05,792,"555,231",CARBON,0.0555555555555556
232079,2017-09-22,3.6e-05,3.8e-05,3.5e-05,3.6e-05,451,"557,323",CARBON,0.0
232080,2017-09-21,7.8e-05,7.8e-05,3.6e-05,3.6e-05,"1,034","1,194,240",CARBON,-0.538461538461538
232081,2017-09-20,3.9e-05,8e-05,3.8e-05,7.8e-05,"3,428","602,379",CARBON,1.0
232082,2017-09-19,8.2e-05,8.2e-05,3.9e-05,3.9e-05,548,"1,263,090",CARBON,-0.5243902439024389
232083,2017-09-18,3.7e-05,8.3e-05,3.7e-05,8.2e-05,690,"568,754",CARBON,1.21621621621622
232084,2017-09-17,3.7e-05,7.4e-05,3.5e-05,3.7e-05,240,"571,725",CARBON,0.0
232085,2017-09-16,7.4e-05,7.8e-05,3.6e-05,3.7e-05,92,"1,141,870",CARBON,-0.5
232086,2017-09-15,3.2e-05,7.6e-05,2.9999999999999997e-05,7.4e-05,508,"499,412",CARBON,1.3125
232087,2017-09-14,3.9e-05,3.9e-05,3.2e-05,3.2e-05,328,"596,764",CARBON,-0.17948717948718002
232088,2017-09-13,4.2e-05,4.2e-05,3.8e-05,3.9e-05,38,"639,141",CARBON,-0.0714285714285714
232089,2017-09-12,4.2e-05,4.4e-05,4.1e-05,4.2e-05,49,"648,561",CARBON,0.0
232090,2017-09-11,4.3e-05,4.4e-05,4.1e-05,4.2e-05,38,"654,190",CARBON,-0.0232558139534885
232091,2017-09-10,4.3e-05,4.3e-05,4e-05,4.3e-05,258,"666,670",CARBON,0.0
232092,2017-09-09,4.3e-05,4.4e-05,4.2e-05,4.3e-05,13,"666,291",CARBON,0.0
232093,2017-09-08,4.6e-05,4.7e-05,4.1e-05,4.3e-05,8,"713,235",CARBON,-0.0652173913043478
232094,2017-09-07,4.6e-05,4.7e-05,4.5e-05,4.6e-05,500,"710,448",CARBON,0.0
232095,2017-09-06,4.4e-05,4.8e-05,4.4e-05,4.6e-05,"1,948","680,328",CARBON,0.0454545454545455
232096,2017-09-05,8.6e-05,8.8e-05,4.3e-05,4.4e-05,"1,523","1,325,590",CARBON,-0.48837209302325607
232097,2017-09-04,4.6e-05,8.9e-05,4.2e-05,8.6e-05,1,"710,954",CARBON,0.8695652173913041
232098,2017-09-03,4.6e-05,9.499999999999999e-05,4.5e-05,4.6e-05,6,"709,738",CARBON,0.0
232099,2017-09-02,4.9e-05,0.0001,4.5e-05,4.6e-05,3,"757,885",CARBON,-0.0612244897959183
232100,2017-09-01,9.499999999999999e-05,9.7e-05,4.8e-05,4.9e-05,7,"1,458,600",CARBON,-0.48421052631579
232101,2017-08-31,9.2e-05,9.499999999999999e-05,4.7e-05,9.499999999999999e-05,49,"1,409,740",CARBON,0.032608695652174
232102,2017-08-30,9.2e-05,9.300000000000001e-05,4.5e-05,9.2e-05,4,"1,414,230",CARBON,0.0
232103,2017-08-29,4.4e-05,9.300000000000001e-05,4.4e-05,9.2e-05,38,"675,530",CARBON,1.09090909090909
232104,2017-08-28,8.7e-05,8.7e-05,4.3e-05,4.4e-05,46,"1,337,030",CARBON,-0.49425287356321795
232105,2017-08-27,8.7e-05,8.8e-05,4.3e-05,8.7e-05,232,"1,337,290",CARBON,0.0
232106,2017-08-26,4.4e-05,8.7e-05,4.3e-05,8.7e-05,158,"672,259",CARBON,0.9772727272727271
232107,2017-08-25,8.7e-05,8.8e-05,4.3e-05,4.4e-05,3,"1,332,560",CARBON,-0.49425287356321795
232108,2017-08-24,8.3e-05,8.7e-05,8.2e-05,8.7e-05,15,"1,275,370",CARBON,0.0481927710843374
232109,2017-08-23,8.499999999999999e-05,8.499999999999999e-05,4.1e-05,8.3e-05,59,"1,302,490",CARBON,-0.023529411764706
232110,2017-08-22,8e-05,8e-05,7.2e-05,7.900000000000001e-05,0,"1,231,650",CARBON,-0.0125000000000001
232111,2017-08-21,4.1e-05,8.1e-05,4e-05,8e-05,0,"624,433",CARBON,0.9512195121951221
232112,2017-08-20,8.3e-05,8.3e-05,4.1e-05,4.1e-05,65,"1,276,090",CARBON,-0.5060240963855421
232113,2017-08-19,8.2e-05,8.3e-05,4e-05,8.3e-05,22,"1,264,770",CARBON,0.0121951219512195
232114,2017-08-18,8.6e-05,8.7e-05,8e-05,8.2e-05,26,"1,317,500",CARBON,-0.0465116279069768
232115,2017-08-17,8.8e-05,9e-05,8.4e-05,8.6e-05,160,"1,351,060",CARBON,-0.0227272727272727
232116,2017-08-16,8.3e-05,8.8e-05,4e-05,8.8e-05,284,"1,278,680",CARBON,0.0602409638554217
232117,2017-08-15,8.7e-05,8.9e-05,3.9e-05,8.3e-05,80,"1,332,030",CARBON,-0.0459770114942529
232118,2017-08-14,8.1e-05,8.6e-05,4e-05,8.6e-05,8,"1,250,440",CARBON,0.0617283950617284
232119,2017-08-13,3.9e-05,8.2e-05,3.9e-05,8.1e-05,142,"595,323",CARBON,1.07692307692308
232120,2017-08-12,7.3e-05,7.8e-05,3.7e-05,3.9e-05,27,"1,123,720",CARBON,-0.465753424657534
232121,2017-08-11,6.8e-05,7.4e-05,3.4e-05,7.3e-05,118,"1,051,610",CARBON,0.0735294117647059
232122,2017-08-10,6.7e-05,6.9e-05,3.4e-05,6.8e-05,711,"1,029,100",CARBON,0.0149253731343283
232123,2017-08-09,6.8e-05,6.9e-05,3.2e-05,6.7e-05,21,"1,052,420",CARBON,-0.0147058823529411
232124,2017-08-08,6.8e-05,0.00010400000000000001,6.7e-05,6.8e-05,49,"1,044,100",CARBON,0.0
232125,2017-08-07,9.7e-05,9.7e-05,6.500000000000001e-05,6.8e-05,47,"1,486,930",CARBON,-0.298969072164948
232126,2017-08-06,9.8e-05,9.9e-05,6.3e-05,9.7e-05,8,"1,503,070",CARBON,-0.010204081632653
232127,2017-08-05,5.6999999999999996e-05,9.8e-05,3.2e-05,9.8e-05,30,"878,754",CARBON,0.719298245614035
232128,2017-08-04,5.6000000000000006e-05,5.6999999999999996e-05,2.8000000000000003e-05,5.6999999999999996e-05,62,"857,948",CARBON,0.0178571428571429
232129,2017-08-03,5.4000000000000005e-05,5.6000000000000006e-05,2.8000000000000003e-05,5.6000000000000006e-05,90,"832,393",CARBON,0.0370370370370371
232130,2017-08-02,5.5e-05,5.5e-05,5.3e-05,5.4000000000000005e-05,0,"840,194",CARBON,-0.0181818181818183
232131,2017-08-01,2.8999999999999997e-05,5.7999999999999994e-05,2.8000000000000003e-05,5.5e-05,1,"440,565",CARBON,0.8965517241379308
232132,2017-07-31,5.5e-05,8.6e-05,2.8000000000000003e-05,2.8999999999999997e-05,611,"843,657",CARBON,-0.47272727272727294
232133,2017-07-30,5.4000000000000005e-05,8.2e-05,5.2000000000000004e-05,5.5e-05,129,"836,618",CARBON,0.0185185185185186
232134,2017-07-29,5.6000000000000006e-05,5.6000000000000006e-05,5.3e-05,5.4000000000000005e-05,120,"856,218",CARBON,-0.0357142857142857
232135,2017-07-28,5.3e-05,8.4e-05,2.7000000000000002e-05,5.6000000000000006e-05,500,"819,170",CARBON,0.0566037735849056
232136,2017-07-27,7.6e-05,7.7e-05,2.5e-05,5.3e-05,"3,807","1,165,850",CARBON,-0.302631578947368
232137,2017-07-26,7.7e-05,7.8e-05,4.8e-05,7.6e-05,66,"1,182,230",CARBON,-0.0129870129870129
232138,2017-07-25,5.5e-05,8e-05,2.8000000000000003e-05,7.7e-05,107,"849,056",CARBON,0.4
232139,2017-07-24,5.5e-05,8.3e-05,5.4000000000000005e-05,5.5e-05,"1,085","846,722",CARBON,0.0
232140,2017-07-23,8.499999999999999e-05,8.6e-05,5.3e-05,5.5e-05,12,"1,306,990",CARBON,-0.3529411764705879
232141,2017-07-22,5.3e-05,8.499999999999999e-05,5.3e-05,8.499999999999999e-05,148,"821,091",CARBON,0.60377358490566
232142,2017-07-21,8.499999999999999e-05,8.499999999999999e-05,5.3e-05,5.3e-05,272,"1,307,660",CARBON,-0.376470588235294
232143,2017-07-20,4.5e-05,8.7e-05,4.5e-05,8.4e-05,49,"694,244",CARBON,0.8666666666666658
232144,2017-07-19,2.3e-05,4.8e-05,2.3e-05,4.5e-05,257,"354,432",CARBON,0.956521739130435
232145,2017-07-18,4.4e-05,4.8e-05,2.3e-05,2.3e-05,57,"684,288",CARBON,-0.477272727272727
232146,2017-07-17,3.8e-05,4.4e-05,2.1e-05,4.4e-05,290,"591,951",CARBON,0.157894736842105
232147,2017-07-16,7.900000000000001e-05,8.2e-05,1.9e-05,3.9e-05,"1,460","1,222,220",CARBON,-0.506329113924051
232148,2017-07-15,4.4e-05,8.3e-05,4e-05,8e-05,"1,063","682,971",CARBON,0.818181818181818
232149,2017-07-14,7e-05,7.099999999999999e-05,4.3e-05,4.4e-05,50,"1,080,990",CARBON,-0.37142857142857105
232150,2017-07-13,7.2e-05,7.3e-05,4.6e-05,7e-05,165,"1,101,880",CARBON,-0.0277777777777779
232151,2017-07-12,4.6e-05,7.2e-05,4.5e-05,4.8e-05,654,"709,949",CARBON,0.0434782608695652
232152,2017-07-11,4.7e-05,7.2e-05,2.3e-05,4.6e-05,776,"720,449",CARBON,-0.0212765957446808
232153,2017-07-10,7.5e-05,7.6e-05,4.6e-05,4.7e-05,812,"1,156,810",CARBON,-0.3733333333333329
232154,2017-07-09,0.000102,0.000102,7.5e-05,7.5e-05,106,"1,569,590",CARBON,-0.264705882352941
232155,2017-07-08,0.0001,0.000102,5e-05,0.000102,954,"1,540,210",CARBON,0.0199999999999999
232156,2017-07-07,7.8e-05,0.00010400000000000001,5e-05,0.0001,"1,652","1,199,880",CARBON,0.282051282051282
232157,2017-07-06,7.8e-05,0.00010400000000000001,7.7e-05,7.8e-05,19,"1,200,470",CARBON,0.0
232158,2017-07-05,0.00010400000000000001,0.00010400000000000001,7.7e-05,7.8e-05,17,"1,594,670",CARBON,-0.25
232159,2017-07-04,0.000101,0.000105,7.7e-05,0.00010400000000000001,80,"1,561,690",CARBON,0.0297029702970296
232160,2017-07-03,7.5e-05,0.000103,7.4e-05,0.000102,24,"1,149,540",CARBON,0.36
232161,2017-07-02,7.2e-05,9.9e-05,7.2e-05,7.5e-05,6,"1,111,460",CARBON,0.0416666666666665
232162,2017-07-01,9.8e-05,0.000125,7.2e-05,7.2e-05,304,"1,509,500",CARBON,-0.26530612244898005
232163,2017-06-30,0.000127,0.000127,7.5e-05,9.8e-05,89,"1,948,710",CARBON,-0.22834645669291298
232164,2017-06-29,0.000128,0.000129,0.0001,0.000126,10,"1,964,430",CARBON,-0.015625
232165,2017-06-28,0.000102,0.000129,9.8e-05,0.000128,154,"1,568,960",CARBON,0.254901960784314
232166,2017-06-27,0.000122,0.000123,9.2e-05,0.000101,40,"1,874,780",CARBON,-0.172131147540984
232167,2017-06-26,0.000126,0.000128,7.5e-05,0.000122,284,"1,938,000",CARBON,-0.0317460317460318
232168,2017-06-25,0.000128,0.00015800000000000002,7.7e-05,0.000126,"2,977","1,974,350",CARBON,-0.015625
232169,2017-06-24,0.00010800000000000001,0.000136,7.6e-05,0.000129,"4,420","1,656,390",CARBON,0.19444444444444395
232170,2017-06-23,7.5e-05,0.00016299999999999998,5.4000000000000005e-05,0.00010800000000000001,"5,972","1,153,480",CARBON,0.44
232171,2017-06-22,7.5e-05,7.5e-05,5e-05,7.5e-05,131,"1,153,480",CARBON,0.0
232172,2017-06-21,5e-05,7.5e-05,5e-05,7.5e-05,419,"768,983",CARBON,0.5
232173,2017-06-20,7.5e-05,7.5e-05,5e-05,5e-05,732,"1,153,480",CARBON,-0.33333333333333304
232174,2017-06-19,5e-05,7.5e-05,5e-05,7.5e-05,145,"768,983",CARBON,0.5
232175,2017-06-18,5e-05,5e-05,5e-05,5e-05,88,"768,983",CARBON,0.0
232176,2017-06-17,5e-05,7.5e-05,5e-05,5e-05,160,"768,983",CARBON,0.0
232177,2017-06-16,7.2e-05,7.2e-05,2.5e-05,5e-05,246,"1,114,580",CARBON,-0.305555555555556
232178,2017-06-15,7.4e-05,7.4e-05,4.3e-05,7.2e-05,716,"1,134,710",CARBON,-0.027027027027027
232179,2017-06-14,8.1e-05,8.3e-05,4.9e-05,7.4e-05,280,"1,250,420",CARBON,-0.0864197530864198
232180,2017-06-13,5.3e-05,8.2e-05,5.3e-05,8.1e-05,402,"813,115",CARBON,0.5283018867924529
232181,2017-06-12,8.9e-05,8.9e-05,5e-05,5.3e-05,671,"1,373,470",CARBON,-0.404494382022472
232182,2017-06-11,5.7999999999999994e-05,8.9e-05,5.6999999999999996e-05,8.9e-05,228,"890,044",CARBON,0.5344827586206901
232183,2017-06-10,8.4e-05,8.7e-05,5.6000000000000006e-05,5.7999999999999994e-05,154,"1,297,710",CARBON,-0.309523809523809
232184,2017-06-09,8.4e-05,8.6e-05,5.6000000000000006e-05,8.4e-05,"1,187","1,293,520",CARBON,0.0
232185,2017-06-08,8.1e-05,8.4e-05,5.4000000000000005e-05,8.4e-05,"1,138","1,242,440",CARBON,0.0370370370370369
232186,2017-06-07,8.6e-05,0.00011499999999999999,5.5e-05,8e-05,"2,722","1,323,700",CARBON,-0.0697674418604651
232187,2017-06-06,0.000135,0.000143,5.6999999999999996e-05,8.6e-05,"3,044","2,073,910",CARBON,-0.362962962962963
232188,2017-06-05,5e-05,0.000134,5e-05,0.000134,"3,827","774,770",CARBON,1.68
232189,2017-06-04,5.1e-05,7.6e-05,5e-05,5e-05,501,"780,088",CARBON,-0.0196078431372548
232190,2017-06-03,4.9e-05,5.1e-05,4.9e-05,5.1e-05,211,"761,868",CARBON,0.0408163265306123
232191,2017-06-02,4.8e-05,5e-05,2.4e-05,5e-05,17,"738,710",CARBON,0.0416666666666667
232192,2017-06-01,4.6e-05,4.9e-05,2.4e-05,4.8e-05,8,"704,032",CARBON,0.0434782608695652
232193,2017-05-31,4.6e-05,4.6e-05,4.5e-05,4.6e-05,1,"706,476",CARBON,0.0
232194,2017-05-30,4.6e-05,4.6e-05,4.4e-05,4.5e-05,0,"701,218",CARBON,-0.0217391304347825
232195,2017-05-29,4.3e-05,4.6e-05,4.2e-05,4.6e-05,0,"668,318",CARBON,0.0697674418604651
232196,2017-05-28,4.2e-05,4.4e-05,4.2e-05,4.4e-05,1,"643,437",CARBON,0.0476190476190477
232197,2017-05-27,4.5e-05,4.6e-05,3.8e-05,4.2e-05,0,"688,655",CARBON,-0.0666666666666668
232198,2017-05-26,4.6e-05,5.2000000000000004e-05,4.1e-05,4.5e-05,6,"704,629",CARBON,-0.0217391304347825
