Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
521564,2018-01-10,2.27,2.27,1.61,1.65,372,"1,297,610",BXT,-0.273127753303965
521565,2018-01-09,2.57,3.49,1.62,2.26,"1,185","1,471,350",BXT,-0.120622568093385
521566,2018-01-08,1.98,2.59,1.34,2.58,728,"1,134,780",BXT,0.303030303030303
521567,2018-01-07,2.02,3.03,1.88,1.99,"1,323","1,155,140",BXT,-0.0148514851485149
521568,2018-01-06,2.0,2.02,1.57,2.02,981,"1,143,350",BXT,0.01
521569,2018-01-05,1.63,2.21,1.55,2.0,98,"934,931",BXT,0.22699386503067498
521570,2018-01-04,2.01,2.01,1.34,1.63,637,"1,148,080",BXT,-0.18905472636815898
521571,2018-01-03,1.37,2.06,1.36,2.0,960,"780,853",BXT,0.45985401459854
521572,2018-01-02,1.69,1.8,1.25,1.37,668,"963,828",BXT,-0.189349112426035
521573,2018-01-01,2.42,2.6,1.38,1.69,"1,078","1,383,900",BXT,-0.301652892561983
521574,2017-12-31,0.692844,3.44,0.691419,2.41,"7,673","395,671",BXT,2.47841649779748
521575,2017-12-30,1.22,1.22,0.5039140000000001,0.7004090000000001,459,"697,556",BXT,-0.42589426229508204
521576,2017-12-29,0.651371,1.24,0.646216,1.23,392,"371,479",BXT,0.8883247795803009
521577,2017-12-28,0.602796,1.2,0.557792,0.6446970000000001,605,"343,607",BXT,0.0695110783747735
521578,2017-12-27,0.631104,0.659877,0.5752079999999999,0.604064,31,"359,413",BXT,-0.0428455531893316
521579,2017-12-26,0.618269,0.743794,0.604125,0.630648,28,"351,757",BXT,0.0200220292461696
521580,2017-12-25,0.515684,0.81789,0.5049170000000001,0.618901,186,"293,115",BXT,0.200155521598498
521581,2017-12-24,0.477821,0.950799,0.461203,0.5103840000000001,"1,035","271,363",BXT,0.0681489511762772
521582,2017-12-23,0.7514310000000001,0.9722790000000001,0.470451,0.472603,"1,040","426,456",BXT,-0.371062679074992
521583,2017-12-22,0.7156710000000001,0.803362,0.505763,0.7444,412,"406,007",BXT,0.0401427471561653
521584,2017-12-21,0.902542,0.9147219999999999,0.6863670000000001,0.713199,229,"511,579",BXT,-0.20978857493612502
521585,2017-12-20,0.841727,1.12,0.72534,0.900185,64,"476,918",BXT,0.06945007110381402
521586,2017-12-19,0.74285,1.4,0.694944,0.842557,"1,368","420,500",BXT,0.13422225213704
521587,2017-12-18,4.93,5.88,0.715417,0.742309,"3,893","2,791,980",BXT,-0.8494302231237321
521588,2017-12-17,0.637533,7.48,0.624847,4.93,"5,117","360,494",BXT,6.7329330403288905
521589,2017-12-16,0.9476209999999999,0.960583,0.421098,0.63745,427,"535,419",BXT,-0.327315456284738
521590,2017-12-15,1.07,1.09,0.5401779999999999,0.946292,"2,497","603,222",BXT,-0.11561495327102801
521591,2017-12-14,0.872675,1.09,0.37550700000000004,1.07,"6,248","492,333",BXT,0.22611510585269395
521592,2017-12-13,1.15,1.16,0.7682939999999999,0.8754850000000001,"2,084","647,756",BXT,-0.23870869565217398
521593,2017-12-12,0.326106,1.15,0.32261100000000004,1.15,593,"183,723",BXT,2.52646072136054
521594,2017-12-11,0.567154,1.44,0.32506199999999996,0.32506199999999996,"2,495","319,204",BXT,-0.426854081960103
521595,2017-12-10,0.7738510000000001,0.7738510000000001,0.543838,0.571279,265,"435,217",BXT,-0.261771322903246
521596,2017-12-09,0.799195,0.9021600000000001,0.562029,0.770728,426,"449,226",BXT,-0.035619592214666
521597,2017-12-08,0.447684,1.57,0.44425600000000004,0.8000010000000001,345,"251,470",BXT,0.786976974830461
521598,2017-12-07,0.630023,1.35,0.267167,0.446633,"2,916","353,560",BXT,-0.291084611196734
