Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
375214,2018-01-10,0.00073,0.000743,0.00041600000000000003,0.0006,"2,433","1,722,460",CV2,-0.178082191780822
375215,2018-01-09,0.000753,0.000923,0.00043200000000000004,0.000729,"4,640","1,776,170",CV2,-0.0318725099601593
375216,2018-01-08,0.000651,0.0009460000000000001,0.00059,0.000755,"7,838","1,536,530",CV2,0.159754224270353
375217,2018-01-07,0.000516,0.0008439999999999999,0.0004980000000000001,0.0006519999999999999,"9,997","1,217,330",CV2,0.263565891472868
375218,2018-01-06,0.0005099999999999999,0.000863,0.0004940000000000001,0.000516,"7,252","1,201,860",CV2,0.0117647058823528
375219,2018-01-05,0.000607,0.000677,0.000449,0.000509,"4,050","1,432,380",CV2,-0.161449752883031
375220,2018-01-04,0.0009130000000000001,0.0009140000000000001,0.000446,0.000607,"5,505","20,969,900",CV2,-0.335158817086528
375221,2018-01-03,0.000593,0.000909,0.000587,0.000908,"6,393","13,633,100",CV2,0.531197301854975
375222,2018-01-02,0.000675,0.000962,0.000596,0.000596,"5,653","15,506,200",CV2,-0.117037037037037
375223,2018-01-01,0.0009789999999999998,0.0010960000000000002,0.0006519999999999999,0.000675,"6,863","22,476,700",CV2,-0.3105209397344231
375224,2017-12-31,0.001017,0.001186,0.000769,0.000975,"10,335","23,356,400",CV2,-0.0412979351032448
375225,2017-12-30,0.00145,0.0017280000000000002,0.000814,0.0010279999999999998,"26,775","33,280,500",CV2,-0.29103448275862104
375226,2017-12-29,0.000868,0.0019100000000000002,0.0005650000000000001,0.0014529999999999999,"52,516","19,926,100",CV2,0.6739631336405529
375227,2017-12-28,0.0018620000000000002,0.002972,0.000695,0.000859,"158,767","42,733,100",CV2,-0.538668098818475
375228,2017-12-27,0.001109,0.0018670000000000002,0.000944,0.0015550000000000002,"180,823","25,439,300",CV2,0.40216411181244394
375229,2017-12-26,0.000277,0.001111,0.000277,0.001108,"196,886","6,353,570",CV2,3.0
375230,2017-12-25,0.000273,0.00042,0.000138,0.000277,"26,223","6,266,760",CV2,0.0146520146520146
375231,2017-12-24,0.000145,0.0004,0.000126,0.00027,"23,212","3,333,500",CV2,0.8620689655172409
375232,2017-12-23,0.000135,0.000157,0.000134,0.000144,175,"3,088,640",CV2,0.0666666666666667
375233,2017-12-22,0.000155,0.000157,0.00011100000000000001,0.000133,"1,499","3,556,860",CV2,-0.14193548387096802
375234,2017-12-21,0.000165,0.000169,0.000147,0.000155,"2,507","3,778,810",CV2,-0.0606060606060606
375235,2017-12-20,6.1e-05,0.000169,4.8e-05,0.000164,101,"1,393,710",CV2,1.68852459016393
375236,2017-12-19,0.000144,0.000145,5.9e-05,6.1e-05,40,"3,293,510",CV2,-0.5763888888888891
375237,2017-12-18,0.000167,0.000193,0.000146,0.000147,41,"3,831,780",CV2,-0.119760479041916
375238,2017-12-17,0.000193,0.000197,0.000166,0.000167,109,"4,414,810",CV2,-0.13471502590673598
375239,2017-12-16,2.7000000000000002e-05,0.000194,2.7000000000000002e-05,0.000193,"3,447","626,458",CV2,6.148148148148151
375240,2017-12-15,0.00016299999999999998,0.00023500000000000002,2.7000000000000002e-05,2.7000000000000002e-05,"4,098","3,733,950",CV2,-0.8343558282208591
375241,2017-12-14,2.8000000000000003e-05,0.00016999999999999999,2.8000000000000003e-05,0.00016299999999999998,277,"642,285",CV2,4.82142857142857
375242,2017-12-13,0.00024700000000000004,0.000261,2.8000000000000003e-05,2.8000000000000003e-05,2,"5,663,410",CV2,-0.8866396761133599
375243,2017-12-12,0.000122,0.00026000000000000003,0.00010700000000000001,0.000246,270,"2,804,260",CV2,1.01639344262295
375244,2017-12-11,3.4e-05,0.000129,1.9e-05,0.000122,25,"766,890",CV2,2.58823529411765
375245,2017-12-10,6.500000000000001e-05,0.000109,3.3e-05,3.4e-05,28,"1,478,590",CV2,-0.476923076923077
375246,2017-12-09,0.00011999999999999999,0.000135,5.6000000000000006e-05,6.4e-05,691,"2,749,100",CV2,-0.46666666666666706
375247,2017-12-08,2.7000000000000002e-05,0.000124,2.5e-05,0.00011999999999999999,31,"613,506",CV2,3.44444444444445
375248,2017-12-07,4.8e-05,4.8e-05,2.6000000000000002e-05,2.7000000000000002e-05,560,"1,107,590",CV2,-0.4375
375249,2017-12-06,7.4e-05,0.00011399999999999999,4.3e-05,4.9e-05,6,"1,693,230",CV2,-0.337837837837838
375250,2017-12-05,4.1e-05,0.000113,2.8999999999999997e-05,7.4e-05,36,"926,507",CV2,0.804878048780488
375251,2017-12-04,4.4e-05,9.300000000000001e-05,3.3e-05,4e-05,7,"1,001,240",CV2,-0.0909090909090908
375252,2017-12-03,8.6e-05,8.7e-05,4.2e-05,4.4e-05,164,"1,969,120",CV2,-0.48837209302325607
375253,2017-12-02,7.099999999999999e-05,8.9e-05,5e-05,8.6e-05,49,"1,624,350",CV2,0.211267605633803
375254,2017-12-01,4e-05,7.099999999999999e-05,1e-05,7.099999999999999e-05,318,"914,645",CV2,0.775
375255,2017-11-30,4.5e-05,4.7e-05,3.1e-05,4e-05,76,"1,019,000",CV2,-0.111111111111111
375256,2017-11-29,6.3e-05,6.4e-05,1.6e-05,4.4e-05,15,"1,441,930",CV2,-0.301587301587302
375257,2017-11-28,2.1e-05,6.3e-05,1.7e-05,6.2e-05,136,"476,957",CV2,1.9523809523809499
375258,2017-11-27,7.5e-05,7.6e-05,2.1e-05,2.1e-05,33,"1,711,980",CV2,-0.72
375259,2017-11-26,9e-05,9.2e-05,6.7e-05,7.5e-05,106,"2,058,030",CV2,-0.166666666666667
375260,2017-11-25,5.6000000000000006e-05,9e-05,5.6000000000000006e-05,9e-05,420,"1,275,240",CV2,0.6071428571428571
375261,2017-11-24,7e-05,7e-05,4.8e-05,5.6000000000000006e-05,20,"1,607,390",CV2,-0.2
375262,2017-11-23,8.2e-05,8.2e-05,7e-05,7e-05,11,"1,861,560",CV2,-0.146341463414634
375263,2017-11-22,1.7e-05,8.2e-05,1.7e-05,8.2e-05,34,"385,598",CV2,3.82352941176471
375264,2017-11-21,8.6e-05,8.9e-05,1.7e-05,1.7e-05,0,"1,966,110",CV2,-0.802325581395349
375265,2017-11-20,2.5e-05,9e-05,2.5e-05,8.6e-05,323,"568,636",CV2,2.44
375266,2017-11-19,0.00021099999999999998,0.00021600000000000002,1.4000000000000001e-05,2.5e-05,117,"4,821,600",CV2,-0.881516587677725
375267,2017-11-18,4.9e-05,0.000212,1.3000000000000001e-05,0.000212,"1,915","1,106,310",CV2,3.3265306122448997
375268,2017-11-17,5.7999999999999994e-05,5.9e-05,4.9e-05,4.9e-05,11,"1,325,200",CV2,-0.155172413793103
375269,2017-11-16,4.8e-05,7.7e-05,4.8e-05,5.7999999999999994e-05,23,"1,099,970",CV2,0.208333333333333
375270,2017-11-15,4.5e-05,4.9e-05,4.4e-05,4.8e-05,250,"1,017,630",CV2,0.0666666666666666
375271,2017-11-14,5e-05,6.2e-05,4.4e-05,4.5e-05,55,"1,145,880",CV2,-0.1
375272,2017-11-13,4.4e-05,5.1e-05,4.1e-05,5e-05,147,"1,012,660",CV2,0.136363636363636
375273,2017-11-12,6.4e-05,6.4e-05,5.5e-05,6.2e-05,6,"1,449,180",CV2,-0.0312499999999999
375274,2017-11-11,6.6e-05,6.8e-05,6.2e-05,6.4e-05,6,"1,497,620",CV2,-0.0303030303030304
375275,2017-11-10,7.099999999999999e-05,7.3e-05,6.500000000000001e-05,6.6e-05,198,"1,623,550",CV2,-0.0704225352112676
375276,2017-11-09,7.5e-05,7.5e-05,7.099999999999999e-05,7.099999999999999e-05,3,"1,700,380",CV2,-0.0533333333333332
375277,2017-11-08,7.099999999999999e-05,7.8e-05,7.099999999999999e-05,7.5e-05,10,"1,620,130",CV2,0.0563380281690139
375278,2017-11-07,7e-05,7.2e-05,7e-05,7.099999999999999e-05,1,"1,584,100",CV2,0.0142857142857144
375279,2017-11-06,7.4e-05,7.4e-05,6.9e-05,7e-05,4,"1,682,710",CV2,-0.0540540540540541
375280,2017-11-05,7.4e-05,7.6e-05,7.3e-05,7.4e-05,1,"1,678,670",CV2,0.0
375281,2017-11-04,7.2e-05,7.5e-05,7e-05,7.4e-05,8,"1,630,650",CV2,0.0277777777777777
375282,2017-11-03,7e-05,7.5e-05,6.9e-05,7.2e-05,"1,019","1,597,700",CV2,0.0285714285714287
375283,2017-11-02,6.7e-05,7.3e-05,6.7e-05,7e-05,308,"1,530,420",CV2,0.0447761194029849
375284,2017-11-01,0.000129,0.000129,6.4e-05,6.7e-05,870,"2,930,870",CV2,-0.48062015503876
375285,2017-10-31,6.1e-05,0.000129,6.1e-05,0.000129,113,"1,393,320",CV2,1.1147540983606599
375286,2017-10-30,6.2e-05,0.000123,5.9999999999999995e-05,6.1e-05,735,"1,399,720",CV2,-0.0161290322580646
375287,2017-10-29,0.00011499999999999999,0.000117,5.7999999999999994e-05,6.2e-05,279,"2,603,960",CV2,-0.460869565217391
375288,2017-10-28,5.7999999999999994e-05,0.00011599999999999999,5.6999999999999996e-05,0.00011499999999999999,"3,588","1,309,850",CV2,0.9827586206896551
375289,2017-10-27,0.000118,0.00011999999999999999,5.6999999999999996e-05,5.6999999999999996e-05,31,"2,675,340",CV2,-0.5169491525423731
375290,2017-10-26,0.00011499999999999999,0.00011999999999999999,5.7999999999999994e-05,0.000118,9,"2,605,650",CV2,0.0260869565217391
375291,2017-10-25,5.5e-05,0.00011499999999999999,5.4000000000000005e-05,0.00011499999999999999,53,"1,253,530",CV2,1.09090909090909
375292,2017-10-24,0.000117,0.000117,5.5e-05,5.5e-05,181,"2,664,400",CV2,-0.52991452991453
375293,2017-10-23,5.9999999999999995e-05,0.00011899999999999999,5.6999999999999996e-05,0.000118,855,"1,357,810",CV2,0.966666666666667
375294,2017-10-22,5.9999999999999995e-05,0.00011999999999999999,5.6999999999999996e-05,5.9999999999999995e-05,103,"1,365,410",CV2,0.0
375295,2017-10-21,5.9999999999999995e-05,0.000124,5.9e-05,5.9999999999999995e-05,"1,546","1,363,250",CV2,0.0
375296,2017-10-20,5.6999999999999996e-05,0.000121,5.6999999999999996e-05,5.9999999999999995e-05,123,"1,294,810",CV2,0.0526315789473684
375297,2017-10-19,5.6000000000000006e-05,0.00011499999999999999,5.6000000000000006e-05,5.6999999999999996e-05,39,"1,272,370",CV2,0.0178571428571429
375298,2017-10-18,0.00011200000000000001,0.00011200000000000001,0.000105,0.000106,2,"2,541,600",CV2,-0.0535714285714285
375299,2017-10-17,5.9999999999999995e-05,0.00011200000000000001,5.7999999999999994e-05,0.00011200000000000001,2,"1,371,180",CV2,0.866666666666667
375300,2017-10-16,5.6999999999999996e-05,0.00011399999999999999,5.6000000000000006e-05,5.9999999999999995e-05,183,"1,291,490",CV2,0.0526315789473684
375301,2017-10-15,6.3e-05,7.2e-05,5.5e-05,5.6999999999999996e-05,"1,071","1,422,600",CV2,-0.0952380952380952
375302,2017-10-14,5.6999999999999996e-05,0.00011599999999999999,5.6000000000000006e-05,6.3e-05,950,"1,282,490",CV2,0.10526315789473699
375303,2017-10-13,0.00010400000000000001,0.00011100000000000001,5.5e-05,5.6999999999999996e-05,"1,125","2,356,660",CV2,-0.45192307692307704
375304,2017-10-12,9.7e-05,0.000105,4.9e-05,0.00010400000000000001,66,"2,188,040",CV2,0.0721649484536082
375305,2017-10-11,9.499999999999999e-05,9.7e-05,5.1e-05,9.6e-05,207,"2,158,650",CV2,0.0105263157894737
