Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
588060,2017-12-16,0.000529,0.000589,0.000174,0.000195,563,-,INDIA,-0.631379962192817
588061,2017-12-15,0.000332,0.000536,0.000174,0.000529,109,-,INDIA,0.5933734939759039
588062,2017-12-14,0.000328,0.000341,0.000324,0.000331,646,-,INDIA,0.00914634146341469
588063,2017-12-13,0.000346,0.00035,0.00015900000000000002,0.00032900000000000003,309,-,INDIA,-0.0491329479768787
588064,2017-12-12,0.000505,0.000522,0.00032900000000000003,0.00034500000000000004,216,-,INDIA,-0.316831683168317
588065,2017-12-11,0.000305,0.000517,0.000162,0.000503,348,-,INDIA,0.649180327868852
588066,2017-12-10,0.00015,0.000472,0.000134,0.000307,159,-,INDIA,1.04666666666667
588067,2017-12-09,0.000325,0.00033,0.000149,0.00015,157,-,INDIA,-0.538461538461538
588068,2017-12-08,0.00034700000000000003,0.000352,0.000153,0.00032599999999999996,529,-,INDIA,-0.0605187319884725
588069,2017-12-07,0.000412,0.000446,0.000154,0.000346,793,-,INDIA,-0.16019417475728198
588070,2017-12-06,0.000234,0.000413,0.000234,0.000413,139,-,INDIA,0.764957264957265
588071,2017-12-05,0.000233,0.000354,0.00022999999999999998,0.00023500000000000002,166,-,INDIA,0.008583690987124441
588072,2017-12-04,0.000225,0.000233,0.000218,0.000233,551,-,INDIA,0.0355555555555556
588073,2017-12-03,0.00021899999999999998,0.000354,0.000212,0.00022400000000000002,41,-,INDIA,0.0228310502283104
588074,2017-12-02,0.000218,0.000336,0.000215,0.000218,190,-,INDIA,0.0
588075,2017-12-01,0.0002,0.000322,0.00018899999999999999,0.000218,159,-,INDIA,0.09
588076,2017-11-30,0.000295,0.000319,0.000184,0.00020099999999999998,252,-,INDIA,-0.31864406779661
588077,2017-11-29,0.000199,0.000322,0.000199,0.00029,145,-,INDIA,0.45728643216080395
588078,2017-11-28,0.000195,0.0002,0.000193,0.000199,235,-,INDIA,0.0205128205128206
588079,2017-11-27,0.00018600000000000002,0.000292,0.00018600000000000002,0.000195,391,-,INDIA,0.0483870967741936
588080,2017-11-26,0.000175,0.000354,0.000175,0.00018600000000000002,42,-,INDIA,0.0628571428571428
588081,2017-11-25,0.000164,0.000348,0.00016299999999999998,0.000175,124,-,INDIA,0.0670731707317073
588082,2017-11-24,0.000161,0.000167,0.00015800000000000002,0.000165,26,-,INDIA,0.0248447204968943
588083,2017-11-23,0.000165,0.000248,0.000161,0.000161,226,-,INDIA,-0.0242424242424242
588084,2017-11-22,0.00024300000000000002,0.000331,0.000164,0.000165,367,-,INDIA,-0.320987654320988
588085,2017-11-21,0.00024700000000000004,0.00033,0.000234,0.00024300000000000002,378,-,INDIA,-0.0161943319838056
588086,2017-11-20,0.000241,0.000331,0.00023799999999999998,0.00024700000000000004,620,-,INDIA,0.0248962655601659
588087,2017-11-19,0.000156,0.000322,0.000155,0.000241,"1,059",-,INDIA,0.5448717948717949
588088,2017-11-18,0.000231,0.000312,0.000155,0.000156,"2,367",-,INDIA,-0.324675324675325
588089,2017-11-17,0.00023500000000000002,0.000321,0.000227,0.000231,903,-,INDIA,-0.0170212765957446
588090,2017-11-16,0.00021899999999999998,0.000377,0.00021400000000000002,0.000236,450,-,INDIA,0.0776255707762556
588091,2017-11-15,0.000198,0.000366,0.000198,0.000218,529,-,INDIA,0.101010101010101
588092,2017-11-14,0.000196,0.000336,0.000195,0.000198,486,-,INDIA,0.010204081632653
588093,2017-11-13,0.000176,0.000269,0.000176,0.000196,259,-,INDIA,0.11363636363636401
588094,2017-11-12,0.000254,0.000254,0.00016999999999999999,0.000176,38,-,INDIA,-0.307086614173228
588095,2017-11-11,0.000263,0.000336,0.0002,0.00025499999999999996,82,-,INDIA,-0.0304182509505703
588096,2017-11-10,0.000356,0.000367,0.000213,0.000264,356,-,INDIA,-0.258426966292135
588097,2017-11-09,0.000299,0.000371,0.00028199999999999997,0.00035499999999999996,237,-,INDIA,0.187290969899666
588098,2017-11-08,0.000285,0.000377,0.000213,0.000299,210,-,INDIA,0.0491228070175439
588099,2017-11-07,0.000278,0.000354,0.00021,0.000286,533,-,INDIA,0.0287769784172663
588100,2017-11-06,0.00037,0.000371,0.00014199999999999998,0.000279,341,-,INDIA,-0.24594594594594602
588101,2017-11-05,0.000295,0.000449,0.000292,0.00036899999999999997,525,-,INDIA,0.25084745762711896
588102,2017-11-04,0.00035800000000000003,0.000368,0.00028199999999999997,0.000296,294,-,INDIA,-0.173184357541899
588103,2017-11-03,0.00035099999999999997,0.000373,0.00029,0.000359,542,-,INDIA,0.0227920227920227
588104,2017-11-02,0.000404,0.000426,0.00027400000000000005,0.000352,701,-,INDIA,-0.128712871287129
588105,2017-11-01,0.00038700000000000003,0.000404,0.00031800000000000003,0.00040300000000000004,514,-,INDIA,0.041343669250646004
588106,2017-10-31,0.000306,0.00038700000000000003,0.000305,0.00038700000000000003,920,-,INDIA,0.264705882352941
588107,2017-10-30,0.000308,0.00037,0.000302,0.000307,924,-,INDIA,-0.0032467532467533302
588108,2017-10-29,0.000286,0.000373,0.000286,0.00031,460,-,INDIA,0.0839160839160839
588109,2017-10-28,0.000288,0.00046100000000000004,0.00028399999999999996,0.00028700000000000004,"1,918",-,INDIA,-0.00347222222222231
588110,2017-10-27,0.000294,0.000356,0.000285,0.00028700000000000004,"1,466",-,INDIA,-0.0238095238095238
588111,2017-10-26,0.00028700000000000004,0.00041,0.00022799999999999999,0.000294,"1,887",-,INDIA,0.0243902439024391
588112,2017-10-25,0.000331,0.000341,0.000218,0.00028700000000000004,398,-,INDIA,-0.132930513595166
588113,2017-10-24,0.000293,0.00040199999999999996,0.00022400000000000002,0.000331,255,-,INDIA,0.129692832764505
588114,2017-10-23,0.000239,0.000425,0.000227,0.000294,386,-,INDIA,0.230125523012552
588115,2017-10-22,0.000421,0.00047999999999999996,0.000175,0.00023999999999999998,"1,636",-,INDIA,-0.429928741092637
588116,2017-10-21,0.00036,0.000433,0.000303,0.000421,390,-,INDIA,0.16944444444444398
588117,2017-10-20,0.000399,0.00045700000000000005,0.000337,0.000361,"2,712",-,INDIA,-0.0952380952380952
588118,2017-10-19,0.000391,0.000454,0.000336,0.000399,"1,933",-,INDIA,0.0204603580562659
588119,2017-10-18,0.000336,0.000499,0.00033,0.000391,"2,071",-,INDIA,0.163690476190476
588120,2017-10-17,0.000405,0.000509,0.000334,0.000336,"2,944",-,INDIA,-0.17037037037037
588121,2017-10-16,0.000342,0.0006309999999999999,0.000335,0.000404,"7,029",-,INDIA,0.181286549707602
588122,2017-10-15,0.00041,0.000411,0.00032900000000000003,0.000341,564,-,INDIA,-0.168292682926829
588123,2017-10-14,0.000452,0.00045999999999999996,0.000337,0.00040899999999999997,509,-,INDIA,-0.0951327433628318
588124,2017-10-13,0.000381,0.000523,0.000324,0.000452,763,-,INDIA,0.186351706036745
588125,2017-10-12,0.000338,0.000436,0.000294,0.00037999999999999997,"1,558",-,INDIA,0.12426035502958599
588126,2017-10-11,0.000333,0.000439,0.000331,0.000338,"3,139",-,INDIA,0.0150150150150149
588127,2017-10-10,0.000383,0.00043499999999999995,0.000286,0.000333,"1,617",-,INDIA,-0.13054830287206298
588128,2017-10-09,0.00045999999999999996,0.000462,0.000321,0.000383,"2,663",-,INDIA,-0.16739130434782598
588129,2017-10-08,0.000489,0.000538,0.000443,0.00045999999999999996,"4,162",-,INDIA,-0.0593047034764825
588130,2017-10-07,0.000525,0.0006580000000000001,0.000478,0.00049,"16,113",-,INDIA,-0.0666666666666666
588131,2017-10-06,0.000259,0.000828,0.000259,0.0005679999999999999,"67,204",-,INDIA,1.19305019305019
588132,2017-10-05,0.00025299999999999997,0.000297,0.00020800000000000001,0.000259,"11,859",-,INDIA,0.0237154150197628
588133,2017-10-04,0.000302,0.000303,0.000252,0.00025299999999999997,"2,040",-,INDIA,-0.162251655629139
588134,2017-10-03,0.00022,0.00031,0.00022,0.000302,"4,185",-,INDIA,0.37272727272727296
588135,2017-10-02,0.000352,0.000482,0.00022,0.00022,"70,909",-,INDIA,-0.375
588136,2017-10-01,0.000434,0.00047599999999999997,0.000301,0.000352,"7,049",-,INDIA,-0.18894009216589897
588137,2017-09-30,0.000459,0.000685,0.000293,0.000434,"41,307",-,INDIA,-0.0544662309368192
588138,2017-09-29,0.000336,0.000585,0.000335,0.000459,"16,514",-,INDIA,0.36607142857142894
