Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
396694,2017-12-23,0.011961,0.012969999999999999,0.006684999999999999,0.008529,"17,421","304,315",GRIM,-0.286932530724856
396695,2017-12-22,0.005618,0.016815,0.002986,0.011849,"12,514","140,210",GRIM,1.1091135635457499
396696,2017-12-21,0.021172,0.021172,0.0024059999999999997,0.005599,"50,062","516,889",GRIM,-0.735546948800302
396697,2017-12-20,0.026347000000000002,0.029584,0.016299,0.021117,"120,313","628,923",GRIM,-0.19850457357573897
396698,2017-12-19,0.014811000000000001,0.11946400000000001,0.006519,0.026373,"979,489","344,019",GRIM,0.780636013773547
396699,2017-12-18,0.005109000000000001,0.018619999999999998,0.003011,0.014794999999999999,"80,985","116,717",GRIM,1.8958700332746101
396700,2017-12-17,0.003684,0.005771,0.002572,0.0025960000000000002,"16,490","82,739",GRIM,-0.29533116178067303
396701,2017-12-16,0.0014349999999999999,0.014949,0.001416,0.003517,"6,859","31,691",GRIM,1.4508710801393703
396702,2017-12-15,0.0014960000000000002,0.004047,0.0012029999999999999,0.001433,"4,502","32,483",GRIM,-0.0421122994652406
396703,2017-12-14,0.000983,0.004801,0.0009720000000000001,0.001493,"6,290","20,956",GRIM,0.5188199389623599
396704,2017-12-13,0.001482,0.0018170000000000003,0.0009789999999999998,0.000986,642,"30,799",GRIM,-0.334682860998651
396705,2017-12-12,0.001146,0.002149,0.001119,0.00148,155,"23,353",GRIM,0.29144851657940696
396706,2017-12-11,0.001525,0.002381,0.001015,0.001142,320,"30,445",GRIM,-0.251147540983607
396707,2017-12-10,0.002361,0.002361,0.000808,0.001536,780,"46,216",GRIM,-0.349428208386277
396708,2017-12-09,0.0027670000000000004,0.0028079999999999997,0.001372,0.0023510000000000002,294,"52,961",GRIM,-0.150343332128659
396709,2017-12-08,0.002491,0.003181,0.001678,0.001721,"1,049","25,716",GRIM,-0.309112806101967
396710,2017-12-07,0.00283,0.0032600000000000003,0.001978,0.0025,"3,166","29,223",GRIM,-0.11660777385158999
396711,2017-12-06,0.002742,0.003307,0.001894,0.002829,"2,459","28,316",GRIM,0.0317286652078774
396712,2017-12-05,0.001761,0.002764,0.001761,0.0027489999999999997,"1,669","18,180",GRIM,0.561044860874503
396713,2017-12-04,0.0020109999999999998,0.002478,0.001215,0.001757,"1,242","20,768",GRIM,-0.126305320735952
396714,2017-12-03,0.002546,0.002561,0.001857,0.0020050000000000003,69,"26,285",GRIM,-0.21249018067557
396715,2017-12-02,0.001795,0.002587,0.0013800000000000002,0.002543,"1,232","18,534",GRIM,0.416713091922006
396716,2017-12-01,0.001637,0.003885,0.001469,0.001797,"2,314","16,900",GRIM,0.0977397678680513
396717,2017-11-30,0.001243,0.002109,0.001213,0.001645,855,"12,837",GRIM,0.323411102172164
396718,2017-11-29,0.001212,0.004676,0.001149,0.001225,"5,170","12,512",GRIM,0.0107260726072607
396719,2017-11-28,0.000974,0.004157,0.0009609999999999999,0.001213,"1,960","10,053",GRIM,0.245379876796715
396720,2017-11-27,0.000791,0.001036,0.000524,0.0009710000000000001,362,"8,168",GRIM,0.2275600505689
396721,2017-11-26,0.00044800000000000005,0.0010550000000000002,0.00044800000000000005,0.000791,"11,849","4,629",GRIM,0.765625
396722,2017-11-25,0.000408,0.000601,0.00040199999999999996,0.00044800000000000005,66,"4,214",GRIM,0.0980392156862745
396723,2017-11-24,0.000627,0.0007059999999999999,0.000405,0.00040899999999999997,118,"6,478",GRIM,-0.34768740031897905
396724,2017-11-23,0.000587,0.000677,0.0005769999999999999,0.000628,575,"6,066",GRIM,0.0698466780238501
396725,2017-11-22,0.000584,0.000657,0.0005740000000000001,0.000588,86,"6,032",GRIM,0.0068493150684931295
396726,2017-11-21,0.00072,0.00075,0.000504,0.0005679999999999999,98,"7,429",GRIM,-0.211111111111111
396727,2017-11-20,0.000981,0.000982,0.00072,0.00072,212,"10,132",GRIM,-0.26605504587156004
396728,2017-11-19,0.0008880000000000001,0.001,0.0008029999999999999,0.000973,349,"9,165",GRIM,0.0957207207207207
396729,2017-11-18,0.001015,0.0011480000000000001,0.000852,0.000916,507,"10,476",GRIM,-0.0975369458128079
396730,2017-11-17,0.001279,0.00131,0.0010119999999999999,0.001027,239,"13,202",GRIM,-0.19702892885066503
396731,2017-11-16,0.000942,0.001366,0.00093,0.001281,440,"9,727",GRIM,0.35987261146496796
396732,2017-11-15,0.001355,0.001418,0.000833,0.0009369999999999999,"1,599","13,994",GRIM,-0.30848708487084897
396733,2017-11-14,0.001567,0.001603,0.0011099999999999999,0.001356,648,"16,183",GRIM,-0.134652201659221
396734,2017-11-13,0.001221,0.001573,0.0007440000000000001,0.001564,"1,064","12,608",GRIM,0.280917280917281
396735,2017-11-12,0.001279,0.0017050000000000001,0.000907,0.001219,"5,341","13,201",GRIM,-0.0469116497263487
396736,2017-11-11,0.002919,0.002919,0.0007440000000000001,0.001279,"7,514","30,141",GRIM,-0.561836245289483
396737,2017-11-10,0.000868,0.00413,0.0007570000000000001,0.00293,"109,740","8,964",GRIM,2.37557603686636
