Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
648805,2018-01-10,0.005258,0.005399,0.004928,0.005399,13,-,MMXVI,0.0268162799543554
648806,2018-01-09,0.0052710000000000005,0.0054,0.005039,0.005251,53,-,MMXVI,-0.00379434642382851
648807,2018-01-08,0.004723,0.005307,0.00358,0.005285,93,-,MMXVI,0.118992165996189
648808,2018-01-07,0.005333,0.005333,0.003972,0.004729,32,-,MMXVI,-0.11325707856741099
648809,2018-01-06,0.004925,0.005351,0.004776,0.005337,18,-,MMXVI,0.0836548223350254
648810,2018-01-05,0.003188,0.004963,0.003136,0.004921,375,-,MMXVI,0.543601003764115
648811,2018-01-04,0.0031940000000000002,0.003971,0.003017,0.003187,38,-,MMXVI,-0.0021916092673762103
648812,2018-01-03,0.003116,0.003247,0.003081,0.003177,20,-,MMXVI,0.0195763799743262
648813,2018-01-02,0.00351,0.003638,0.00292,0.003127,11,-,MMXVI,-0.10911680911680902
648814,2018-01-01,0.0034950000000000003,0.003571,0.003357,0.003511,52,-,MMXVI,0.0045779685264663705
648815,2017-12-31,0.002924,0.0036869999999999997,0.002786,0.003482,26,-,MMXVI,0.19083447332421302
648816,2017-12-30,0.002845,0.005509,0.002478,0.002956,"1,075",-,MMXVI,0.0390158172231986
648817,2017-12-29,0.0031829999999999996,0.0033280000000000002,0.0031079999999999997,0.00317,3,-,MMXVI,-0.0040841972981464
648818,2017-12-28,0.003258,0.0032719999999999997,0.0028940000000000003,0.00315,5,-,MMXVI,-0.0331491712707182
648819,2017-12-27,0.003326,0.004637,0.003092,0.0032649999999999997,174,-,MMXVI,-0.018340348767288
648820,2017-12-26,0.005572,0.006211,0.003235,0.0033229999999999996,120,-,MMXVI,-0.403625269203159
648821,2017-12-25,0.003522,0.006104,0.0029170000000000003,0.0055780000000000005,176,-,MMXVI,0.583759227711527
648822,2017-12-24,0.002775,0.006281,0.002388,0.003486,"1,281",-,MMXVI,0.256216216216216
648823,2017-12-23,0.002933,0.002947,0.002732,0.002745,5,-,MMXVI,-0.0640981929764745
648824,2017-12-22,0.004085,0.0041259999999999995,0.0034969999999999997,0.003742,2,-,MMXVI,-0.0839657282741738
648825,2017-12-21,0.002967,0.004521,0.00295,0.004071,6,-,MMXVI,0.37209302325581395
648826,2017-12-20,0.004405,0.004459,0.002838,0.002959,95,-,MMXVI,-0.328263337116913
648827,2017-12-19,0.004563,0.004563,0.004263,0.004409000000000001,11,-,MMXVI,-0.0337497260574185
648828,2017-12-18,0.0034439999999999996,0.0034729999999999995,0.0032890000000000003,0.003406,73,-,MMXVI,-0.011033681765389
648829,2017-12-17,0.005508,0.005591,0.003396,0.003433,81,-,MMXVI,-0.37672476397966603
648830,2017-12-16,0.004235,0.004256,0.004182,0.004242,11,-,MMXVI,0.0016528925619834901
648831,2017-12-15,0.003207,0.004338,0.003199,0.004229,11,-,MMXVI,0.318677892111007
648832,2017-12-14,0.003111,0.003242,0.003076,0.003193,3,-,MMXVI,0.0263580842172935
648833,2017-12-13,0.004492,0.0045509999999999995,0.0030280000000000003,0.003121,5,-,MMXVI,-0.30520926090828104
648834,2017-12-12,0.004378,0.0046170000000000004,0.004275,0.004488000000000001,1,-,MMXVI,0.0251256281407035
648835,2017-12-11,0.0029460000000000003,0.0045509999999999995,0.002909,0.004364,39,-,MMXVI,0.48133061778683
648836,2017-12-10,0.004361,0.004361,0.003839,0.003958,2,-,MMXVI,-0.0924099977069481
648837,2017-12-09,0.003249,0.004520000000000001,0.003074,0.004343,7,-,MMXVI,0.336718990458602
648838,2017-12-08,0.003471,0.0035229999999999997,0.002816,0.003208,71,-,MMXVI,-0.0757706712762893
648839,2017-12-07,0.003022,0.003588,0.002983,0.0034630000000000004,121,-,MMXVI,0.145929847782925
648840,2017-12-06,0.003042,0.003385,0.002872,0.0030269999999999997,124,-,MMXVI,-0.00493096646942795
648841,2017-12-05,0.003031,0.003218,0.0029879999999999998,0.0030489999999999996,36,-,MMXVI,0.00593863411415382
648842,2017-12-04,0.0029230000000000003,0.003805,0.0028309999999999997,0.003025,144,-,MMXVI,0.0348956551488197
648843,2017-12-03,0.00328,0.003542,0.0028640000000000002,0.002913,3,-,MMXVI,-0.11189024390243901
648844,2017-12-02,0.003156,0.003314,0.002798,0.003276,41,-,MMXVI,0.0380228136882129
648845,2017-12-01,0.002898,0.0031780000000000003,0.002744,0.003159,39,-,MMXVI,0.0900621118012422
648846,2017-11-30,0.00285,0.0031,0.0026100000000000003,0.002912,6,-,MMXVI,0.0217543859649123
648847,2017-11-29,0.002978,0.003317,0.002637,0.002807,1,-,MMXVI,-0.0574210879785091
648848,2017-11-28,0.002927,0.002994,0.002898,0.0029809999999999997,84,-,MMXVI,0.0184489238127777
648849,2017-11-27,0.002878,0.003016,0.002845,0.002919,78,-,MMXVI,0.0142460041695623
648850,2017-11-26,0.002624,0.002668,0.002621,0.002647,14,-,MMXVI,0.00876524390243903
648851,2017-11-25,0.002463,0.002625,0.002459,0.002625,14,-,MMXVI,0.0657734470158345
648852,2017-11-24,0.002411,0.002502,0.002365,0.002462,19,-,MMXVI,0.021153048527582
648853,2017-11-23,0.0028870000000000002,0.0028899999999999998,0.002414,0.002414,78,-,MMXVI,-0.16383789400762
648854,2017-11-21,0.0031320000000000002,0.003139,0.002963,0.0031309999999999997,12,-,MMXVI,-0.000319284802043327
648855,2017-11-20,0.002815,0.003148,0.002782,0.0031309999999999997,16,-,MMXVI,0.112255772646537
648856,2017-11-19,0.0029519999999999998,0.0029649999999999998,0.002707,0.002816,4,-,MMXVI,-0.0460704607046071
648857,2017-11-17,0.002589,0.00265,0.002497,0.0025510000000000003,3,-,MMXVI,-0.014677481653148002
648858,2017-11-16,0.0024100000000000002,0.002641,0.002356,0.002593,8,-,MMXVI,0.0759336099585062
648859,2017-11-15,0.00238,0.002522,0.002355,0.002397,15,-,MMXVI,0.007142857142856999
648860,2017-11-14,0.002286,0.002391,0.0022489999999999997,0.002379,11,-,MMXVI,0.0406824146981628
648861,2017-11-13,0.002055,0.0023539999999999998,0.002039,0.002281,4,-,MMXVI,0.10997566909975698
648862,2017-11-12,0.00229,0.002307,0.001982,0.002052,19,-,MMXVI,-0.10393013100436699
648863,2017-11-11,0.002367,0.0024519999999999998,0.0022429999999999998,0.002292,3,-,MMXVI,-0.0316856780735108
648864,2017-11-10,0.0026379999999999997,0.003144,0.002323,0.002375,13,-,MMXVI,-0.0996967399545111
648865,2017-11-09,0.002838,0.002838,0.002621,0.00263,1,-,MMXVI,-0.07329105003523599
648866,2017-11-08,0.002865,0.0029,0.002793,0.002841,1,-,MMXVI,-0.00837696335078524
648867,2017-11-07,0.0031320000000000002,0.003246,0.0031320000000000002,0.0031850000000000003,22,-,MMXVI,0.0169220945083014
648868,2017-11-06,0.003031,0.0032240000000000003,0.002782,0.003137,48,-,MMXVI,0.0349719564500166
648869,2017-11-05,0.003321,0.003321,0.002991,0.003025,85,-,MMXVI,-0.0891297801866908
648870,2017-11-04,0.003082,0.003121,0.003011,0.003109,31,-,MMXVI,0.00876054510058393
