Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
566322,2017-12-06,0.0007019999999999999,0.001117,0.0007019999999999999,0.001101,52,"22,123",ALTC,0.568376068376068
566323,2017-12-05,0.000816,0.0010710000000000001,0.000691,0.000704,972,"25,712",ALTC,-0.137254901960784
566324,2017-12-04,0.000787,0.000814,0.000653,0.000814,78,"24,798",ALTC,0.0343074968233799
566325,2017-12-03,0.000656,0.000801,0.0006519999999999999,0.000784,22,"20,669",ALTC,0.195121951219512
566326,2017-12-02,0.000653,0.000672,0.000644,0.000655,40,"20,580",ALTC,0.0030627871362939397
566327,2017-12-01,0.0006,0.000657,0.0005679999999999999,0.000654,3,"18,895",ALTC,0.09
566328,2017-11-30,0.00059,0.000641,0.00054,0.000603,28,"18,584",ALTC,0.0220338983050847
566329,2017-11-29,0.0006389999999999999,0.000686,0.000546,0.0005809999999999999,148,"20,128",ALTC,-0.0907668231611894
566330,2017-11-28,0.000585,0.000599,0.00058,0.000598,2,"18,445",ALTC,0.0222222222222222
566331,2017-11-27,0.000559,0.000681,0.000559,0.000584,9,"17,618",ALTC,0.0447227191413237
566332,2017-11-26,0.000525,0.000571,0.000524,0.000559,24,"16,537",ALTC,0.0647619047619049
566333,2017-11-25,0.000493,0.000525,0.00049,0.000525,15,"15,523",ALTC,0.0649087221095335
566334,2017-11-24,0.000563,0.0005650000000000001,0.00047300000000000006,0.0004940000000000001,8,"17,729",ALTC,-0.122557726465364
566335,2017-11-23,0.000576,0.000579,0.000488,0.000563,102,"18,144",ALTC,-0.0225694444444444
566336,2017-11-22,0.000487,0.000579,0.00048499999999999997,0.000576,54,"15,342",ALTC,0.182751540041068
566337,2017-11-21,0.0004940000000000001,0.000502,0.000468,0.00048600000000000005,2,"15,583",ALTC,-0.0161943319838056
566338,2017-11-20,0.00048300000000000003,0.0004969999999999999,0.00047699999999999994,0.0004940000000000001,24,"15,208",ALTC,0.0227743271221532
566339,2017-11-19,0.000388,0.0005679999999999999,0.000386,0.00048300000000000003,106,"12,218",ALTC,0.244845360824742
566340,2017-11-18,0.00046100000000000004,0.000468,0.00044699999999999997,0.000466,1,"14,534",ALTC,0.0108459869848156
566341,2017-11-17,0.000471,0.000482,0.000454,0.000463,3,"14,832",ALTC,-0.0169851380042464
566342,2017-11-16,0.000365,0.00047999999999999996,0.000357,0.000471,66,"11,507",ALTC,0.29041095890410995
566343,2017-11-15,0.000331,0.000417,0.000331,0.000363,19,"10,417",ALTC,0.0966767371601207
566344,2017-11-14,0.000392,0.00040300000000000004,0.00026000000000000003,0.00033,360,"12,348",ALTC,-0.158163265306122
566345,2017-11-13,0.000352,0.000404,0.00035,0.000391,341,"11,100",ALTC,0.110795454545455
566346,2017-11-12,0.00044500000000000003,0.00045,0.00033999999999999997,0.000352,1,"14,032",ALTC,-0.208988764044944
566347,2017-11-11,0.000394,0.00045599999999999997,0.00038199999999999996,0.000446,3,"12,432",ALTC,0.13197969543147198
566348,2017-11-10,0.00042800000000000005,0.00044,0.00038700000000000003,0.000396,40,"13,479",ALTC,-0.074766355140187
566349,2017-11-09,0.00044800000000000005,0.000522,0.000425,0.000426,31,"14,119",ALTC,-0.0491071428571428
566350,2017-11-08,0.0005690000000000001,0.000592,0.00043,0.000449,60,"17,940",ALTC,-0.210896309314587
566351,2017-11-07,0.000487,0.000571,0.00041900000000000005,0.000571,35,"15,351",ALTC,0.172484599589322
566352,2017-11-06,0.000518,0.0005200000000000001,0.00048600000000000005,0.000488,41,"16,309",ALTC,-0.057915057915057994
566353,2017-11-05,0.000516,0.000533,0.0005110000000000001,0.000516,116,"16,272",ALTC,0.0
566354,2017-11-04,0.000502,0.000528,0.00049,0.000517,44,"15,809",ALTC,0.0298804780876495
566355,2017-11-03,0.000572,0.000594,0.00042699999999999997,0.000503,58,"18,010",ALTC,-0.120629370629371
566356,2017-11-02,0.000484,0.0005650000000000001,0.000481,0.0005650000000000001,6,"15,250",ALTC,0.16735537190082597
566357,2017-11-01,0.000665,0.000665,0.000468,0.00048300000000000003,52,"20,961",ALTC,-0.27368421052631603
566358,2017-10-31,0.000429,0.000793,0.000429,0.000666,125,"13,517",ALTC,0.552447552447553
566359,2017-10-30,0.000615,0.000651,0.00042699999999999997,0.00043,99,"19,371",ALTC,-0.300813008130081
566360,2017-10-29,0.00045,0.0008380000000000001,0.00032599999999999996,0.000618,553,"14,177",ALTC,0.3733333333333329
566361,2017-10-28,0.00035,0.00046399999999999995,0.00034500000000000004,0.00045,31,"11,026",ALTC,0.28571428571428603
566362,2017-10-27,0.000417,0.00046699999999999997,0.000296,0.000349,68,"13,156",ALTC,-0.163069544364508
566363,2017-10-26,0.000386,0.000424,0.000386,0.000417,48,"12,178",ALTC,0.0803108808290155
566364,2017-10-25,0.000381,0.00038700000000000003,0.000359,0.000386,11,"12,000",ALTC,0.0131233595800525
566365,2017-10-24,0.000376,0.000393,0.00035499999999999996,0.000381,72,"11,840",ALTC,0.0132978723404256
566366,2017-10-23,0.000381,0.00040300000000000004,0.000367,0.000377,87,"12,002",ALTC,-0.010498687664041998
566367,2017-10-22,0.00048300000000000003,0.000491,0.00034500000000000004,0.000381,72,"15,223",ALTC,-0.211180124223602
566368,2017-10-21,0.000389,0.000524,0.000386,0.00048300000000000003,110,"12,268",ALTC,0.241645244215938
566369,2017-10-20,0.00045599999999999997,0.000512,0.00039,0.00039,145,"14,381",ALTC,-0.144736842105263
566370,2017-10-19,0.000479,0.0005549999999999999,0.00040899999999999997,0.00045599999999999997,143,"15,086",ALTC,-0.0480167014613778
566371,2017-10-18,0.000412,0.00064,0.000392,0.000478,134,"12,979",ALTC,0.16019417475728198
566372,2017-10-17,0.000489,0.000686,0.000317,0.000412,502,"15,394",ALTC,-0.15746421267893698
566373,2017-10-16,0.000603,0.000727,0.00048600000000000005,0.000488,85,"18,994",ALTC,-0.190713101160862
566374,2017-10-15,0.00056,0.001068,0.000538,0.000603,266,"17,655",ALTC,0.0767857142857144
566375,2017-10-14,0.000579,0.000582,0.00040199999999999996,0.000559,166,"18,244",ALTC,-0.0345423143350604
566376,2017-10-13,0.000651,0.000651,0.000407,0.000579,697,"20,512",ALTC,-0.11059907834101401
566377,2017-10-12,0.000651,0.000733,0.000605,0.0006490000000000001,188,"20,528",ALTC,-0.0030721966205837898
566378,2017-10-11,0.000688,0.000701,0.000572,0.000651,355,"21,682",ALTC,-0.0537790697674419
566379,2017-10-10,0.000769,0.0007740000000000001,0.00048600000000000005,0.000688,624,"24,231",ALTC,-0.10533159947984401
566380,2017-10-09,0.000921,0.001883,0.000711,0.000769,"3,721","29,009",ALTC,-0.165038002171553
566381,2017-10-08,0.0009699999999999999,0.001468,0.000917,0.0009199999999999999,"1,903","30,565",ALTC,-0.0515463917525773
566382,2017-10-07,0.0014759999999999999,0.0022140000000000003,0.000816,0.000973,"11,925","46,502",ALTC,-0.3407859078590789
566383,2017-10-06,0.000302,0.0019920000000000003,0.000301,0.001418,"35,909","9,504",ALTC,3.6953642384106
566384,2017-10-05,0.00021099999999999998,0.000605,0.00020800000000000001,0.000302,"1,368","6,651",ALTC,0.43127962085308097
566385,2017-10-04,0.000256,0.000302,0.00021,0.00021099999999999998,53,"8,072",ALTC,-0.17578125
566386,2017-10-03,0.00025499999999999996,0.000256,0.000212,0.000256,15,"8,022",ALTC,0.00392156862745086
566387,2017-10-02,0.000265,0.000269,0.000221,0.00025499999999999996,138,"8,349",ALTC,-0.0377358490566037
566388,2017-10-01,0.000304,0.000306,0.000215,0.000265,73,"9,584",ALTC,-0.128289473684211
566389,2017-09-30,0.000248,0.000305,0.00021400000000000002,0.000304,57,"7,803",ALTC,0.22580645161290303
566390,2017-09-29,0.000252,0.000295,0.00024300000000000002,0.000248,37,"7,929",ALTC,-0.0158730158730158
566391,2017-09-28,0.00038700000000000003,0.000469,0.000207,0.000293,"1,391","12,187",ALTC,-0.24289405684754503
566392,2017-09-27,0.00035800000000000003,0.00046699999999999997,0.00035800000000000003,0.00038700000000000003,821,"11,283",ALTC,0.0810055865921788
566393,2017-09-26,0.000437,0.00047300000000000006,0.000359,0.000359,204,"13,761",ALTC,-0.178489702517162
566394,2017-09-25,0.000258,0.000442,0.000258,0.000437,407,"8,121",ALTC,0.6937984496124029
566395,2017-09-24,0.000265,0.000337,0.00022,0.000258,84,"8,357",ALTC,-0.0264150943396227
566396,2017-09-23,0.000157,0.00040899999999999997,0.00015,0.000264,"1,185","4,940",ALTC,0.681528662420382
566397,2017-09-22,0.000217,0.000221,0.000177,0.000181,8,"6,846",ALTC,-0.165898617511521
566398,2017-09-21,0.000233,0.000273,0.00021600000000000002,0.000218,12,"7,335",ALTC,-0.0643776824034334
566399,2017-09-20,0.00031099999999999997,0.000319,0.000233,0.000234,20,"9,803",ALTC,-0.247588424437299
566400,2017-09-19,0.00028700000000000004,0.00031299999999999996,0.000269,0.00031099999999999997,90,"9,051",ALTC,0.0836236933797911
566401,2017-09-18,0.000259,0.00028900000000000003,0.000259,0.00028700000000000004,13,"8,151",ALTC,0.108108108108108
566402,2017-09-17,0.000334,0.000334,0.000244,0.000259,60,"10,535",ALTC,-0.224550898203593
566403,2017-09-16,0.0002,0.000337,0.0002,0.000335,12,"6,303",ALTC,0.675
566404,2017-09-15,0.00022,0.000264,0.000176,0.00020099999999999998,8,"6,920",ALTC,-0.0863636363636364
566405,2017-09-14,0.000349,0.000354,0.000194,0.000218,102,"10,996",ALTC,-0.37535816618911205
566406,2017-09-13,0.000291,0.000357,0.000265,0.000349,5,"9,160",ALTC,0.199312714776632
566407,2017-09-12,0.000334,0.000383,0.00029,0.000292,27,"10,521",ALTC,-0.125748502994012
566408,2017-09-11,0.00033999999999999997,0.00037400000000000004,0.000331,0.000334,20,"10,715",ALTC,-0.0176470588235295
566409,2017-09-10,0.00034700000000000003,0.00034700000000000003,0.000324,0.000341,15,"10,919",ALTC,-0.0172910662824207
566410,2017-09-09,0.000297,0.000551,0.00029,0.00034700000000000003,253,"9,374",ALTC,0.16835016835016797
566411,2017-09-08,0.0005099999999999999,0.000513,0.000285,0.000297,77,"16,063",ALTC,-0.417647058823529
566412,2017-09-07,0.000462,0.000515,0.00036,0.0005099999999999999,47,"14,545",ALTC,0.103896103896104
566413,2017-09-06,0.000442,0.000482,0.00035299999999999996,0.000462,14,"13,929",ALTC,0.0452488687782805
566414,2017-09-05,0.00046100000000000004,0.000463,0.000338,0.00044100000000000004,36,"14,525",ALTC,-0.0433839479392625
566415,2017-09-04,0.00047999999999999996,0.000481,0.00033999999999999997,0.000459,38,"15,135",ALTC,-0.04375
566416,2017-09-03,0.00036899999999999997,0.000537,0.00036899999999999997,0.00047999999999999996,5,"11,625",ALTC,0.300813008130081
566417,2017-09-02,0.000491,0.000535,0.000361,0.00036899999999999997,113,"15,478",ALTC,-0.24847250509165
566418,2017-09-01,0.000487,0.0005200000000000001,0.00038500000000000003,0.000491,239,"15,348",ALTC,0.00821355236139628
566419,2017-08-31,0.000458,0.000491,0.000295,0.000487,151,"14,431",ALTC,0.0633187772925764
566420,2017-08-30,0.000459,0.000465,0.000366,0.000459,8,"14,477",ALTC,0.0
566421,2017-08-29,0.000354,0.00046399999999999995,0.00035099999999999997,0.00045999999999999996,1,"11,142",ALTC,0.299435028248588
566422,2017-08-28,0.000434,0.000434,0.000346,0.00035299999999999996,20,"13,687",ALTC,-0.18663594470046102
566423,2017-08-27,0.000434,0.00043799999999999997,0.00034700000000000003,0.00043499999999999995,19,"13,689",ALTC,0.00230414746543784
566424,2017-08-26,0.000349,0.00043499999999999995,0.000343,0.00043499999999999995,34,"11,011",ALTC,0.24641833810888197
566425,2017-08-25,0.00043099999999999996,0.00043099999999999996,0.000344,0.000349,36,"13,591",ALTC,-0.190255220417633
566426,2017-08-24,0.000361,0.00043200000000000004,0.000333,0.00043200000000000004,114,"11,365",ALTC,0.19667590027700801
566427,2017-08-23,0.000368,0.00036899999999999997,0.000204,0.00036,229,"11,589",ALTC,-0.0217391304347825
566428,2017-08-22,0.00044,0.000465,0.00032599999999999996,0.000368,18,"13,869",ALTC,-0.163636363636364
566429,2017-08-21,0.00044699999999999997,0.000449,0.000437,0.000439,1,"14,095",ALTC,-0.0178970917225951
566430,2017-08-20,0.000373,0.00037400000000000004,0.000364,0.00037200000000000004,6,"11,757",ALTC,-0.00268096514745315
566431,2017-08-19,0.000493,0.000502,0.000366,0.000375,10,"15,537",ALTC,-0.239350912778905
566432,2017-08-18,0.0005139999999999999,0.000522,0.00047699999999999994,0.000493,10,"16,184",ALTC,-0.0408560311284048
566433,2017-08-17,0.00048300000000000003,0.000523,0.00046699999999999997,0.000515,0,"15,213",ALTC,0.0662525879917186
566434,2017-08-16,0.0005480000000000001,0.000611,0.00047300000000000006,0.00048300000000000003,29,"17,265",ALTC,-0.11861313868613099
566435,2017-08-15,0.000266,0.000554,0.000262,0.000547,19,"8,398",ALTC,1.05639097744361
566436,2017-08-14,0.000366,0.00038500000000000003,0.00025299999999999997,0.000266,44,"11,520",ALTC,-0.27322404371584696
566437,2017-08-13,0.0006580000000000001,0.000669,0.00023500000000000002,0.000365,93,"20,720",ALTC,-0.44528875379939203
566438,2017-08-12,0.000304,0.0008089999999999999,0.00018999999999999998,0.0006580000000000001,"1,418","9,577",ALTC,1.16447368421053
566439,2017-08-11,0.000273,0.000308,0.000174,0.000304,104,"8,612",ALTC,0.113553113553114
566440,2017-08-10,0.000234,0.000302,0.00023199999999999997,0.000273,53,"7,374",ALTC,0.166666666666667
566441,2017-08-09,0.000308,0.000534,0.000231,0.000234,190,"9,696",ALTC,-0.24025974025973998
566442,2017-08-08,0.000455,0.000455,0.000244,0.000308,28,"14,334",ALTC,-0.32307692307692304
566443,2017-08-07,0.00029,0.00045599999999999997,0.000276,0.000454,4,"9,133",ALTC,0.56551724137931
566444,2017-08-06,0.000293,0.000296,0.00028399999999999996,0.00029,12,"9,232",ALTC,-0.0102389078498294
566445,2017-08-05,0.00025699999999999996,0.000299,0.00025699999999999996,0.000293,5,"8,096",ALTC,0.14007782101167301
566446,2017-08-04,0.000252,0.000267,0.00024900000000000004,0.00025699999999999996,9,"7,944",ALTC,0.0198412698412699
566447,2017-08-03,0.00027,0.000364,0.000252,0.000252,24,"8,521",ALTC,-0.0666666666666667
566448,2017-08-02,0.00055,0.000559,0.00018700000000000002,0.00027,55,"17,332",ALTC,-0.509090909090909
566449,2017-08-01,0.000233,0.0005679999999999999,0.00022999999999999998,0.00055,10,"7,355",ALTC,1.3605150214592299
566450,2017-07-31,0.00027400000000000005,0.00027400000000000005,0.000197,0.000233,60,"8,636",ALTC,-0.14963503649635
566451,2017-07-30,0.000245,0.000275,0.000234,0.00027400000000000005,5,"7,708",ALTC,0.118367346938776
566452,2017-07-29,0.000394,0.000395,0.00021600000000000002,0.000245,63,"12,421",ALTC,-0.3781725888324871
566453,2017-07-28,0.000346,0.000396,0.000227,0.000396,24,"10,901",ALTC,0.14450867052023098
566454,2017-07-27,0.000429,0.00043799999999999997,0.000304,0.00034500000000000004,1,"13,526",ALTC,-0.195804195804196
566455,2017-07-26,0.000256,0.00043099999999999996,0.000248,0.00042800000000000005,30,"8,068",ALTC,0.671875
566456,2017-07-25,0.000331,0.000377,0.000245,0.000256,18,"10,430",ALTC,-0.22658610271903304
566457,2017-07-24,0.000303,0.00044800000000000005,0.000273,0.000331,9,"9,534",ALTC,0.0924092409240925
566458,2017-07-23,0.000343,0.000458,0.000299,0.000303,6,"10,797",ALTC,-0.116618075801749
566459,2017-07-22,0.000373,0.000535,0.000338,0.000343,230,"11,767",ALTC,-0.0804289544235926
566460,2017-07-21,0.0005769999999999999,0.000732,0.000366,0.000373,59,"18,189",ALTC,-0.35355285961871796
566461,2017-07-20,0.00032,0.0005639999999999999,0.00032,0.000547,13,"10,087",ALTC,0.709375
566462,2017-07-19,0.000368,0.000408,0.00031600000000000004,0.000388,17,"11,610",ALTC,0.0543478260869565
566463,2017-07-18,0.00028900000000000003,0.000381,0.000286,0.000368,0,"9,106",ALTC,0.273356401384083
566464,2017-07-17,0.000308,0.00035499999999999996,0.000275,0.000288,59,"9,695",ALTC,-0.0649350649350649
566465,2017-07-16,0.00024700000000000004,0.000359,0.000245,0.000308,113,"7,784",ALTC,0.246963562753037
566466,2017-07-15,0.000399,0.0004,0.00023199999999999997,0.000248,70,"12,585",ALTC,-0.37844611528822103
566467,2017-07-14,0.000234,0.00043499999999999995,0.000231,0.0004,403,"7,377",ALTC,0.70940170940171
566468,2017-07-13,0.000239,0.00028700000000000004,0.000233,0.000234,35,"7,520",ALTC,-0.0209205020920503
566469,2017-07-12,0.000231,0.000264,0.000164,0.00023799999999999998,142,"7,268",ALTC,0.0303030303030303
566470,2017-07-11,0.00025699999999999996,0.000263,0.00023199999999999997,0.00023199999999999997,9,"8,113",ALTC,-0.0972762645914397
566471,2017-07-10,0.00035099999999999997,0.00035299999999999996,0.000236,0.000258,23,"11,052",ALTC,-0.264957264957265
566472,2017-07-09,0.000357,0.000383,0.000254,0.00035,40,"11,247",ALTC,-0.0196078431372549
566473,2017-07-08,0.000325,0.000331,0.000322,0.000331,3,"10,248",ALTC,0.0184615384615386
566474,2017-07-07,0.00039,0.00039,0.000301,0.000325,175,"12,283",ALTC,-0.166666666666667
566475,2017-07-06,0.000442,0.000442,0.000386,0.000389,64,"13,927",ALTC,-0.11990950226244301
566476,2017-07-05,0.000414,0.00044400000000000006,0.00037999999999999997,0.000442,913,"13,059",ALTC,0.067632850241546
566477,2017-07-04,0.00040599999999999995,0.00042,0.000229,0.00041500000000000006,71,"12,789",ALTC,0.0221674876847291
566478,2017-07-03,0.00024900000000000004,0.000413,0.000248,0.000407,164,"7,845",ALTC,0.634538152610442
566479,2017-07-02,0.000236,0.000262,0.000197,0.00025,35,"7,425",ALTC,0.0593220338983051
566480,2017-07-01,0.000294,0.000296,0.00016999999999999999,0.000236,35,"9,271",ALTC,-0.197278911564626
566481,2017-06-30,0.0008150000000000001,0.0008179999999999999,0.000293,0.000294,287,"25,669",ALTC,-0.6392638036809821
566482,2017-06-29,0.00025499999999999996,0.001234,0.000254,0.000813,380,"8,044",ALTC,2.18823529411765
566483,2017-06-28,0.00023700000000000001,0.000259,0.00022999999999999998,0.00025499999999999996,15,"7,465",ALTC,0.0759493670886077
566484,2017-06-27,0.000182,0.000245,0.000178,0.00023500000000000002,11,"5,726",ALTC,0.291208791208791
566485,2017-06-26,0.00020099999999999998,0.00023199999999999997,0.000173,0.000182,46,"6,348",ALTC,-0.0945273631840796
566486,2017-06-25,0.000205,0.000556,0.000181,0.000202,10,"6,467",ALTC,-0.0146341463414634
566487,2017-06-24,0.000217,0.000217,0.000202,0.000206,0,"6,849",ALTC,-0.0506912442396313
566488,2017-06-23,0.0002,0.00021899999999999998,0.0002,0.000218,3,"6,297",ALTC,0.09
566489,2017-06-22,0.00025,0.00025,0.0002,0.0002,9,"7,872",ALTC,-0.2
566490,2017-06-21,0.00035,0.00035,0.00025,0.00025,5,"11,021",ALTC,-0.28571428571428603
566491,2017-06-20,0.00035,0.00035,0.00025,0.00035,33,"11,021",ALTC,0.0
566492,2017-06-19,0.00025,0.00035,0.0002,0.00035,94,"7,872",ALTC,0.4
566493,2017-06-18,0.00025,0.00025,0.00015,0.00025,4,"7,872",ALTC,0.0
566494,2017-06-17,0.00025,0.000325,0.00025,0.00025,26,"7,872",ALTC,0.0
566495,2017-06-16,0.00029,0.0003,0.00015,0.00025,5,"9,128",ALTC,-0.137931034482759
566496,2017-06-15,0.000295,0.000301,0.00025499999999999996,0.00029,1,"9,293",ALTC,-0.0169491525423729
566497,2017-06-14,0.000162,0.000342,0.000162,0.000319,25,"5,120",ALTC,0.969135802469136
566498,2017-06-13,0.000343,0.000359,0.000162,0.00016299999999999998,14,"10,821",ALTC,-0.524781341107872
566499,2017-06-12,0.000297,0.00037,0.000296,0.00034500000000000004,129,"9,373",ALTC,0.161616161616162
566500,2017-06-11,0.00028900000000000003,0.00038500000000000003,0.000286,0.000298,141,"9,111",ALTC,0.0311418685121107
566501,2017-06-10,0.000281,0.000319,0.00025299999999999997,0.00028900000000000003,63,"8,856",ALTC,0.0284697508896796
566502,2017-06-09,0.00028,0.000283,0.00022400000000000002,0.000281,16,"8,828",ALTC,0.0035714285714286602
566503,2017-06-08,0.000188,0.000307,0.000183,0.000281,22,"5,935",ALTC,0.49468085106383003
566504,2017-06-07,0.000143,0.00031,0.00014099999999999998,0.00018700000000000002,221,"4,517",ALTC,0.307692307692308
566505,2017-06-06,0.000162,0.000175,0.000143,0.000143,6,"5,095",ALTC,-0.11728395061728399
566506,2017-06-05,0.000126,0.000161,0.000126,0.000161,1,"3,966",ALTC,0.277777777777778
566507,2017-06-04,0.000152,0.000176,0.000124,0.000126,9,"4,791",ALTC,-0.171052631578947
566508,2017-06-03,0.000124,0.000153,0.000122,0.000152,8,"3,900",ALTC,0.22580645161290303
566509,2017-06-02,0.000168,0.00016999999999999999,0.00011899999999999999,0.000124,8,"5,293",ALTC,-0.261904761904762
566510,2017-06-01,0.00013700000000000002,0.000171,0.00013700000000000002,0.000168,3,"4,324",ALTC,0.226277372262774
566511,2017-05-31,0.000131,0.000156,0.00013000000000000002,0.00013700000000000002,74,"4,141",ALTC,0.0458015267175571
566512,2017-05-30,0.00013700000000000002,0.000139,0.000129,0.000131,2,"4,307",ALTC,-0.0437956204379561
566513,2017-05-29,0.000109,0.000139,0.000106,0.00013700000000000002,2,"3,421",ALTC,0.256880733944954
566514,2017-05-28,0.000148,0.000148,0.000105,0.000109,101,"4,666",ALTC,-0.263513513513513
566515,2017-05-27,0.00017900000000000001,0.000184,0.000151,0.000162,8,"5,640",ALTC,-0.094972067039106
566516,2017-05-26,0.000183,0.000207,0.000164,0.000178,22,"5,770",ALTC,-0.0273224043715848
566517,2017-05-25,0.000215,0.000215,0.00018,0.000184,0,"6,770",ALTC,-0.144186046511628
566518,2017-05-24,0.000181,0.00019099999999999998,0.000181,0.00019099999999999998,0,"5,702",ALTC,0.0552486187845304
566519,2017-05-23,0.000169,0.000181,0.00015,0.000181,90,"5,313",ALTC,0.0710059171597634
566520,2017-05-22,0.000173,0.00018,0.000162,0.000169,1,"5,467",ALTC,-0.0231213872832371
566521,2017-05-21,0.000164,0.000167,0.000161,0.00016299999999999998,2,"5,158",ALTC,-0.00609756097560974
566522,2017-05-20,0.00015800000000000002,0.000164,0.00015800000000000002,0.000164,2,"4,971",ALTC,0.0379746835443039
566523,2017-05-19,0.000151,0.000156,0.000151,0.000156,31,"4,754",ALTC,0.0331125827814569
566524,2017-05-18,0.000145,0.000151,0.000145,0.000151,31,"4,568",ALTC,0.0413793103448277
566525,2017-05-17,0.000156,0.000164,0.000144,0.000145,5,"4,931",ALTC,-0.0705128205128205
566526,2017-05-16,0.000121,0.00015800000000000002,0.000118,0.000157,70,"3,812",ALTC,0.297520661157025
566527,2017-05-15,0.000125,0.00014,0.000118,0.000121,3,"3,951",ALTC,-0.032
566528,2017-05-14,0.000125,0.000144,0.000123,0.000125,20,"3,925",ALTC,0.0
566529,2017-05-13,0.000136,0.000136,0.00011499999999999999,0.000124,2,"4,274",ALTC,-0.08823529411764698
566530,2017-05-12,0.000128,0.000146,0.000117,0.000136,23,"4,030",ALTC,0.0625
566531,2017-05-11,0.00014099999999999998,0.000146,0.000126,0.000128,29,"4,440",ALTC,-0.0921985815602838
566532,2017-05-10,0.000123,0.00014099999999999998,0.00011999999999999999,0.00014099999999999998,17,"3,875",ALTC,0.146341463414634
566533,2017-05-09,0.000138,0.00014,0.00010800000000000001,0.000123,3,"4,346",ALTC,-0.10869565217391301
566534,2017-05-08,0.000128,0.000138,0.000128,0.000138,1,"4,026",ALTC,0.078125
