Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
609564,2017-12-16,0.000176,0.000196,0.000174,0.000195,207,-,ACES,0.107954545454545
609565,2017-12-15,0.000166,0.000181,0.000166,0.000176,200,-,ACES,0.0602409638554217
609566,2017-12-14,0.000164,0.000171,0.000162,0.000166,97,-,ACES,0.0121951219512195
609567,2017-12-13,0.000173,0.000348,0.00015900000000000002,0.000164,"2,186",-,ACES,-0.0520231213872832
609568,2017-12-12,0.000169,0.000341,0.000167,0.000173,61,-,ACES,0.0236686390532545
609569,2017-12-11,0.000152,0.00035,0.000152,0.000168,"2,120",-,ACES,0.10526315789473699
609570,2017-12-10,0.000164,0.000164,0.000132,0.000154,261,-,ACES,-0.0609756097560976
609571,2017-12-09,0.00016299999999999998,0.000167,0.000147,0.00016299999999999998,181,-,ACES,0.0
609572,2017-12-08,0.00034700000000000003,0.000352,0.000144,0.00016299999999999998,619,-,ACES,-0.5302593659942361
609573,2017-12-07,0.00013700000000000002,0.000346,0.000136,0.000346,11,-,ACES,1.52554744525547
609574,2017-12-06,0.000241,0.000367,0.000125,0.000138,19,-,ACES,-0.42738589211618294
609575,2017-12-05,0.000117,0.000332,0.00011499999999999999,0.000241,305,-,ACES,1.05982905982906
609576,2017-12-04,0.00011499999999999999,0.00011599999999999999,0.000109,0.00011599999999999999,185,-,ACES,0.008695652173913021
609577,2017-12-03,0.000113,0.000236,0.00011200000000000001,0.000234,2,-,ACES,1.07079646017699
609578,2017-12-02,0.000109,0.00011399999999999999,0.00010800000000000001,0.000113,65,-,ACES,0.0366972477064219
609579,2017-12-01,0.0001,0.00011,9.499999999999999e-05,0.000109,5,-,ACES,0.09
609580,2017-11-30,0.000197,0.00021400000000000002,9e-05,0.0001,79,-,ACES,-0.49238578680203005
609581,2017-11-29,0.000103,0.00021600000000000002,0.000103,0.000194,54,-,ACES,0.883495145631068
609582,2017-11-28,0.000322,0.000426,0.000103,0.000103,357,-,ACES,-0.680124223602484
609583,2017-11-27,0.00018600000000000002,0.000322,9.4e-05,0.000321,10,-,ACES,0.7258064516129029
609584,2017-11-26,0.00019099999999999998,0.000199,9.2e-05,0.00018600000000000002,110,-,ACES,-0.0261780104712043
609585,2017-11-25,0.00016999999999999999,0.000223,9.2e-05,0.000192,28,-,ACES,0.12941176470588198
609586,2017-11-24,0.000156,0.000206,0.000153,0.00016999999999999999,143,-,ACES,0.0897435897435898
609587,2017-11-23,0.000248,0.00024900000000000004,0.000156,0.000156,318,-,ACES,-0.37096774193548404
609588,2017-11-22,0.000162,0.00025,0.000162,0.000248,138,-,ACES,0.530864197530864
609589,2017-11-21,8.2e-05,0.000165,7.8e-05,0.000162,67,-,ACES,0.975609756097561
609590,2017-11-20,0.000241,0.000242,8.2e-05,8.2e-05,8,-,ACES,-0.659751037344398
609591,2017-11-19,0.00020099999999999998,0.000242,0.00015900000000000002,0.000241,4,-,ACES,0.199004975124378
609592,2017-11-18,0.000198,0.00027400000000000005,0.000157,0.000202,32,-,ACES,0.0202020202020203
609593,2017-11-17,0.000206,0.000221,0.00015,0.000199,155,-,ACES,-0.0339805825242718
609594,2017-11-16,0.000281,0.000425,0.000183,0.000206,460,-,ACES,-0.26690391459074697
609595,2017-11-15,0.000133,0.00028,0.000105,0.000279,105,-,ACES,1.09774436090226
609596,2017-11-14,0.000139,0.00017900000000000001,6.8e-05,0.000133,191,-,ACES,-0.0431654676258992
609597,2017-11-13,0.000122,0.000139,6.7e-05,0.000139,77,-,ACES,0.139344262295082
609598,2017-11-12,0.000174,0.00023199999999999997,0.000117,0.000121,142,-,ACES,-0.30459770114942497
609599,2017-11-11,7.900000000000001e-05,0.000174,6.7e-05,0.000174,27,-,ACES,1.2025316455696202
609600,2017-11-10,0.000348,0.00035800000000000003,7.900000000000001e-05,7.900000000000001e-05,621,-,ACES,-0.7729885057471271
609601,2017-11-09,0.00014099999999999998,0.000784,7.099999999999999e-05,0.00034700000000000003,"2,844",-,ACES,1.4609929078014199
609602,2017-11-07,7e-05,7.2e-05,7e-05,7.099999999999999e-05,3,-,ACES,0.0142857142857144
609603,2017-11-06,0.00022200000000000003,0.00022200000000000003,6.9e-05,7e-05,3,-,ACES,-0.684684684684685
609604,2017-11-05,7.4e-05,0.00022799999999999999,7.3e-05,0.000221,4,-,ACES,1.9864864864864902
609605,2017-11-04,7.2e-05,7.5e-05,7e-05,7.4e-05,1,-,ACES,0.0277777777777777
609606,2017-11-03,7.3e-05,7.3e-05,7.099999999999999e-05,7.2e-05,3,-,ACES,-0.0136986301369863
609607,2017-11-02,6.7e-05,7.3e-05,6.7e-05,7.099999999999999e-05,4,-,ACES,0.0597014925373135
609608,2017-11-01,6.4e-05,6.7e-05,6.4e-05,6.7e-05,28,-,ACES,0.0468750000000001
609609,2017-10-31,0.000123,0.000123,6.1e-05,6.4e-05,71,-,ACES,-0.479674796747968
609610,2017-10-30,6.2e-05,0.000185,6.1e-05,0.000123,575,-,ACES,0.983870967741935
609611,2017-10-29,0.00011499999999999999,0.000117,5.7999999999999994e-05,6.2e-05,3,-,ACES,-0.460869565217391
609612,2017-10-28,0.000156,0.00016999999999999999,0.00011499999999999999,0.00011499999999999999,1,-,ACES,-0.262820512820513
609613,2017-10-27,0.000118,0.000157,5.7999999999999994e-05,0.000156,10,-,ACES,0.322033898305085
609614,2017-10-26,0.00011499999999999999,0.00011999999999999999,5.6999999999999996e-05,0.000118,14,-,ACES,0.0260869565217391
609615,2017-10-25,5.5e-05,0.00011499999999999999,5.4000000000000005e-05,0.00011499999999999999,917,-,ACES,1.09090909090909
609616,2017-10-24,5.9e-05,0.00011499999999999999,5.5e-05,5.5e-05,24,-,ACES,-0.0677966101694915
609617,2017-10-23,5.9999999999999995e-05,6.1e-05,5.6999999999999996e-05,5.9e-05,135,-,ACES,-0.0166666666666667
609618,2017-10-22,0.00011999999999999999,0.000121,5.7999999999999994e-05,5.9999999999999995e-05,1,-,ACES,-0.5
609619,2017-10-21,0.000133,0.00017900000000000001,0.00011999999999999999,0.00011999999999999999,3,-,ACES,-0.0977443609022557
609620,2017-10-20,0.000146,0.000169,6.6e-05,0.000133,78,-,ACES,-0.0890410958904109
609621,2017-10-19,0.0001,0.000152,9.9e-05,0.000146,16,-,ACES,0.46
609622,2017-10-18,5.6000000000000006e-05,0.000118,5.4000000000000005e-05,0.0001,4,-,ACES,0.7857142857142858
609623,2017-10-17,0.00011599999999999999,0.00011599999999999999,5.6000000000000006e-05,5.6000000000000006e-05,5,-,ACES,-0.517241379310345
609624,2017-10-16,0.000155,0.000156,5.6000000000000006e-05,0.00011599999999999999,58,-,ACES,-0.25161290322580604
609625,2017-10-15,0.000117,0.000169,0.00011499999999999999,0.000155,22,-,ACES,0.324786324786325
609626,2017-10-14,0.000122,0.000124,0.00011399999999999999,0.000117,2,-,ACES,-0.040983606557377
609627,2017-10-13,0.000109,0.000122,5.4000000000000005e-05,0.000122,111,-,ACES,0.11926605504587101
609628,2017-10-12,4.8e-05,0.00010800000000000001,4.8e-05,0.00010800000000000001,6,-,ACES,1.25
609629,2017-10-11,6.4e-05,0.000188,4.8e-05,4.8e-05,40,-,ACES,-0.25
609630,2017-10-10,9.9e-05,0.0001,5e-05,6.4e-05,84,-,ACES,-0.353535353535354
609631,2017-10-09,0.0001,0.000152,4.6e-05,9.9e-05,55,-,ACES,-0.0100000000000001
609632,2017-10-08,0.00011200000000000001,0.00011599999999999999,5.6999999999999996e-05,0.0001,182,-,ACES,-0.107142857142857
609633,2017-10-07,0.000122,0.000261,7.8e-05,0.000113,150,-,ACES,-0.0737704918032787
609634,2017-10-06,0.000346,0.000349,4.4e-05,0.000122,11,-,ACES,-0.647398843930636
609635,2017-10-05,0.00031099999999999997,0.000349,0.000121,0.000346,532,-,ACES,0.112540192926045
609636,2017-10-04,0.00021600000000000002,0.000337,0.00015,0.00031099999999999997,464,-,ACES,0.439814814814815
609637,2017-10-03,8.8e-05,0.00021600000000000002,8.6e-05,0.000215,2,-,ACES,1.4431818181818201
609638,2017-10-02,8.8e-05,0.000134,8.7e-05,8.8e-05,123,-,ACES,0.0
609639,2017-10-01,0.00013000000000000002,0.000132,4.3e-05,0.000132,19,-,ACES,0.0153846153846156
609640,2017-09-30,0.000117,0.000117,4.2e-05,4.2e-05,11,-,ACES,-0.641025641025641
609641,2017-09-29,0.00024300000000000002,0.00024300000000000002,0.000102,0.000117,110,-,ACES,-0.5185185185185179
609642,2017-09-28,0.000323,0.000328,0.000241,0.00024300000000000002,113,-,ACES,-0.24767801857585103
609643,2017-09-27,8.2e-05,0.000324,8.2e-05,0.000323,70,-,ACES,2.9390243902438997
609644,2017-09-26,7.900000000000001e-05,8.2e-05,7.7e-05,8.2e-05,15,-,ACES,0.0379746835443039
609645,2017-09-25,3.7e-05,7.900000000000001e-05,3.7e-05,7.900000000000001e-05,1,-,ACES,1.1351351351351398
609646,2017-09-24,0.00011999999999999999,0.00011999999999999999,3.7e-05,3.7e-05,7,-,ACES,-0.691666666666667
609647,2017-09-23,7.2e-05,0.00011999999999999999,7.099999999999999e-05,0.00011999999999999999,3,-,ACES,0.666666666666667
609648,2017-09-22,0.000109,0.00011100000000000001,3.5e-05,7.2e-05,8,-,ACES,-0.339449541284404
609649,2017-09-21,7.2e-05,0.000117,3.6e-05,0.000109,13,-,ACES,0.513888888888889
609650,2017-09-20,0.000194,0.000194,6.1e-05,7.3e-05,15,-,ACES,-0.623711340206186
609651,2017-09-19,8.499999999999999e-05,0.000198,8.1e-05,0.000194,72,-,ACES,1.28235294117647
609652,2017-09-18,7.4e-05,0.000124,4e-05,8.4e-05,57,-,ACES,0.135135135135135
609653,2017-09-17,7.4e-05,0.000113,7e-05,7.4e-05,224,-,ACES,0.0
609654,2017-09-16,7.5e-05,0.00011599999999999999,7.099999999999999e-05,7.4e-05,128,-,ACES,-0.0133333333333333
609655,2017-09-15,3.6e-05,0.000113,3.6e-05,7.5e-05,34,-,ACES,1.08333333333333
609656,2017-09-14,0.00011899999999999999,0.000121,3.6e-05,3.6e-05,241,-,ACES,-0.697478991596639
609657,2017-09-13,8.4e-05,0.000121,3.8e-05,0.00011899999999999999,210,-,ACES,0.4166666666666671
609658,2017-09-12,8.4e-05,0.000101,4.8e-05,8.4e-05,120,-,ACES,0.0
609659,2017-09-11,4.3e-05,8.6e-05,4.1e-05,8.4e-05,3,-,ACES,0.953488372093023
609660,2017-09-10,9.6e-05,9.6e-05,4.2e-05,4.3e-05,350,-,ACES,-0.552083333333333
609661,2017-09-09,0.00011599999999999999,0.000125,9.6e-05,9.6e-05,7,-,ACES,-0.172413793103448
609662,2017-09-08,0.000182,0.000254,0.00011399999999999999,0.00011499999999999999,15,-,ACES,-0.36813186813186793
609663,2017-09-07,0.000314,0.000321,0.000233,0.000233,13,-,ACES,-0.25796178343949
609664,2017-09-06,8.8e-05,0.000315,8.8e-05,0.000314,90,-,ACES,2.56818181818182
609665,2017-09-05,0.000144,0.000156,6.6e-05,8.8e-05,23,-,ACES,-0.38888888888888895
609666,2017-09-04,9.2e-05,0.00020800000000000001,4.2e-05,0.000143,15,-,ACES,0.554347826086957
609667,2017-09-03,9.2e-05,9.499999999999999e-05,8.9e-05,9.2e-05,3,-,ACES,0.0
609668,2017-09-02,9.8e-05,9.9e-05,4.9e-05,9.2e-05,3,-,ACES,-0.0612244897959183
609669,2017-09-01,9.499999999999999e-05,9.8e-05,4.8e-05,9.8e-05,503,-,ACES,0.031578947368421
609670,2017-08-31,9.2e-05,9.499999999999999e-05,4.7e-05,9.499999999999999e-05,60,-,ACES,0.032608695652174
609671,2017-08-30,9.2e-05,9.300000000000001e-05,9e-05,9.2e-05,305,-,ACES,0.0
609672,2017-08-29,8.8e-05,9.300000000000001e-05,4.4e-05,9.2e-05,471,-,ACES,0.0454545454545455
609673,2017-08-28,8.7e-05,8.8e-05,4.3e-05,8.8e-05,9,-,ACES,0.0114942528735632
609674,2017-08-27,8.9e-05,0.0001,4.4e-05,8.7e-05,40,-,ACES,-0.0224719101123595
609675,2017-08-26,0.000229,0.00022999999999999998,6.7e-05,8.9e-05,162,-,ACES,-0.6113537117903929
609676,2017-08-25,4.3e-05,0.00022999999999999998,4.3e-05,0.000229,13,-,ACES,4.32558139534884
609677,2017-08-24,0.000121,0.000134,4.2e-05,4.3e-05,19,-,ACES,-0.6446280991735539
609678,2017-08-23,0.00014099999999999998,0.000154,0.000113,0.000121,7,-,ACES,-0.141843971631206
609679,2017-08-22,0.000196,0.00020099999999999998,0.000139,0.00014199999999999998,16,-,ACES,-0.27551020408163296
609680,2017-08-21,0.00016,0.000196,5.7999999999999994e-05,0.000196,31,-,ACES,0.225
609681,2017-08-20,0.000241,0.000241,0.000143,0.000161,46,-,ACES,-0.33195020746888
609682,2017-08-19,4.1e-05,0.000242,4e-05,0.000242,72,-,ACES,4.90243902439024
609683,2017-08-18,8.1e-05,8.7e-05,4.1e-05,4.1e-05,7,-,ACES,-0.493827160493827
609684,2017-08-17,8.8e-05,0.00025699999999999996,7.7e-05,8.1e-05,30,-,ACES,-0.0795454545454545
609685,2017-08-16,0.000154,0.00015900000000000002,4.2e-05,8.8e-05,83,-,ACES,-0.42857142857142894
609686,2017-08-15,0.00011999999999999999,0.000213,7e-05,0.000154,97,-,ACES,0.28333333333333305
609687,2017-08-14,4.3e-05,0.00011999999999999999,4.2e-05,0.00011999999999999999,30,-,ACES,1.7906976744186003
609688,2017-08-13,7.7e-05,8.4e-05,4.3e-05,4.3e-05,15,-,ACES,-0.44155844155844204
609689,2017-08-12,7.3e-05,7.8e-05,3.7e-05,7.7e-05,95,-,ACES,0.0547945205479452
609690,2017-08-11,6.8e-05,7.4e-05,3.5e-05,7.3e-05,37,-,ACES,0.0735294117647059
609691,2017-08-10,9.2e-05,9.6e-05,3.4e-05,6.8e-05,"1,088",-,ACES,-0.260869565217391
609692,2017-08-09,0.000195,0.000202,9.1e-05,9.2e-05,3,-,ACES,-0.528205128205128
609693,2017-08-08,9e-05,0.000197,4.5e-05,0.000195,116,-,ACES,1.16666666666667
609694,2017-08-07,6.4e-05,9.9e-05,4e-05,9e-05,4,-,ACES,0.40625
609695,2017-08-06,3.3e-05,6.6e-05,3.2e-05,6.500000000000001e-05,7,-,ACES,0.9696969696969691
609696,2017-08-05,5.6999999999999996e-05,6.6e-05,3.3e-05,3.3e-05,27,-,ACES,-0.421052631578947
609697,2017-08-04,5.7999999999999994e-05,5.7999999999999994e-05,2.8999999999999997e-05,5.6999999999999996e-05,102,-,ACES,-0.0172413793103448
609698,2017-08-03,5.4000000000000005e-05,0.000129,5.4000000000000005e-05,5.7999999999999994e-05,54,-,ACES,0.0740740740740741
609699,2017-08-02,5.5e-05,8.1e-05,5.3e-05,5.4000000000000005e-05,111,-,ACES,-0.0181818181818183
609700,2017-08-01,6.9e-05,9.499999999999999e-05,5.3e-05,5.5e-05,2,-,ACES,-0.202898550724638
609701,2017-07-31,8.2e-05,9.1e-05,5.4000000000000005e-05,6.9e-05,219,-,ACES,-0.158536585365854
609702,2017-07-30,5.4000000000000005e-05,8.2e-05,5.2000000000000004e-05,8.2e-05,224,-,ACES,0.5185185185185189
609703,2017-07-29,5.6000000000000006e-05,5.6000000000000006e-05,2.7000000000000002e-05,5.4000000000000005e-05,18,-,ACES,-0.0357142857142857
609704,2017-07-28,5.4000000000000005e-05,5.7999999999999994e-05,2.7000000000000002e-05,5.6000000000000006e-05,37,-,ACES,0.0370370370370371
609705,2017-07-27,5e-05,5.4000000000000005e-05,2.6000000000000002e-05,5.3e-05,101,-,ACES,0.06
609706,2017-07-26,2.6000000000000002e-05,5.1e-05,2.5e-05,5e-05,"1,396",-,ACES,0.923076923076923
609707,2017-07-25,2.9999999999999997e-05,5.5e-05,2.5e-05,2.6000000000000002e-05,141,-,ACES,-0.133333333333333
609708,2017-07-24,5.5e-05,5.6000000000000006e-05,2.9999999999999997e-05,2.9999999999999997e-05,63,-,ACES,-0.45454545454545503
609709,2017-07-23,2.8000000000000003e-05,5.6999999999999996e-05,2.7000000000000002e-05,5.5e-05,429,-,ACES,0.9642857142857142
609710,2017-07-22,9.7e-05,9.7e-05,2.7000000000000002e-05,2.8000000000000003e-05,"2,316",-,ACES,-0.711340206185567
609711,2017-07-21,0.000113,0.000175,7.5e-05,9.7e-05,1,-,ACES,-0.141592920353982
609712,2017-07-20,2.3e-05,0.00011599999999999999,2.3e-05,0.00011200000000000001,26,-,ACES,3.8695652173912998
609713,2017-07-19,4.6e-05,4.7e-05,2.2e-05,2.3e-05,49,-,ACES,-0.5
609714,2017-07-18,5e-05,7.2e-05,2.8000000000000003e-05,4.6e-05,8,-,ACES,-0.08
609715,2017-07-17,4.8e-05,5.4000000000000005e-05,2.1e-05,5e-05,39,-,ACES,0.0416666666666667
609716,2017-07-16,4.1e-05,6.500000000000001e-05,3.2e-05,3.4e-05,3,-,ACES,-0.17073170731707302
609717,2017-07-15,4.4e-05,5.9999999999999995e-05,2.4e-05,4.1e-05,19,-,ACES,-0.0681818181818181
609718,2017-07-14,4.7e-05,4.7e-05,2.5e-05,4.4e-05,4,-,ACES,-0.0638297872340425
609719,2017-07-13,4.8e-05,4.9e-05,2.4e-05,4.7e-05,27,-,ACES,-0.0208333333333334
609720,2017-07-12,0.000127,0.000128,2.3e-05,4.8e-05,157,-,ACES,-0.622047244094488
609721,2017-07-11,4.7e-05,0.000129,2.4e-05,0.000128,53,-,ACES,1.7234042553191498
609722,2017-07-10,5e-05,5e-05,2.7000000000000002e-05,4.7e-05,237,-,ACES,-0.0600000000000001
609723,2017-07-09,5.2000000000000004e-05,5.2000000000000004e-05,2.6000000000000002e-05,5e-05,199,-,ACES,-0.0384615384615384
609724,2017-07-08,5.9e-05,5.9e-05,2.8000000000000003e-05,5.2000000000000004e-05,175,-,ACES,-0.11864406779660999
609725,2017-07-07,5.3e-05,5.9999999999999995e-05,3.7e-05,5.9e-05,100,-,ACES,0.11320754716981098
609726,2017-07-06,5.2000000000000004e-05,5.6000000000000006e-05,5.1e-05,5.3e-05,61,-,ACES,0.0192307692307693
609727,2017-07-05,5.4000000000000005e-05,5.4000000000000005e-05,2.6000000000000002e-05,5.2000000000000004e-05,25,-,ACES,-0.0370370370370371
609728,2017-07-04,5.1e-05,5.6999999999999996e-05,2.5e-05,5.4000000000000005e-05,26,-,ACES,0.0588235294117647
609729,2017-07-03,2.5e-05,5.1e-05,2.5e-05,5.1e-05,13,-,ACES,1.04
609730,2017-07-02,4.4e-05,6.500000000000001e-05,2.5e-05,2.5e-05,180,-,ACES,-0.43181818181818205
609731,2017-07-01,5.5e-05,0.00011,4.3e-05,4.4e-05,247,-,ACES,-0.2
609732,2017-06-30,5.3e-05,5.6000000000000006e-05,5e-05,5.5e-05,88,-,ACES,0.0377358490566038
609733,2017-06-29,5.3e-05,9e-05,2.8000000000000003e-05,5.3e-05,56,-,ACES,0.0
609734,2017-06-28,5.1e-05,6.8e-05,2.5e-05,5.3e-05,158,-,ACES,0.0392156862745098
609735,2017-06-27,4.9e-05,5.1e-05,2.4e-05,5.1e-05,"17,999",-,ACES,0.0408163265306123
609736,2017-06-26,2.9999999999999997e-05,5.5e-05,2.3e-05,4.8e-05,827,-,ACES,0.6
609737,2017-06-25,5.1e-05,5.9e-05,2.6000000000000002e-05,2.9999999999999997e-05,468,-,ACES,-0.411764705882353
609738,2017-06-24,9.300000000000001e-05,9.6e-05,2.6000000000000002e-05,5.1e-05,"2,379",-,ACES,-0.45161290322580605
609739,2017-06-23,5.1e-05,9.9e-05,5.1e-05,9.300000000000001e-05,345,-,ACES,0.823529411764706
609740,2017-06-22,7.5e-05,7.7e-05,5e-05,7.6e-05,"4,819",-,ACES,0.0133333333333335
609741,2017-06-21,5.1e-05,7.5e-05,5e-05,7.5e-05,596,-,ACES,0.47058823529411803
609742,2017-06-20,5.3e-05,0.0001,5e-05,5.1e-05,"5,669",-,ACES,-0.0377358490566038
609743,2017-06-19,0.00015800000000000002,0.000182,3.1e-05,5.3e-05,"1,612",-,ACES,-0.6645569620253161
609744,2017-06-18,6.6e-05,0.00022,5.7999999999999994e-05,0.00015800000000000002,862,-,ACES,1.3939393939393898
609745,2017-06-17,5e-05,0.00011599999999999999,4.7e-05,6.6e-05,808,-,ACES,0.32
609746,2017-06-16,2.4e-05,0.000176,2.3e-05,5e-05,193,-,ACES,1.08333333333333
609747,2017-06-15,3.2e-05,5e-05,2.1e-05,2.4e-05,99,-,ACES,-0.25
609748,2017-06-14,5.4000000000000005e-05,5.6000000000000006e-05,3.1e-05,3.2e-05,211,-,ACES,-0.407407407407407
609749,2017-06-13,2.6000000000000002e-05,3.2e-05,2.6000000000000002e-05,3.2e-05,3,-,ACES,0.23076923076923103
609750,2017-06-12,5.9e-05,5.9999999999999995e-05,2.5e-05,5.3e-05,119,-,ACES,-0.101694915254237
609751,2017-06-11,5.7999999999999994e-05,5.9999999999999995e-05,2.8999999999999997e-05,5.9999999999999995e-05,"4,124",-,ACES,0.0344827586206897
609752,2017-06-10,5.6000000000000006e-05,5.7999999999999994e-05,2.8999999999999997e-05,5.7999999999999994e-05,737,-,ACES,0.0357142857142857
609753,2017-06-09,5.6000000000000006e-05,5.6999999999999996e-05,2.8000000000000003e-05,5.6000000000000006e-05,378,-,ACES,0.0
609754,2017-06-08,5.4000000000000005e-05,5.6000000000000006e-05,2.7000000000000002e-05,5.6000000000000006e-05,12,-,ACES,0.0370370370370371
609755,2017-06-07,5.6999999999999996e-05,5.6999999999999996e-05,2.8000000000000003e-05,5.4000000000000005e-05,11,-,ACES,-0.0526315789473685
609756,2017-06-06,2.7000000000000002e-05,5.7999999999999994e-05,2.7000000000000002e-05,5.6999999999999996e-05,276,-,ACES,1.11111111111111
609757,2017-06-05,2.7000000000000002e-05,5.3e-05,2.6000000000000002e-05,2.7000000000000002e-05,107,-,ACES,0.0
609758,2017-06-04,2.5e-05,2.7000000000000002e-05,2.5e-05,2.7000000000000002e-05,4,-,ACES,0.0799999999999999
609759,2017-06-03,2.5e-05,2.6000000000000002e-05,2.4e-05,2.5e-05,3,-,ACES,0.0
609760,2017-06-02,2.4e-05,2.5e-05,2.4e-05,2.5e-05,1,-,ACES,0.0416666666666667
609761,2017-06-01,2.3e-05,2.4e-05,2.3e-05,2.4e-05,250,-,ACES,0.0434782608695652
609762,2017-05-31,2.2e-05,2.3e-05,2.2e-05,2.3e-05,43,-,ACES,0.0454545454545455
609763,2017-05-30,4.6e-05,4.6e-05,2.2e-05,2.2e-05,122,-,ACES,-0.5217391304347829
609764,2017-05-29,2.2e-05,4.6e-05,2.1e-05,4.6e-05,"1,460",-,ACES,1.09090909090909
609765,2017-05-28,2e-05,2.3e-05,2e-05,2.2e-05,98,-,ACES,0.0999999999999999
609766,2017-05-27,2.2e-05,2.3e-05,1.9e-05,2e-05,2,-,ACES,-0.0909090909090908
609767,2017-05-26,2.6000000000000002e-05,5.2000000000000004e-05,2.2e-05,2.2e-05,96,-,ACES,-0.153846153846154
609768,2017-05-25,4.9e-05,5.5e-05,2.4e-05,2.7000000000000002e-05,58,-,ACES,-0.448979591836735
609769,2017-05-24,2.3e-05,4.9e-05,2.3e-05,4.9e-05,432,-,ACES,1.1304347826087
609770,2017-05-23,2.1e-05,2.3e-05,2.1e-05,2.3e-05,25,-,ACES,0.0952380952380953
609771,2017-05-22,2.2e-05,2.2e-05,2e-05,2.1e-05,0,-,ACES,-0.0454545454545455
609772,2017-05-21,2e-05,2.1e-05,2e-05,2e-05,1,-,ACES,0.0
609773,2017-05-20,3.3e-05,3.3e-05,2e-05,2e-05,1,-,ACES,-0.393939393939394
609774,2017-05-19,1.9e-05,3.3e-05,1.9e-05,3.3e-05,1,-,ACES,0.736842105263158
609775,2017-05-18,1.8e-05,1.9e-05,1.8e-05,1.9e-05,20,-,ACES,0.0555555555555556
609776,2017-05-17,1.7e-05,1.8e-05,1.7e-05,1.8e-05,2,-,ACES,0.0588235294117647
609777,2017-05-16,1.7e-05,1.8e-05,1.7e-05,1.7e-05,184,-,ACES,0.0
609778,2017-05-15,1.7e-05,1.7e-05,1.7e-05,1.7e-05,181,-,ACES,0.0
609779,2017-05-13,1.7e-05,1.7e-05,1.6e-05,1.6e-05,0,-,ACES,-0.0588235294117647
609780,2017-05-12,1.8e-05,1.8e-05,1.7e-05,1.7e-05,0,-,ACES,-0.0555555555555556
609781,2017-05-11,1.8e-05,1.9e-05,1.7e-05,1.8e-05,0,-,ACES,0.0
609782,2017-05-10,1.8e-05,1.8e-05,1.7e-05,1.8e-05,0,-,ACES,0.0
609783,2017-05-09,1.7e-05,1.8e-05,1.7e-05,1.8e-05,0,-,ACES,0.0588235294117647
609784,2017-05-08,1.7e-05,1.7e-05,1.7e-05,1.7e-05,9,-,ACES,0.0
609785,2017-05-07,1.6e-05,1.6e-05,1.6e-05,1.6e-05,2,-,ACES,0.0
609786,2017-05-06,1.6e-05,1.6e-05,1.4999999999999999e-05,1.6e-05,2,-,ACES,0.0
