Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
352239,2017-12-11,0.090115,0.13743699999999998,0.086927,0.110957,159,"489,172",BLOCKPAY,0.23128225045774803
352240,2017-12-10,0.07917,0.125153,0.078851,0.12302,679,"429,756",BLOCKPAY,0.553871415940381
352241,2017-12-09,0.084222,0.09094400000000001,0.074686,0.078665,26,"457,180",BLOCKPAY,-0.0659803851725203
352242,2017-12-08,0.08269,0.086828,0.074184,0.083727,281,"448,866",BLOCKPAY,0.0125408150925142
352243,2017-12-07,0.080881,0.085694,0.071046,0.082719,288,"439,049",BLOCKPAY,0.0227247437593502
352244,2017-12-06,0.081453,0.097867,0.076775,0.080975,240,"442,152",BLOCKPAY,-0.0058684149141221605
352245,2017-12-05,0.08734,0.08734,0.078023,0.081523,207,"474,107",BLOCKPAY,-0.0666017861231967
352246,2017-12-04,0.072256,0.089278,0.071115,0.087649,256,"392,225",BLOCKPAY,0.21303421169176298
352247,2017-12-03,0.062212,0.073751,0.062212,0.07198500000000001,445,"337,708",BLOCKPAY,0.15709187938018399
352248,2017-12-02,0.072897,0.07499199999999999,0.05538099999999999,0.062280999999999996,124,"395,708",BLOCKPAY,-0.14563013567087804
352249,2017-12-01,0.053882000000000006,0.072811,0.051891999999999994,0.072738,820,"292,488",BLOCKPAY,0.349949890501466
352250,2017-11-30,0.054091999999999994,0.056927,0.050861,0.054314999999999995,489,"293,626",BLOCKPAY,0.00412260593063671
352251,2017-11-23,0.083074,0.225867,0.081833,0.225867,266,"450,952",BLOCKPAY,1.71886510821677
352252,2017-11-22,0.077714,0.093902,0.074826,0.083101,114,"421,853",BLOCKPAY,0.0693182695524614
352253,2017-11-21,0.078899,0.100646,0.07658,0.077605,"4,672","428,287",BLOCKPAY,-0.0164007148379574
352254,2017-11-20,0.090029,0.096015,0.078196,0.078593,"1,150","488,702",BLOCKPAY,-0.127025736151684
352255,2017-11-19,0.094104,0.098737,0.088011,0.089882,727,"510,822",BLOCKPAY,-0.0448652554620419
352256,2017-11-18,0.09053,0.09604700000000001,0.084035,0.094215,393,"491,424",BLOCKPAY,0.0407047387606318
352257,2017-11-17,0.079368,0.094956,0.075647,0.090391,273,"430,833",BLOCKPAY,0.138884689043443
352258,2017-11-16,0.0816,0.087779,0.078952,0.08164600000000001,76,"442,948",BLOCKPAY,0.000563725490195962
352259,2017-11-15,0.083093,0.08820599999999999,0.070912,0.08125399999999999,95,"451,054",BLOCKPAY,-0.0221318281925071
352260,2017-11-14,0.082219,0.08836799999999999,0.077475,0.083563,"1,219","446,308",BLOCKPAY,0.016346586555419
352261,2017-11-13,0.073787,0.08312699999999999,0.066997,0.08312699999999999,457,"400,539",BLOCKPAY,0.12658056297179698
352262,2017-11-11,0.082716,0.092361,0.080816,0.090543,751,"449,008",BLOCKPAY,0.0946249818656608
352263,2017-11-10,0.08801,0.08801,0.07320800000000001,0.082716,685,"477,746",BLOCKPAY,-0.0601522554255199
352264,2017-11-09,0.067801,0.098479,0.067747,0.087992,244,"368,044",BLOCKPAY,0.297797967581599
352265,2017-11-08,0.065217,0.072099,0.064067,0.067716,199,"354,016",BLOCKPAY,0.0383182299093795
352266,2017-11-07,0.062511,0.06561499999999999,0.05720700000000001,0.065218,502,"339,331",BLOCKPAY,0.0433043784293964
352267,2017-11-06,0.066367,0.066444,0.060402,0.062612,796,"360,262",BLOCKPAY,-0.0565793240616571
352268,2017-11-05,0.064746,0.06765,0.06239,0.066347,338,"351,462",BLOCKPAY,0.0247273962870294
352269,2017-11-04,0.06009,0.065315,0.057454,0.064709,"1,127","326,188",BLOCKPAY,0.0768680312864038
352270,2017-11-03,0.071925,0.071925,0.056253,0.060247,201,"390,433",BLOCKPAY,-0.162363573166493
352271,2017-11-02,0.081988,0.081988,0.050069999999999996,0.071791,"1,421","445,053",BLOCKPAY,-0.124371859296483
352272,2017-11-01,0.079698,0.09739,0.076916,0.081493,"2,319","432,625",BLOCKPAY,0.0225225225225224
352273,2017-10-31,0.056184000000000005,0.094043,0.05583,0.080243,"1,128","304,985",BLOCKPAY,0.42821799800654997
352274,2017-10-30,0.050446,0.059769,0.049139999999999996,0.056391,147,"273,838",BLOCKPAY,0.117848788803869
352275,2017-10-29,0.048327999999999996,0.062842,0.048327999999999996,0.050732,6,"262,341",BLOCKPAY,0.0497434199635821
352276,2017-10-28,0.507389,0.507389,0.047287,0.048206,154,"2,754,260",BLOCKPAY,-0.9049920278129799
352277,2017-10-27,0.045344999999999996,0.512675,0.044786,0.50698,131,"246,144",BLOCKPAY,10.1805050170912
352278,2017-10-26,0.051320000000000005,0.053064,0.044712,0.045416000000000005,227,"278,580",BLOCKPAY,-0.11504286827747501
352279,2017-10-25,0.053329999999999995,0.056951999999999996,0.049225,0.051377,283,"289,492",BLOCKPAY,-0.036621038814926
352280,2017-10-24,0.050696,0.057930999999999996,0.050152999999999996,0.05340399999999999,308,"275,191",BLOCKPAY,0.0534164431118826
352281,2017-10-23,0.051428999999999996,0.055442,0.048394,0.050689,41,"279,169",BLOCKPAY,-0.0143887689824808
352282,2017-10-22,0.055019000000000005,0.101452,0.049138,0.051364,799,"298,660",BLOCKPAY,-0.0664315963576219
352283,2017-10-21,0.045396,0.058217,0.045396,0.055792999999999995,876,"246,423",BLOCKPAY,0.229028989338268
352284,2017-10-20,0.051697,0.05243300000000001,0.047622000000000005,0.050537,11,"280,625",BLOCKPAY,-0.022438439367855
352285,2017-10-19,0.056040999999999994,0.060226999999999996,0.051717,0.051717,795,"304,206",BLOCKPAY,-0.0771577951856677
352286,2017-10-18,0.05653300000000001,0.061036,0.052953,0.056274,292,"306,877",BLOCKPAY,-0.00458139493747019
352287,2017-10-17,0.06245,0.065988,0.056036,0.056495000000000004,219,"338,996",BLOCKPAY,-0.0953562850280225
352288,2017-10-16,0.055503,0.07909400000000001,0.047448000000000004,0.062448000000000004,528,"301,284",BLOCKPAY,0.125128371439382
352289,2017-10-15,0.054770000000000006,0.058503,0.044603,0.055501999999999996,84,"297,311",BLOCKPAY,0.013364980828921002
352290,2017-10-14,0.058306,0.061315999999999996,0.052345,0.054771,159,"316,501",BLOCKPAY,-0.0606284087400953
352291,2017-10-13,0.051862,0.059175,0.046261000000000004,0.058306,22,"281,522",BLOCKPAY,0.12425282480428802
352292,2017-10-12,0.049439,0.055379,0.049439,0.051862,53,"268,372",BLOCKPAY,0.0490098909767593
352293,2017-10-11,0.051809,0.056682,0.049439,0.049439,"1,127","281,232",BLOCKPAY,-0.0457449477889943
352294,2017-10-10,0.052703999999999994,0.056242999999999994,0.048820999999999996,0.051809,601,"286,090",BLOCKPAY,-0.0169816332726169
352295,2017-10-09,0.065124,0.083136,0.052671,0.052707000000000004,564,"353,513",BLOCKPAY,-0.190667035194398
352296,2017-10-08,0.062713,0.069524,0.060011,0.06511900000000001,"2,212","340,423",BLOCKPAY,0.038365251223829
352297,2017-10-07,0.075642,0.086604,0.06043,0.062716,"1,540","410,607",BLOCKPAY,-0.17088390047857002
352298,2017-10-06,0.066349,0.09135599999999999,0.05196799999999999,0.075641,218,"360,162",BLOCKPAY,0.140047325506036
352299,2017-10-05,0.06928200000000001,0.091399,0.061341,0.066349,769,"376,084",BLOCKPAY,-0.0423342282266677
352300,2017-10-04,0.075555,0.091795,0.063622,0.06928200000000001,134,"410,134",BLOCKPAY,-0.08302561048243
352301,2017-10-03,0.081104,0.09798899999999999,0.065348,0.075526,"1,646","440,255",BLOCKPAY,-0.0687758926810022
352302,2017-10-02,0.083884,0.087385,0.078209,0.081104,"4,279","455,346",BLOCKPAY,-0.033141004243956
352303,2017-10-01,0.084499,0.09357,0.08186900000000001,0.083881,654,"458,686",BLOCKPAY,-0.00731369602007133
352304,2017-09-30,0.080872,0.088654,0.07158400000000001,0.084484,"3,825","438,999",BLOCKPAY,0.0446631714313978
352305,2017-09-29,0.084078,0.095863,0.08016799999999999,0.080872,689,"456,403",BLOCKPAY,-0.0381312590689598
352306,2017-09-28,0.0815,0.121651,0.067864,0.084083,"1,556","442,404",BLOCKPAY,0.0316932515337424
352307,2017-09-27,0.053627,0.117094,0.050947000000000006,0.081502,"2,868","291,102",BLOCKPAY,0.519794133552129
352308,2017-09-26,0.072241,0.093498,0.052545,0.05363099999999999,"1,078","392,145",BLOCKPAY,-0.257609944491355
352309,2017-09-25,0.129477,0.130393,0.06142,0.07224,219,"702,839",BLOCKPAY,-0.442063069116523
352310,2017-09-24,0.129827,0.129827,0.129385,0.129491,"6,929","704,738",BLOCKPAY,-0.00258805949455817
352311,2017-09-23,0.12929200000000002,0.129902,0.129192,0.129827,"6,947","701,837",BLOCKPAY,0.00413792036630269
352312,2017-09-22,0.129327,0.129726,0.12908599999999998,0.12931600000000001,"6,919","702,024",BLOCKPAY,-8.50557114911117e-05
352313,2017-09-21,0.133026,0.143214,0.129274,0.129332,"6,920","722,104",BLOCKPAY,-0.0277690075624314
352314,2017-09-17,0.302254,0.302254,0.29853,0.29954200000000003,"12,718","1,640,720",BLOCKPAY,-0.008972585970739999
352315,2017-09-16,0.135968,0.309678,0.109171,0.302433,"13,123","738,076",BLOCKPAY,1.2242954224523401
352316,2017-09-15,0.155567,0.199798,0.022199,0.135478,"7,315","844,466",BLOCKPAY,-0.129134070850502
352317,2017-09-14,0.174501,0.208806,0.155954,0.155954,580,"947,245",BLOCKPAY,-0.10628592386289999
352318,2017-09-13,0.139218,0.177042,0.132939,0.174503,888,"755,715",BLOCKPAY,0.253451421511586
352319,2017-09-12,0.139205,0.149561,0.139027,0.145121,959,"755,646",BLOCKPAY,0.0424984734743724
352320,2017-09-11,0.241842,0.242236,0.132166,0.139156,912,"1,312,790",BLOCKPAY,-0.42459953192580296
352321,2017-09-10,0.389323,0.389323,0.18904200000000002,0.241856,979,"2,113,360",BLOCKPAY,-0.37877803263614
352322,2017-09-09,0.165267,0.390559,0.12536,0.389623,"1,583","897,116",BLOCKPAY,1.3575365923021498
352323,2017-09-08,0.259286,0.259766,0.158693,0.16526400000000002,"11,007","1,407,480",BLOCKPAY,-0.362618884166519
352324,2017-09-07,0.253178,0.266627,0.220952,0.259336,"1,349","1,374,330",BLOCKPAY,0.0243228084588708
352325,2017-09-06,0.21814699999999998,0.294134,0.161296,0.249716,"13,971","1,184,170",BLOCKPAY,0.144714343997396
352326,2017-09-05,0.239488,0.26873800000000003,0.20714000000000002,0.218158,"2,679","1,300,010",BLOCKPAY,-0.0890650053447355
352327,2017-09-04,0.328139,0.369616,0.204689,0.239283,"11,261","1,781,240",BLOCKPAY,-0.270787684487367
352328,2017-09-03,0.283235,0.329237,0.25148400000000004,0.32803499999999997,"9,811","1,537,480",BLOCKPAY,0.15817254223524602
352329,2017-09-02,0.290221,0.299917,0.268309,0.282995,"18,171","1,575,410",BLOCKPAY,-0.0248982671825954
352330,2017-09-01,0.357138,0.36645700000000003,0.260429,0.290042,"16,348","1,938,650",BLOCKPAY,-0.18787135505042898
352331,2017-08-31,0.321069,0.365156,0.31152199999999997,0.357143,325,"1,742,860",BLOCKPAY,0.1123559110347
352332,2017-08-30,0.413675,0.413675,0.311335,0.321069,660,"2,245,550",BLOCKPAY,-0.22386172720130498
352333,2017-08-29,0.31399699999999997,0.41397,0.30685100000000004,0.413757,741,"1,704,470",BLOCKPAY,0.317710041815686
352334,2017-08-28,0.336638,0.34339699999999995,0.296365,0.313822,"1,509","1,827,370",BLOCKPAY,-0.0677760680612409
352335,2017-08-27,0.322479,0.413009,0.31304699999999996,0.336649,"5,858","1,750,510",BLOCKPAY,0.043940845760498996
352336,2017-08-26,0.411642,0.412681,0.312703,0.322483,"3,230","2,234,520",BLOCKPAY,-0.216593544876373
352337,2017-08-25,0.30935999999999997,0.688836,0.30935999999999997,0.41153199999999995,"10,753","1,679,300",BLOCKPAY,0.330268942332557
352338,2017-08-24,0.25633,0.451503,0.244495,0.309558,"7,505","1,391,440",BLOCKPAY,0.20765419576327399
352339,2017-08-23,0.37341599999999997,0.431044,0.251704,0.25633,"1,718","2,027,010",BLOCKPAY,-0.31355378451914195
352340,2017-08-22,0.25556100000000004,0.41035600000000005,0.25556100000000004,0.373653,"3,054","1,387,260",BLOCKPAY,0.462089285923909
352341,2017-08-21,0.270198,0.274321,0.227652,0.255517,"1,055","1,466,720",BLOCKPAY,-0.0543342289728273
352342,2017-08-20,0.258538,0.27442300000000003,0.208377,0.270276,816,"1,403,420",BLOCKPAY,0.045401449690181
352343,2017-08-19,0.269523,0.281202,0.22339699999999998,0.258956,919,"1,463,050",BLOCKPAY,-0.0392063015030257
352344,2017-08-18,0.276149,0.29682800000000004,0.263015,0.269545,"1,256","1,499,020",BLOCKPAY,-0.0239146257998399
352345,2017-08-17,0.290149,0.32025,0.22995300000000002,0.276265,604,"1,575,010",BLOCKPAY,-0.0478512764131533
352346,2017-08-16,0.28178800000000004,0.301085,0.260667,0.290181,"1,089","1,529,630",BLOCKPAY,0.0297848027595215
352347,2017-08-15,0.269637,0.30489099999999997,0.250753,0.28165100000000004,"3,026","1,463,670",BLOCKPAY,0.0445561996313561
352348,2017-08-14,0.322691,0.347389,0.266468,0.26902600000000004,"1,552","1,751,660",BLOCKPAY,-0.166304607193879
352349,2017-08-13,0.382698,0.382698,0.315589,0.322838,"2,819","2,077,400",BLOCKPAY,-0.156415763866025
352350,2017-08-12,0.575991,0.592784,0.355759,0.382774,"2,005","3,126,650",BLOCKPAY,-0.335451421984024
352351,2017-08-11,0.363948,0.58726,0.341296,0.575993,"15,947","1,975,620",BLOCKPAY,0.582624440854188
352352,2017-08-10,0.29991799999999996,0.591213,0.28924099999999997,0.363958,"2,863","1,628,040",BLOCKPAY,0.21352503017491398
352353,2017-08-09,0.297306,0.33064,0.294257,0.30001300000000003,90,"1,613,870",BLOCKPAY,0.009105097105339141
352354,2017-08-08,0.29352,0.407478,0.29351900000000003,0.297338,545,"1,593,310",BLOCKPAY,0.0130076315072226
352355,2017-08-07,0.298775,0.305075,0.274594,0.29342399999999996,705,"1,621,840",BLOCKPAY,-0.0179097983432349
352356,2017-08-06,0.468934,0.472685,0.29205,0.298786,"2,074","2,545,520",BLOCKPAY,-0.362839973215847
352357,2017-08-05,0.301113,0.468826,0.28159,0.46881300000000004,"1,347","1,634,530",BLOCKPAY,0.556933775692182
352358,2017-08-04,0.28475500000000004,0.301749,0.268781,0.301739,140,"1,545,730",BLOCKPAY,0.0596442555881372
352359,2017-08-03,0.272687,0.276681,0.271556,0.27562800000000004,129,"1,480,230",BLOCKPAY,0.010785259289955001
352360,2017-08-02,0.27285,0.28025700000000003,0.24447,0.273347,128,"1,481,110",BLOCKPAY,0.00182151365218994
352361,2017-08-01,0.266919,0.272921,0.259456,0.272847,441,"1,448,910",BLOCKPAY,0.022208984748182004
352362,2017-07-31,0.266015,0.266349,0.261845,0.26408899999999996,606,"1,444,010",BLOCKPAY,-0.0072401932221866595
352363,2017-07-30,0.264826,0.27164099999999997,0.255983,0.265938,610,"1,437,560",BLOCKPAY,0.00419898348349483
352364,2017-07-29,0.26352,0.27167600000000003,0.236992,0.264802,652,"1,430,470",BLOCKPAY,0.004864905889496071
352365,2017-07-28,0.310341,0.310341,0.232552,0.263523,813,"1,684,620",BLOCKPAY,-0.150859860604947
352366,2017-07-27,0.249962,0.31261500000000003,0.23608600000000002,0.310207,"1,270","1,356,870",BLOCKPAY,0.241016634528448
352367,2017-07-26,0.252438,0.272891,0.22418400000000002,0.24994899999999998,"1,909","1,370,310",BLOCKPAY,-0.00985984677425741
352368,2017-07-25,0.297401,0.30340900000000004,0.232131,0.25293000000000004,"7,995","1,614,380",BLOCKPAY,-0.14953211320742002
352369,2017-07-24,0.299277,0.334047,0.266248,0.29739099999999996,810,"1,624,560",BLOCKPAY,-0.00630185413513233
352370,2017-07-23,0.28278600000000004,0.31387600000000004,0.27663499999999996,0.29925300000000005,"3,464","1,535,050",BLOCKPAY,0.0582313127241094
352371,2017-07-22,0.404154,0.41430200000000006,0.192419,0.282862,"18,004","2,193,870",BLOCKPAY,-0.300113323139199
352372,2017-07-21,0.433138,0.46761899999999995,0.379089,0.404132,"1,251","2,351,200",BLOCKPAY,-0.0669671097894898
352373,2017-07-20,0.318861,0.433284,0.318861,0.433069,"4,658","1,730,870",BLOCKPAY,0.358174878708904
352374,2017-07-19,0.359669,0.404966,0.31875,0.318873,460,"1,952,390",BLOCKPAY,-0.113426511598164
352375,2017-07-18,0.373813,0.49802700000000005,0.34474499999999997,0.359665,"4,403","2,029,170",BLOCKPAY,-0.0378478009058005
352376,2017-07-17,0.455639,0.5331100000000001,0.36084,0.37343000000000004,"3,589","2,473,340",BLOCKPAY,-0.180425731774497
352377,2017-07-16,0.456366,0.457154,0.454801,0.455636,"8,574","2,477,290",BLOCKPAY,-0.0015995933088793
352378,2017-07-15,0.459475,0.459506,0.45643,0.45645,"8,593","2,494,170",BLOCKPAY,-0.00658360084879482
352379,2017-07-14,0.461384,0.46154300000000004,0.45859300000000003,0.45947299999999996,"8,657","2,504,530",BLOCKPAY,-0.00414188615123194
352380,2017-07-13,0.462121,0.521798,0.461192,0.461424,"8,693","2,508,530",BLOCKPAY,-0.0015082629873994099
352381,2017-07-12,0.460863,0.462426,0.459908,0.46207700000000007,"8,705","2,501,700",BLOCKPAY,0.00263418846815646
352382,2017-07-11,0.5231939999999999,0.5231939999999999,0.383573,0.461012,"8,685","2,840,060",BLOCKPAY,-0.11885075134653698
352383,2017-07-10,0.439942,0.574612,0.428305,0.52335,"3,034","2,388,140",BLOCKPAY,0.189588627591819
352384,2017-07-09,0.42150699999999997,0.63927,0.41252799999999995,0.43994099999999997,792,"2,288,070",BLOCKPAY,0.0437335560263531
352385,2017-07-08,0.420889,0.421484,0.32551599999999997,0.42148,"1,295","2,284,710",BLOCKPAY,0.00140417069583669
352386,2017-07-07,0.42216899999999996,0.422242,0.42058900000000005,0.420878,"1,294","2,291,660",BLOCKPAY,-0.0030580170500440398
352387,2017-07-06,0.421915,0.42403,0.41211099999999995,0.422167,"1,296","2,290,280",BLOCKPAY,0.000597276702653449
352388,2017-07-05,0.511184,0.511184,0.39118200000000003,0.421911,"10,627","2,774,860",BLOCKPAY,-0.174639660083258
352389,2017-07-04,0.41499300000000006,0.5229590000000001,0.40719,0.511293,"9,570","2,252,710",BLOCKPAY,0.232052106903008
352390,2017-07-03,0.464971,0.495197,0.385413,0.41504300000000005,"8,903","2,524,000",BLOCKPAY,-0.10737873974936099
352391,2017-07-02,0.438643,0.47990600000000005,0.40047,0.465474,"2,179","2,381,090",BLOCKPAY,0.0611681937247374
352392,2017-07-01,0.460517,0.474049,0.428321,0.43871899999999997,"3,511","2,499,830",BLOCKPAY,-0.0473337574942944
352393,2017-06-30,0.495225,0.515023,0.460315,0.46048500000000003,505,"2,688,230",BLOCKPAY,-0.0701499318491596
352394,2017-06-29,0.503159,0.508215,0.486091,0.494947,421,"2,731,300",BLOCKPAY,-0.0163208846507764
352395,2017-06-28,0.467791,0.527016,0.45770600000000006,0.5032,"2,243","2,539,310",BLOCKPAY,0.0756940599541247
352396,2017-06-27,0.530201,0.530201,0.42367299999999997,0.46750699999999995,"2,475","2,878,090",BLOCKPAY,-0.118245721905466
352397,2017-06-26,0.5419039999999999,0.568498,0.5269550000000001,0.529669,"1,941","2,941,620",BLOCKPAY,-0.0225777997578909
352398,2017-06-25,0.527219,0.564028,0.504478,0.542004,"3,277","2,861,900",BLOCKPAY,0.0280433747645666
352399,2017-06-24,0.589334,0.612858,0.525736,0.527385,"1,900","3,199,080",BLOCKPAY,-0.105116962537373
352400,2017-06-23,0.5743550000000001,0.612743,0.52618,0.5892930000000001,"2,550","3,117,770",BLOCKPAY,0.0260083049681817
352401,2017-06-22,0.592969,0.599643,0.5700350000000001,0.5743550000000001,"4,577","3,218,820",BLOCKPAY,-0.0313911857112261
352402,2017-06-21,0.588688,0.6027859999999999,0.562248,0.592969,"4,004","3,195,580",BLOCKPAY,0.007272103389231609
352403,2017-06-20,0.571487,0.654196,0.571487,0.588688,"9,318","3,102,200",BLOCKPAY,0.030098672410746003
352404,2017-06-19,0.512702,0.60256,0.511838,0.571487,"23,198","2,783,100",BLOCKPAY,0.114657247289849
352405,2017-06-18,0.495395,0.587486,0.43300600000000006,0.512702,"33,023","2,689,150",BLOCKPAY,0.0349357583342586
352406,2017-06-17,0.39950399999999997,0.583059,0.35144899999999996,0.495395,"5,537","2,168,630",BLOCKPAY,0.24002513116264199
352407,2017-06-16,0.43277,0.49773900000000004,0.36191,0.39950399999999997,"33,605","2,349,210",BLOCKPAY,-0.0768676202139704
352408,2017-06-15,0.396411,0.490188,0.382751,0.43261099999999997,"5,185","2,151,840",BLOCKPAY,0.0913193629843773
352409,2017-06-14,0.675875,0.675875,0.39526100000000003,0.396368,"12,160","3,668,850",BLOCKPAY,-0.41354836323284605
352410,2017-06-13,0.507776,0.676331,0.47727600000000003,0.6759069999999999,"5,114","2,756,360",BLOCKPAY,0.331112537811949
352411,2017-06-12,0.44769499999999995,0.625496,0.40883,0.508541,"8,597","2,430,220",BLOCKPAY,0.135909491953227
352412,2017-06-11,0.391363,0.496576,0.375208,0.44773199999999996,"1,873","2,124,440",BLOCKPAY,0.14403252223638902
352413,2017-06-10,0.489267,0.5600729999999999,0.380347,0.391285,"9,950","2,655,890",BLOCKPAY,-0.20026284217002202
352414,2017-06-09,0.474362,0.526871,0.41989,0.489051,"26,073","2,574,980",BLOCKPAY,0.030965802488395
352415,2017-06-08,0.415185,0.47936999999999996,0.28542199999999995,0.47447399999999995,"18,800","2,253,750",BLOCKPAY,0.14280140178474698
352416,2017-06-07,0.380683,0.75475,0.380683,0.41528100000000007,"4,285","2,066,460",BLOCKPAY,0.0908840163600687
352417,2017-06-06,0.32272199999999995,0.48383000000000004,0.299716,0.380685,"4,019","1,751,830",BLOCKPAY,0.17960659638946203
352418,2017-06-05,0.391426,0.418339,0.31890300000000005,0.32263000000000003,"4,215","2,124,780",BLOCKPAY,-0.17575735898995
352419,2017-06-04,0.449521,0.49963100000000005,0.307793,0.391419,"32,949","2,440,130",BLOCKPAY,-0.12925313834058902
352420,2017-06-03,0.391826,0.44956999999999997,0.376233,0.44956899999999994,"11,712","2,126,950",BLOCKPAY,0.14736898521282402
352421,2017-06-02,0.35931599999999997,0.45258000000000004,0.3319,0.391817,"16,097","1,950,480",BLOCKPAY,0.0904524151443298
352422,2017-06-01,0.334823,0.464787,0.33208699999999997,0.359195,725,"1,817,520",BLOCKPAY,0.07279069836898899
352423,2017-05-31,0.314767,0.340432,0.293885,0.334823,"4,296","1,708,650",BLOCKPAY,0.06371697160121599
352424,2017-05-30,0.28860399999999997,0.348381,0.267371,0.314757,"7,018","1,566,630",BLOCKPAY,0.0906189796399218
352425,2017-05-29,0.283589,0.323019,0.266458,0.28860399999999997,829,"1,539,410",BLOCKPAY,0.017684042752011003
352426,2017-05-28,0.253334,0.32212199999999996,0.226609,0.283669,"1,126","1,375,170",BLOCKPAY,0.119743105939195
352427,2017-05-27,0.23147199999999998,0.266334,0.17266700000000001,0.25306999999999996,"1,907","1,256,500",BLOCKPAY,0.0933071818621691
352428,2017-05-26,0.295976,0.361985,0.23150500000000002,0.231542,"8,228","1,606,650",BLOCKPAY,-0.21770008379057798
352429,2017-05-25,0.36230500000000004,0.384025,0.295584,0.29624,"17,161","1,966,700",BLOCKPAY,-0.182346365631167
352430,2017-05-24,0.35236999999999996,0.407925,0.21973099999999998,0.36230100000000004,"8,401","1,912,770",BLOCKPAY,0.0281834435394613
352431,2017-05-23,0.34639699999999995,0.39392,0.32155900000000004,0.35234299999999996,"15,031","1,880,350",BLOCKPAY,0.017165275680793998
352432,2017-05-22,0.32309699999999997,0.36440100000000003,0.32007399999999997,0.346357,"5,430","1,753,870",BLOCKPAY,0.0719907643834514
352433,2017-05-21,0.379151,0.425526,0.27737,0.323046,"2,829","2,058,150",BLOCKPAY,-0.14797534491535
352434,2017-05-20,0.48644799999999994,0.504332,0.343011,0.37914699999999996,"18,532","2,640,590",BLOCKPAY,-0.22058061704437099
