Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
482268,2017-05-12,0.000547,0.0005480000000000001,0.0005,0.0005099999999999999,5,"2,622",GEERT,-0.0676416819012796
482269,2017-05-11,0.0005009999999999999,0.0005480000000000001,0.000496,0.000546,9,"2,391",GEERT,0.0898203592814371
482270,2017-05-10,0.000515,0.0005200000000000001,0.00048499999999999997,0.0005,3,"2,456",GEERT,-0.0291262135922331
482271,2017-05-09,0.000552,0.000752,0.0005,0.0005139999999999999,4,"2,627",GEERT,-0.0688405797101448
482272,2017-05-08,0.000383,0.00058,0.000383,0.000552,71,"1,812",GEERT,0.441253263707572
482273,2017-05-07,0.000411,0.00044,0.000343,0.000383,19,"1,916",GEERT,-0.0681265206812653
482274,2017-05-06,0.00037999999999999997,0.00041,0.00035299999999999996,0.00041,5,"1,769",GEERT,0.0789473684210525
482275,2017-05-05,0.00040300000000000004,0.000484,0.000379,0.000379,28,"1,867",GEERT,-0.0595533498759305
482276,2017-05-04,0.00045,0.000586,0.000393,0.00040199999999999996,28,"2,050",GEERT,-0.10666666666666699
482277,2017-05-03,0.00045099999999999996,0.00045999999999999996,0.00044500000000000003,0.00045,16,"2,025",GEERT,-0.0022172949002217802
482278,2017-05-02,0.00054,0.00054,0.000439,0.00045,2,"2,421",GEERT,-0.166666666666667
482279,2017-05-01,0.00043099999999999996,0.000545,0.00042199999999999996,0.00054,11,"1,925",GEERT,0.252900232018561
482280,2017-04-30,0.000634,0.0006360000000000001,0.000411,0.00043099999999999996,26,"2,790",GEERT,-0.32018927444795003
482281,2017-04-29,0.000646,0.00065,0.000634,0.000634,0,"2,839",GEERT,-0.0185758513931888
482282,2017-04-28,0.000538,0.000656,0.000535,0.0006450000000000001,1,"2,364",GEERT,0.198884758364312
482283,2017-04-27,0.000454,0.0007070000000000001,0.000259,0.000538,55,"1,994",GEERT,0.18502202643171803
482284,2017-04-26,0.00045599999999999997,0.000463,0.000452,0.000454,14,"2,003",GEERT,-0.00438596491228081
482285,2017-04-25,0.00055,0.0005549999999999999,0.000453,0.00045599999999999997,4,"2,417",GEERT,-0.170909090909091
482286,2017-04-24,0.00045999999999999996,0.00055,0.000439,0.00055,87,"2,019",GEERT,0.19565217391304396
482287,2017-04-23,0.000554,0.000554,0.000366,0.000459,36,"2,436",GEERT,-0.171480144404332
482288,2017-04-22,0.00047699999999999994,0.000664,0.00047699999999999994,0.000554,6,"2,095",GEERT,0.161425576519916
482289,2017-04-21,0.000443,0.000606,0.00038199999999999996,0.00047699999999999994,4,"1,944",GEERT,0.0767494356659143
482290,2017-04-20,0.00044800000000000005,0.000546,0.000442,0.000442,0,"1,968",GEERT,-0.0133928571428571
482291,2017-04-19,0.000583,0.000606,0.00031800000000000003,0.00044800000000000005,4,"2,562",GEERT,-0.23156089193825
482292,2017-04-18,0.000394,0.000604,0.00038199999999999996,0.000583,7,"1,727",GEERT,0.47969543147208105
482293,2017-04-17,0.000388,0.00053,0.000381,0.000394,65,"1,699",GEERT,0.0154639175257732
482294,2017-04-16,0.000633,0.005644,0.000388,0.000388,247,"2,230",GEERT,-0.38704581358609796
482295,2017-04-15,0.000633,0.000642,0.000633,0.000633,11,"2,141",GEERT,0.0
482296,2017-04-14,0.000562,0.000572,0.000557,0.00056,2,"1,901",GEERT,-0.00355871886121005
482297,2017-04-13,0.00044400000000000006,0.0006389999999999999,0.00044400000000000006,0.0005610000000000001,44,"1,504",GEERT,0.263513513513513
482298,2017-04-12,0.00041,0.00044699999999999997,0.000397,0.00044400000000000006,20,"1,386",GEERT,0.0829268292682927
482299,2017-04-11,0.000309,0.0006219999999999999,0.00025,0.00041,92,"1,044",GEERT,0.326860841423948
482300,2017-04-10,0.000297,0.000309,0.000294,0.000309,2,"1,003",GEERT,0.0404040404040403
482301,2017-04-09,0.000176,0.000657,0.000165,0.000297,288,596,GEERT,0.6875
482302,2017-04-08,0.000583,0.000699,0.000164,0.000176,117,"1,182",GEERT,-0.6981132075471701
482303,2017-04-07,0.000684,0.00072,0.000584,0.000585,4,"1,387",GEERT,-0.144736842105263
482304,2017-04-06,0.00063,0.001258,0.00063,0.000686,13,"1,279",GEERT,0.0888888888888888
482305,2017-04-05,0.0007769999999999999,0.000789,0.000624,0.00063,44,"1,576",GEERT,-0.189189189189189
482306,2017-04-04,0.0013859999999999999,0.001396,0.0007740000000000001,0.000776,10,"2,802",GEERT,-0.44011544011543996
482307,2017-04-03,0.000772,0.00223,0.000772,0.001384,30,"1,527",GEERT,0.792746113989637
482308,2017-04-02,0.00043200000000000004,0.000772,0.00026000000000000003,0.000772,9,853,GEERT,0.787037037037037
482309,2017-04-01,0.000482,0.0012720000000000001,0.000424,0.00043200000000000004,17,952,GEERT,-0.103734439834025
482310,2017-03-31,0.000667,0.000678,0.000466,0.000482,0,"1,315",GEERT,-0.27736131934033004
482311,2017-03-30,0.00074,0.000745,0.00044100000000000004,0.000667,20,"1,457",GEERT,-0.0986486486486487
482312,2017-03-29,0.000366,0.000741,0.000356,0.0007379999999999999,33,721,GEERT,1.01639344262295
482313,2017-03-28,0.000543,0.000554,0.00036,0.000367,7,"1,066",GEERT,-0.324125230202578
482314,2017-03-27,0.00048600000000000005,0.000802,0.00048600000000000005,0.000544,20,949,GEERT,0.119341563786008
482315,2017-03-26,0.000545,0.00059,0.000481,0.00048300000000000003,18,"1,065",GEERT,-0.11376146788990801
482316,2017-03-25,0.00024700000000000004,0.000573,0.000242,0.000545,52,481,GEERT,1.20647773279352
482317,2017-03-24,0.000471,0.002643,0.00023500000000000002,0.00024700000000000004,51,909,GEERT,-0.47558386411889597
482318,2017-03-23,0.000493,0.000938,0.00047000000000000004,0.000471,95,951,GEERT,-0.0446247464503041
482319,2017-03-22,0.000504,0.000504,0.00033999999999999997,0.000493,16,972,GEERT,-0.0218253968253969
482320,2017-03-21,0.00055,0.000573,0.00047999999999999996,0.000504,24,"1,060",GEERT,-0.0836363636363637
482321,2017-03-20,0.000531,0.000608,0.00035499999999999996,0.000549,42,"1,022",GEERT,0.0338983050847458
482322,2017-03-19,0.000487,0.000925,0.000481,0.000531,53,933,GEERT,0.0903490759753593
482323,2017-03-18,0.000624,0.00099,0.00047699999999999994,0.00048499999999999997,40,"1,193",GEERT,-0.22275641025641002
482324,2017-03-17,0.001065,0.00126,0.000624,0.000624,34,"2,015",GEERT,-0.41408450704225397
482325,2017-03-16,0.0024010000000000004,0.003218,0.001064,0.001072,232,"4,396",GEERT,-0.553519366930446
482326,2017-03-15,0.005147,0.0058579999999999995,0.001505,0.002398,"4,864","9,070",GEERT,-0.534097532543229
482327,2017-03-14,0.00202,0.005149,0.001123,0.005146,"7,335","3,506",GEERT,1.54752475247525
