Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
241976,2018-01-10,0.091206,0.101109,0.087836,0.09884,"427,582","10,465,400",ERO,0.0837006337302371
241977,2018-01-09,0.10328699999999999,0.110571,0.090337,0.094828,"408,249","11,851,500",ERO,-0.08189801233456301
241978,2018-01-08,0.127421,0.129975,0.097952,0.10357100000000001,"569,452","14,620,800",ERO,-0.187174798502602
241979,2018-01-07,0.10775,0.126567,0.094305,0.12634,"618,199","12,363,600",ERO,0.172529002320186
241980,2018-01-06,0.102796,0.10805899999999999,0.09252200000000001,0.107829,"443,177","11,795,200",ERO,0.0489610490680571
241981,2018-01-05,0.095367,0.10381800000000001,0.08626,0.102663,"428,930","10,942,800",ERO,0.0765044512252667
241982,2018-01-04,0.100633,0.101938,0.09005099999999999,0.095349,"521,729","11,547,000",ERO,-0.0525076267228444
241983,2018-01-03,0.097771,0.104247,0.093431,0.100052,"379,874","11,218,600",ERO,0.0233300262859131
241984,2018-01-02,0.09277,0.098589,0.085842,0.09811900000000001,"388,108","10,644,800",ERO,0.0576587258812115
241985,2018-01-01,0.086504,0.10322,0.083286,0.092777,"406,103","9,925,810",ERO,0.072516877832239
241986,2017-12-31,0.08382300000000001,0.09125599999999999,0.077635,0.086172,"409,034","9,618,200",ERO,0.0280233348842204
241987,2017-12-30,0.09388099999999999,0.096505,0.076322,0.084688,"274,471","10,772,300",ERO,-0.0979218372194587
241988,2017-12-29,0.092316,0.10476300000000001,0.06946000000000001,0.09903300000000001,"59,938","10,592,700",ERO,0.0727609515143637
241989,2017-12-28,0.109376,0.11043499999999999,0.08443300000000001,0.091347,"282,741",-,ERO,-0.16483506436512602
241990,2017-12-27,0.115673,0.124695,0.038811,0.109331,"310,558",-,ERO,-0.0548269691284915
241991,2017-12-26,0.10853099999999999,0.12328599999999999,0.086194,0.115319,"550,520",-,ERO,0.0625443421695184
241992,2017-12-25,0.11351199999999999,0.12118,0.102365,0.108642,"393,183",-,ERO,-0.0429029529917542
241993,2017-12-24,0.11483800000000001,0.116923,0.098974,0.112346,"242,465",-,ERO,-0.0217001341019523
241994,2017-12-23,0.110823,0.136071,0.106991,0.11358399999999999,"408,426",-,ERO,0.0249136009673082
241995,2017-12-22,0.111069,0.12828399999999998,0.092449,0.109786,"349,199",-,ERO,-0.0115513779722515
241996,2017-12-21,0.132008,0.14025,0.103816,0.11068499999999999,"328,526",-,ERO,-0.161528089206715
241997,2017-12-20,0.150322,0.150322,0.085219,0.131657,"541,814",-,ERO,-0.124166788627081
241998,2017-12-19,0.152245,0.161056,0.088986,0.109474,"731,180",-,ERO,-0.28093533449374397
241999,2017-12-18,0.159039,0.167001,0.040385000000000004,0.15209,"714,888",-,ERO,-0.0436936851967128
242000,2017-12-17,0.174733,0.191696,0.14361400000000002,0.158559,"2,125,860",-,ERO,-0.0925640834873779
242001,2017-12-16,0.173578,0.17615699999999998,0.153919,0.175112,"2,340,030",-,ERO,0.00883752549286188
242002,2017-12-15,0.147178,0.183131,0.147178,0.173334,"1,978,130",-,ERO,0.177716778322847
242003,2017-12-14,0.16347799999999998,0.174225,0.147281,0.147281,"902,945",-,ERO,-0.0990775517194975
242004,2017-12-13,0.177781,0.183179,0.154547,0.16400399999999998,"2,665,910",-,ERO,-0.0774942204172548
242005,2017-12-12,0.168327,0.202165,0.164405,0.17763199999999998,"3,119,200",-,ERO,0.0552793075383035
242006,2017-12-11,0.154933,0.20507399999999998,0.154933,0.16778800000000002,"4,635,710",-,ERO,0.082971348905656
242007,2017-12-10,0.157869,0.164677,0.12343699999999999,0.15606,"1,432,690",-,ERO,-0.0114588677954507
242008,2017-12-09,0.181273,0.181273,0.138129,0.15723099999999998,"5,352,200",-,ERO,-0.132628687118324
242009,2017-12-08,0.178749,0.197042,0.14493499999999998,0.181456,"6,839,100",-,ERO,0.0151441406665213
242010,2017-12-07,0.146652,0.21054099999999998,0.111296,0.17833,"17,492,200",-,ERO,0.216007964432807
242011,2017-12-06,0.112017,0.146918,0.110898,0.146918,"8,548,340",-,ERO,0.31156877973879
