Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
159565,2018-01-10,1.5,2.1,0.9317190000000001,2.08,"78,701","22,479,800",NVST,0.3866666666666671
159566,2018-01-09,1.41,1.68,1.35,1.5,"4,863","21,148,200",NVST,0.0638297872340426
159567,2018-01-08,1.51,1.56,1.11,1.4,"13,444","22,592,000",NVST,-0.0728476821192054
159568,2018-01-07,1.67,2.0,1.22,1.48,"14,862","25,099,600",NVST,-0.11377245508982001
159569,2018-01-06,0.971347,1.68,0.9208430000000001,1.64,"27,165","14,570,200",NVST,0.6883770681332211
159570,2018-01-05,1.45,1.55,0.950519,0.970943,"3,438","21,800,700",NVST,-0.330384137931034
159571,2018-01-04,1.16,1.63,1.06,1.46,"10,425","17,374,200",NVST,0.258620689655172
159572,2018-01-03,1.18,1.22,1.07,1.17,"8,470","17,758,300",NVST,-0.00847457627118645
159573,2018-01-02,0.968413,1.28,0.9630540000000001,1.19,"10,475","14,526,200",NVST,0.228814565686334
159574,2018-01-01,1.05,1.09,0.656778,0.969957,"2,871","15,697,700",NVST,-0.0762314285714286
159575,2017-12-31,0.8191470000000001,1.07,0.782805,1.06,"13,541","12,287,200",NVST,0.29402903264005104
159576,2017-12-30,0.959334,0.959334,0.716711,0.8207780000000001,"9,919","14,390,000",NVST,-0.144429364538315
159577,2017-12-29,1.04,1.05,0.815037,0.957931,"5,815","15,568,600",NVST,-0.0789125000000001
159578,2017-12-28,0.842784,1.08,0.830944,1.03,780,"12,641,800",NVST,0.222139955196112
159579,2017-12-27,0.965517,1.01,0.8310870000000001,0.8435360000000001,"3,444","14,482,800",NVST,-0.126337495870088
159580,2017-12-26,1.16,1.16,0.9354399999999999,0.965934,"3,886","17,341,300",NVST,-0.167298275862069
159581,2017-12-25,1.09,1.18,1.03,1.14,"8,945","16,283,300",NVST,0.0458715596330274
159582,2017-12-24,1.33,1.34,0.9745149999999999,1.09,"8,566","19,895,400",NVST,-0.180451127819549
159583,2017-12-23,0.642969,1.49,0.620739,1.34,"9,840","9,644,530",NVST,1.08408181420877
159584,2017-12-22,1.07,1.17,0.571879,0.633097,"5,379","16,085,200",NVST,-0.408320560747664
