Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
606999,2018-01-10,0.038994,0.043495,0.036430000000000004,0.043495,"4,687",-,GRN,0.115428014566343
607000,2018-01-09,0.030722000000000003,0.040091,0.028495999999999997,0.038943,"4,319",-,GRN,0.267593255647419
607001,2018-01-08,0.038758,0.038758,0.022061,0.030806,"2,346",-,GRN,-0.205170545435781
607002,2018-01-07,0.040254000000000005,0.040999999999999995,0.032991,0.038812,"1,853",-,GRN,-0.0358225269538431
607003,2018-01-06,0.034138,0.040369999999999996,0.029314999999999997,0.040283,"1,780",-,GRN,0.18000468685921803
607004,2018-01-05,0.022772,0.036111000000000004,0.021281,0.033941000000000006,"2,510",-,GRN,0.49047075355700004
607005,2018-01-04,0.020078,0.022767,0.019591,0.022767,"3,055",-,GRN,0.13392768204004402
607006,2018-01-03,0.01899,0.020932,0.01781,0.019969,877,-,GRN,0.051553449183781
607007,2018-01-02,0.013636,0.019149,0.013418000000000001,0.019057,589,-,GRN,0.397550601349369
607008,2018-01-01,0.014400999999999999,0.016342,0.012779,0.013637999999999999,161,-,GRN,-0.0529824317755711
607009,2017-12-31,0.012333,0.018802000000000003,0.012333,0.018802000000000003,357,-,GRN,0.524527689937566
607010,2017-12-30,0.016235,0.016241,0.010469,0.012468,537,-,GRN,-0.23202956575300301
607011,2017-12-29,0.017072,0.017072,0.011626000000000001,0.016276,128,-,GRN,-0.0466260543580132
607012,2017-12-28,0.017843,0.017919,0.014100999999999999,0.016897,284,-,GRN,-0.0530179902482768
607013,2017-12-27,0.018529,0.019374000000000002,0.01693,0.017881,103,-,GRN,-0.0349722057315559
607014,2017-12-26,0.016298,0.018883,0.016231,0.018516,38,-,GRN,0.136090317830409
607015,2017-12-25,0.016904,0.016962,0.014593,0.016314,74,-,GRN,-0.0349029815428301
607016,2017-12-24,0.018987999999999998,0.018987999999999998,0.013321000000000001,0.016731,147,-,GRN,-0.11886454602907101
607017,2017-12-23,0.016548,0.020161000000000002,0.016315,0.018781,48,-,GRN,0.13494077834179302
607018,2017-12-22,0.020113,0.020311000000000003,0.013734999999999999,0.016393,23,-,GRN,-0.184955004226122
607019,2017-12-21,0.018132,0.021733000000000002,0.016965,0.020043000000000002,102,-,GRN,0.10539377895433501
607020,2017-12-20,0.017619,0.022877,0.016040000000000002,0.018084,224,-,GRN,0.0263919632215222
607021,2017-12-19,0.019899,0.019969999999999998,0.017222,0.017636000000000002,"1,303",-,GRN,-0.113724307754159
607022,2017-12-18,0.019323,0.022188999999999997,0.018456999999999998,0.019882,24,-,GRN,0.0289292552916214
607023,2017-12-17,0.02045,0.020966,0.018868,0.019265,95,-,GRN,-0.0579462102689486
607024,2017-12-16,0.020156999999999998,0.020609,0.018543,0.020447999999999997,304,-,GRN,0.0144366721238279
607025,2017-12-15,0.017417,0.018978000000000002,0.017414,0.018677000000000003,14,-,GRN,0.072343113050468
607026,2017-12-14,0.016703,0.020477000000000002,0.016586,0.017391,150,-,GRN,0.041190205352332
607027,2017-12-13,0.017276,0.018413,0.016465999999999998,0.016756999999999998,"2,837",-,GRN,-0.0300416763139615
607028,2017-12-12,0.016837,0.017955000000000002,0.016656,0.017262,"4,010",-,GRN,0.0252420264892795
607029,2017-12-11,0.015247,0.017504,0.01518,0.016783000000000003,54,-,GRN,0.10074112940250501
607030,2017-12-10,0.017744,0.017744,0.0139,0.015358000000000002,147,-,GRN,-0.134467989179441
607031,2017-12-09,0.016263999999999997,0.018403,0.014759999999999999,0.017672999999999998,146,-,GRN,0.0866330545991146
607032,2017-12-08,0.013711000000000001,0.016927,0.012062999999999999,0.016280000000000003,106,-,GRN,0.18736780687039603
607033,2017-12-07,0.015247,0.018619999999999998,0.011214,0.013678999999999998,158,-,GRN,-0.102839902931724
607034,2017-12-06,0.017551,0.019393999999999998,0.015075,0.015272999999999998,758,-,GRN,-0.12979317417811
607035,2017-12-05,0.019582,0.027721,0.017579,0.01759,"3,475",-,GRN,-0.10172607496680601
607036,2017-12-04,0.008206,0.019544,0.008043000000000002,0.019544,"2,264",-,GRN,1.38167194735559
607037,2017-12-03,0.007652,0.008641,0.006998999999999999,0.008179,16,-,GRN,0.0688708834291689
607038,2017-12-02,0.007619,0.008994,0.006774,0.007645,13,-,GRN,0.0034125213282583
607039,2017-12-01,0.008394,0.0091,0.006537,0.008715,88,-,GRN,0.0382416011436741
607040,2017-11-30,0.011696,0.012578,0.005869,0.008436,233,-,GRN,-0.278727770177839
607041,2017-11-29,0.013899000000000002,0.015802,0.005895,0.011519,"26,551",-,GRN,-0.171235340671991
607042,2017-11-28,0.013656999999999999,0.016666,0.013525,0.013913,109,-,GRN,0.0187449659515266
607043,2017-11-27,0.015281,0.015955,0.013278,0.013622,862,-,GRN,-0.10856619331195598
607044,2017-11-26,0.014431,0.015401,0.013094,0.015278,228,-,GRN,0.0586930912618669
607045,2017-11-25,0.013218,0.015266,0.012117000000000001,0.014436000000000001,"9,908",-,GRN,0.0921470721743076
607046,2017-11-24,0.012056,0.013345,0.011826,0.013244999999999998,33,-,GRN,0.0986230922362308
607047,2017-11-23,0.01242,0.015607,0.012072,0.012072,139,-,GRN,-0.0280193236714977
607048,2017-11-22,0.011684,0.012485,0.011635,0.012424,68,-,GRN,0.0633344744950359
607049,2017-11-21,0.011868,0.012555,0.01149,0.011656,66,-,GRN,-0.0178631614425346
607050,2017-11-20,0.012065000000000001,0.012092,0.011459,0.011865,176,-,GRN,-0.0165768752590136
607051,2017-11-19,0.01168,0.012197,0.011545,0.012071,96,-,GRN,0.0334760273972603
607052,2017-11-18,0.011607,0.012391,0.011178,0.011701999999999999,68,-,GRN,0.00818471611958313
607053,2017-11-17,0.012865000000000001,0.013869,0.010594,0.011652,410,-,GRN,-0.0942868247182278
607054,2017-11-16,0.011174,0.0141,0.010783,0.012886000000000002,385,-,GRN,0.153212815464471
607055,2017-11-15,0.010314,0.014717,0.009883,0.011115,304,-,GRN,0.0776614310645724
607056,2017-11-14,0.009143,0.010745000000000001,0.009101999999999999,0.010306999999999998,"1,075",-,GRN,0.127310510773269
607057,2017-11-13,0.008278,0.009618000000000002,0.008213,0.009124,43,-,GRN,0.10219859869533698
607058,2017-11-12,0.009415,0.009524,0.007983,0.008265999999999999,8,-,GRN,-0.12203929899097199
607059,2017-11-11,0.009468,0.009806,0.008761,0.009420999999999999,681,-,GRN,-0.00496408956485004
607060,2017-11-10,0.010052,0.010386,0.009290000000000001,0.009502,282,-,GRN,-0.0547154795065659
607061,2017-11-09,0.010753,0.011261,0.009918000000000001,0.009951,"10,019",-,GRN,-0.0745838370687251
607062,2017-11-08,0.010176000000000001,0.011215000000000001,0.010116,0.010764,"15,470",-,GRN,0.0577830188679245
607063,2017-11-07,0.010926,0.011304999999999999,0.009993,0.010208,360,-,GRN,-0.0657148087131613
607064,2017-11-06,0.010646,0.011731,0.010315000000000001,0.010943000000000001,16,-,GRN,0.0278978019913583
607065,2017-11-05,0.01077,0.010934000000000001,0.010371,0.010623,66,-,GRN,-0.0136490250696378
607066,2017-11-04,0.011467,0.011753,0.010273000000000001,0.010273000000000001,175,-,GRN,-0.10412488009069501
607067,2017-11-03,0.011518,0.011601,0.010638,0.011497,"3,726",-,GRN,-0.0018232332002083899
607068,2017-11-02,0.010295,0.011623999999999999,0.01005,0.011533,440,-,GRN,0.12025254978144699
607069,2017-11-01,0.010761,0.010765,0.00932,0.010283,37,-,GRN,-0.0444196636000371
607070,2017-10-31,0.010662,0.011593000000000001,0.010362,0.010768999999999999,81,-,GRN,0.0100356405927594
607071,2017-10-30,0.011698,0.012061,0.008957,0.011068000000000001,"16,642",-,GRN,-0.0538553598905796
607072,2017-10-29,0.010253,0.012013,0.010251,0.011766,6,-,GRN,0.147566565883156
607073,2017-10-28,0.010201,0.011193,0.008898,0.010267,944,-,GRN,0.0064699539260856895
607074,2017-10-27,0.010537000000000001,0.011251,0.009974,0.010173999999999999,91,-,GRN,-0.0344500332162854
607075,2017-10-26,0.011182,0.012268000000000001,0.010254000000000001,0.010535,198,-,GRN,-0.0578608477910928
607076,2017-10-25,0.009932999999999999,0.011203,0.009741,0.011183,83,-,GRN,0.12584314909896302
607077,2017-10-24,0.010558,0.012121,0.009758,0.009929,224,-,GRN,-0.059575677211593
607078,2017-10-23,0.009387000000000001,0.012195000000000001,0.009095,0.010581,17,-,GRN,0.127197187599872
607079,2017-10-22,0.009081,0.012074,0.007942,0.009403,104,-,GRN,0.0354586499284219
607080,2017-10-21,0.012311,0.012483,0.009078,0.009078,8,-,GRN,-0.262610673381529
607081,2017-10-20,0.012208,0.012588,0.010813,0.012337,255,-,GRN,0.0105668414154653
607082,2017-10-19,0.012683,0.012862,0.008117000000000001,0.012204000000000001,"21,553",-,GRN,-0.0377670898052511
607083,2017-10-18,0.012154,0.012738,0.011387000000000001,0.012676999999999999,196,-,GRN,0.0430311008721409
607084,2017-10-17,0.012772,0.012979,0.012077,0.012153,94,-,GRN,-0.0484653930472909
607085,2017-10-16,0.013375999999999999,0.014131,0.011452,0.01277,408,-,GRN,-0.045305023923445
607086,2017-10-15,0.013165000000000001,0.013531999999999999,0.01254,0.013374,127,-,GRN,0.0158754272692747
607087,2017-10-14,0.012725,0.013253000000000001,0.012681999999999999,0.013142,217,-,GRN,0.0327701375245579
607088,2017-10-13,0.012133,0.014516,0.012055,0.012722,164,-,GRN,0.0485452897057612
607089,2017-10-12,0.012209999999999999,0.012972,0.010773999999999999,0.012095999999999999,"3,461",-,GRN,-0.0093366093366093
607090,2017-10-11,0.011192,0.012214000000000001,0.010395,0.0122,280,-,GRN,0.0900643316654754
607091,2017-10-10,0.01053,0.011340000000000001,0.010308,0.011193999999999999,34,-,GRN,0.0630579297245965
607092,2017-10-09,0.01031,0.011807999999999999,0.010073,0.01053,23,-,GRN,0.0213385063045587
607093,2017-10-08,0.011242,0.011464,0.010152,0.010308,2,-,GRN,-0.0830813022593845
607094,2017-10-07,0.009929,0.011299,0.00982,0.011271999999999999,68,-,GRN,0.13526034847416699
607095,2017-10-06,0.009815,0.010043999999999999,0.009795,0.009925,6,-,GRN,0.0112073357106469
607096,2017-10-05,0.009583,0.009912,0.009422,0.009815,2,-,GRN,0.0242095377230514
607097,2017-10-04,0.009806,0.010859,0.009526,0.009574,10,-,GRN,-0.0236589842953295
607098,2017-10-03,0.011051,0.011142,0.00969,0.009783,126,-,GRN,-0.11474074744367
607099,2017-10-02,0.010897,0.011075,0.010867,0.011051,1,-,GRN,0.0141323299990823
607100,2017-10-01,0.010862,0.011493000000000001,0.010576,0.010902,931,-,GRN,0.0036825630638924797
607101,2017-09-30,0.010931,0.011423,0.010556,0.010856000000000001,74,-,GRN,-0.006861220382398721
607102,2017-09-29,0.010860999999999999,0.011314,0.010201,0.010929000000000001,26,-,GRN,0.0062609336156890395
