Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
132304,2017-12-20,0.42540200000000006,0.42540200000000006,0.327494,0.336479,"311,550","15,786,600",CAG,-0.20903286773451898
132305,2017-12-19,0.35081999999999997,0.45309499999999997,0.320807,0.417638,"599,620","13,018,900",CAG,0.19046234536229398
132306,2017-12-18,0.314143,0.354784,0.28577199999999997,0.350718,"413,628","11,657,800",CAG,0.11642786883680399
132307,2017-12-17,0.306803,0.323747,0.29551,0.314852,"323,989","11,385,400",CAG,0.0262350759282016
132308,2017-12-16,0.30235700000000004,0.317652,0.271812,0.312354,"300,836","11,220,400",CAG,0.0330635639327022
132309,2017-12-15,0.31525,0.326872,0.28170500000000004,0.298665,"228,894","11,698,900",CAG,-0.0526090404440919
132310,2017-12-14,0.33702,0.35406,0.304616,0.314801,"178,853","12,506,800",CAG,-0.0659278381104979
132311,2017-12-13,0.33572399999999997,0.3514,0.305109,0.33779899999999996,"248,205","12,458,700",CAG,0.0061806722188464105
132312,2017-12-12,0.331136,0.35843600000000003,0.292133,0.328581,"246,418","12,288,400",CAG,-0.0077158629686895205
132313,2017-12-11,0.304566,0.36286999999999997,0.29366,0.331044,"330,617","11,302,400",CAG,0.0869368215756191
132314,2017-12-10,0.27034600000000003,0.348954,0.232474,0.308243,"154,485","10,032,500",CAG,0.140179621670008
132315,2017-12-09,0.282672,0.28626,0.24694000000000002,0.26928,"221,453","10,489,900",CAG,-0.0473764645950075
132316,2017-12-08,0.272231,0.3185,0.246718,0.28283,"242,342","10,102,500",CAG,0.0389338466229049
132317,2017-12-07,0.281535,0.316797,0.25656599999999996,0.271716,"191,115","10,447,700",CAG,-0.0348766583195694
132318,2017-12-06,0.28342,0.298296,0.25035799999999997,0.28228000000000003,"157,191","10,517,700",CAG,-0.0040222990614636606
132319,2017-12-05,0.27922199999999997,0.311706,0.26523800000000003,0.28383800000000003,"310,128","10,361,900",CAG,0.0165316486523267
132320,2017-12-04,0.26245300000000005,0.292643,0.25854699999999997,0.27884200000000003,"142,996","9,739,600",CAG,0.0624454664263696
132321,2017-12-03,0.2782,0.298097,0.255206,0.261905,"170,374","10,324,000",CAG,-0.0585729690869878
132322,2017-12-02,0.282231,0.302976,0.256675,0.27896,"223,088","10,473,600",CAG,-0.0115897970102506
132323,2017-12-01,0.251234,0.285465,0.207008,0.281353,"203,167","9,323,280",CAG,0.119884251335408
132324,2017-11-30,0.24579,0.260935,0.180739,0.249548,"187,713","7,785,080",CAG,0.015289474754872
132325,2017-11-29,0.26368,0.300586,0.191207,0.242407,"174,443","8,351,720",CAG,-0.0806773361650486
132326,2017-11-28,0.255871,0.30933099999999997,0.227771,0.263827,"257,133","8,104,380",CAG,0.0310937933568086
132327,2017-11-27,0.279857,0.298081,0.254317,0.255749,"217,149","8,864,080",CAG,-0.0861439949688592
132328,2017-11-26,0.306138,0.306138,0.25998499999999997,0.279825,"285,520","9,696,510",CAG,-0.0859514336671698
132329,2017-11-25,0.324345,0.376546,0.291662,0.306228,"242,877","10,273,200",CAG,-0.0558571891041946
132330,2017-11-24,0.333976,0.335175,0.284997,0.324777,"162,099","10,578,200",CAG,-0.0275438953697272
132331,2017-11-23,0.24039899999999997,0.348329,0.235721,0.334574,"223,082","7,614,320",CAG,0.391744558005649
132332,2017-11-22,0.232462,0.26829200000000003,0.210856,0.240054,"103,734","7,362,920",CAG,0.032659101272466004
132333,2017-11-21,0.272807,0.274789,0.222054,0.23327199999999998,"142,158","8,640,800",CAG,-0.144919301924071
132334,2017-11-20,0.277312,0.29786599999999996,0.270998,0.272986,"81,160","8,783,470",CAG,-0.0155997576736672
132335,2017-11-19,0.294898,0.304286,0.273721,0.27755599999999997,"83,730","9,340,490",CAG,-0.0588067738675744
132336,2017-11-18,0.28163299999999997,0.3263,0.27699,0.29556,"107,501","8,920,340",CAG,0.0494508811112333
132337,2017-11-17,0.273536,0.300944,0.26944,0.282644,"186,448","8,663,880",CAG,0.033297262517548
132338,2017-11-16,0.256291,0.308672,0.25274,0.274794,"242,933","8,117,670",CAG,0.0721952780238088
132339,2017-11-15,0.258378,0.28324499999999997,0.248532,0.256911,"213,070","8,183,780",CAG,-0.00567772797993636
132340,2017-11-14,0.270532,0.29634499999999997,0.242389,0.257997,"150,594","8,568,740",CAG,-0.0463346295447489
132341,2017-11-13,0.25085100000000005,0.316889,0.221244,0.27017199999999997,"173,053","7,945,370",CAG,0.0770218177324389
132342,2017-11-12,0.28744400000000003,0.309579,0.235866,0.250456,"160,882","9,104,410",CAG,-0.128678977470394
132343,2017-11-11,0.311166,0.340886,0.27288,0.287532,"334,371","9,855,760",CAG,-0.0759530282871522
132344,2017-11-10,0.368151,0.368425,0.310213,0.312269,"185,681","11,660,700",CAG,-0.15179097707190803
132345,2017-11-09,0.29743600000000003,0.425781,0.29743600000000003,0.367566,"350,409","9,420,890",CAG,0.23578181524765
132346,2017-11-08,0.314093,0.314093,0.24962399999999998,0.298545,"100,845","9,948,480",CAG,-0.0495012623649684
132347,2017-11-07,0.223125,0.314552,0.22289,0.314552,"86,487","7,067,180",CAG,0.4097568627450979
132348,2017-11-06,0.29784,0.29824,0.215962,0.22279200000000002,"49,145","9,433,670",CAG,-0.251974214343272
132349,2017-11-05,0.30061,0.302967,0.282375,0.297559,"45,280","9,521,420",CAG,-0.0101493629619772
132350,2017-11-04,0.268113,0.300219,0.236681,0.300219,"33,413","8,492,130",CAG,0.11974801669445401
132351,2017-11-03,0.185628,0.289001,0.185113,0.26807,"58,459","5,879,520",CAG,0.44412480875729904
132352,2017-11-02,0.22730300000000003,0.23083499999999998,0.166185,0.184721,"51,461","7,199,510",CAG,-0.18733584686519802
132353,2017-11-01,0.24725999999999998,0.260575,0.208186,0.226674,"23,289","7,831,620",CAG,-0.0832564911429266
132354,2017-10-31,0.269663,0.27768400000000004,0.22640500000000002,0.24771700000000002,"28,527","8,541,220",CAG,-0.0813830595966076
132355,2017-10-30,0.219002,0.273951,0.212631,0.269515,"20,226","6,936,590",CAG,0.23065086163596696
132356,2017-10-29,0.232539,0.24745599999999998,0.194079,0.21948499999999999,"31,930","7,365,360",CAG,-0.0561368200602909
132357,2017-10-28,0.21344899999999997,0.236159,0.20529099999999997,0.23263699999999998,"20,626","6,760,700",CAG,0.089895010049239
132358,2017-10-27,0.233397,0.23874299999999998,0.204713,0.21325700000000003,"15,091","7,392,540",CAG,-0.0862907406693316
132359,2017-10-26,0.192887,0.236661,0.181773,0.233514,"42,162","6,109,420",CAG,0.21062591050718804
132360,2017-10-25,0.203298,0.22135,0.178922,0.193301,"28,873",-,CAG,-0.0491741187812964
132361,2017-10-24,0.202354,0.245831,0.199268,0.202461,"19,283",-,CAG,0.000528776302914674
132362,2017-10-23,0.220592,0.316837,0.19380999999999998,0.20249,"27,417",-,CAG,-0.0820609994922754
132363,2017-10-22,0.20579099999999997,0.291123,0.18881900000000001,0.220721,"18,203",-,CAG,0.0725493340330724
132364,2017-10-21,0.20618000000000003,0.22349899999999998,0.182902,0.218047,"49,085",-,CAG,0.0575565040256086
132365,2017-10-20,0.27931500000000004,0.27936,0.206447,0.206447,"94,961",-,CAG,-0.260881084080697
132366,2017-10-19,0.371614,0.372311,0.237645,0.279542,"202,262",-,CAG,-0.24776246320106302
132367,2017-10-18,0.377924,0.388017,0.220043,0.372481,"111,079",-,CAG,-0.0144023666133931
132368,2017-10-17,0.393854,0.39715300000000003,0.378373,0.378373,"31,236",-,CAG,-0.0393064435044457
