Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
585439,2017-10-01,4.3e-05,4.4e-05,4.3e-05,4.4e-05,0,-,PCN,0.0232558139534883
585440,2017-09-30,4.2e-05,4.4e-05,4.2e-05,4.3e-05,50,-,PCN,0.0238095238095239
585441,2017-09-29,4.1e-05,4.2e-05,3.9e-05,4.2e-05,5,-,PCN,0.024390243902439
585442,2017-09-28,4.1e-05,4.3e-05,4.1e-05,4.1e-05,47,-,PCN,0.0
585443,2017-09-27,4.6e-07,4.1e-05,3e-07,4.1e-05,91,-,PCN,88.1304347826087
585444,2017-09-23,3.6e-05,3.8e-05,3.6e-05,3.8e-05,1,-,PCN,0.0555555555555556
585445,2017-09-22,3.6e-05,3.8e-05,3.5e-05,3.6e-05,150,-,PCN,0.0
585446,2017-09-21,4.8e-07,3.9e-05,4.7e-07,3.6e-05,1,-,PCN,74.0
585447,2017-09-20,2.4e-05,2.4e-05,3.3e-07,4.8e-07,35,-,PCN,-0.98
585448,2017-09-19,4e-05,4e-05,2.3e-05,2.4e-05,34,-,PCN,-0.4
585449,2017-09-14,3.6e-05,3.9e-05,3.5e-05,3.5e-05,3,-,PCN,-0.0277777777777779
585450,2017-09-13,4.2e-05,4.2e-05,3.6e-05,3.6e-05,10,-,PCN,-0.14285714285714302
585451,2017-09-12,4.2e-05,4.4e-05,4.1e-05,4.2e-05,2,-,PCN,0.0
585452,2017-09-11,4.3e-05,4.4e-05,4.1e-05,4.2e-05,13,-,PCN,-0.0232558139534885
585453,2017-09-10,4.3e-05,4.3e-05,4e-05,4.2e-05,3,-,PCN,-0.0232558139534885
585454,2017-09-09,4.3e-05,4.4e-05,4.2e-05,4.3e-05,19,-,PCN,0.0
585455,2017-09-08,4.6e-05,4.7e-05,4.1e-05,4.3e-05,8,-,PCN,-0.0652173913043478
585456,2017-09-07,4.6e-05,4.7e-05,4.5e-05,4.6e-05,147,-,PCN,0.0
585457,2017-09-06,4.4e-05,4.8e-05,4.4e-05,4.6e-05,78,-,PCN,0.0454545454545455
585458,2017-09-05,4.3e-05,4.5e-05,4.1e-05,4.4e-05,66,-,PCN,0.0232558139534883
585459,2017-09-04,8e-06,4.4e-05,8.6e-07,4.3e-05,70,-,PCN,4.375
585460,2017-09-03,4.1e-07,1.1e-05,4.1e-07,8e-06,197,-,PCN,18.512195121951198
585461,2017-09-02,4.7e-07,5.4e-07,4e-07,4.1e-07,17,-,PCN,-0.127659574468085
585462,2017-09-01,4e-07,4.7e-07,3.9e-07,4.7e-07,3,-,PCN,0.175
585463,2017-08-31,6.2e-07,6.3e-07,4e-07,4e-07,69,-,PCN,-0.354838709677419
585464,2017-08-30,4.1e-05,4.7e-05,4.1e-05,4.6e-05,5,-,PCN,0.12195121951219501
585465,2017-08-29,4.4e-05,4.6e-05,3.8e-05,4.1e-05,176,-,PCN,-0.0681818181818181
585466,2017-08-28,4.3e-05,4.4e-05,4e-05,4.4e-05,620,-,PCN,0.0232558139534883
585467,2017-08-27,4.3e-05,4.4e-05,3.9e-05,4.4e-05,2,-,PCN,0.0232558139534883
585468,2017-08-26,4.4e-05,4.4e-05,4.3e-05,4.3e-05,24,-,PCN,-0.0227272727272727
585469,2017-08-25,4.3e-05,4.5e-05,4e-05,4.4e-05,211,-,PCN,0.0232558139534883
585470,2017-08-24,3.6e-05,4.4e-05,3.6e-05,4.3e-05,254,-,PCN,0.19444444444444395
585471,2017-08-23,4.2e-07,3.7e-05,4.2e-07,3.6e-05,103,-,PCN,84.71428571428571
585472,2017-08-22,5e-07,5.1e-07,4e-07,4.2e-07,6,-,PCN,-0.16
585473,2017-08-21,6e-06,9e-06,5e-07,5e-07,28,-,PCN,-0.916666666666667
585474,2017-08-20,4.1e-05,4.1e-05,6e-06,6e-06,14,-,PCN,-0.853658536585366
585475,2017-08-19,2.8999999999999997e-05,4.2e-05,2.8999999999999997e-05,4.2e-05,172,-,PCN,0.4482758620689651
585476,2017-08-18,4.3e-05,4.4e-05,1.7e-05,2.8999999999999997e-05,95,-,PCN,-0.32558139534883695
585477,2017-08-17,4.4e-05,4.5e-05,4.2e-05,4.3e-05,462,-,PCN,-0.0227272727272727
585478,2017-08-16,3.1e-05,4.4e-05,2.4e-05,4.4e-05,27,-,PCN,0.419354838709677
585479,2017-08-15,5e-06,4.2e-05,5e-06,3.1e-05,233,-,PCN,5.2
585480,2017-08-14,2e-06,5e-06,1e-06,5e-06,426,-,PCN,1.5
585481,2017-08-13,2e-06,7.000000000000001e-06,2e-06,2e-06,667,-,PCN,0.0
585482,2017-08-12,1e-06,4e-06,1e-06,3e-06,28,-,PCN,2.0
585483,2017-08-11,6e-06,6e-06,6.4e-07,9.5e-07,52,-,PCN,-0.841666666666667
585484,2017-08-10,9.2e-07,6e-06,9.2e-07,6e-06,29,-,PCN,5.5217391304347805
585485,2017-08-09,5.3e-07,6e-06,3.9e-07,9.2e-07,83,-,PCN,0.735849056603774
585486,2017-08-08,4.7e-07,5.3e-07,4.7e-07,5.3e-07,12,-,PCN,0.127659574468085
585487,2017-08-07,4.6e-07,5.2e-07,3.7e-07,4.7e-07,418,-,PCN,0.0217391304347826
585488,2017-08-06,5.3e-07,5.4e-07,3.8e-07,4.6e-07,121,-,PCN,-0.132075471698113
585489,2017-08-05,4.4e-07,5.3e-07,3.8e-07,5.3e-07,43,-,PCN,0.20454545454545497
585490,2017-08-04,3.8e-07,4.9e-07,3.7e-07,4.4e-07,199,-,PCN,0.157894736842105
585491,2017-08-03,1e-06,1e-06,3.5e-07,3.7e-07,75,-,PCN,-0.63
585492,2017-08-02,6.7e-07,3e-06,4.1e-07,1e-06,639,-,PCN,0.492537313432836
585493,2017-08-01,5.1e-07,7.2e-07,3.6e-07,6.7e-07,520,-,PCN,0.313725490196079
585494,2017-07-31,6.2e-07,7.2e-07,4.9e-07,5e-07,488,-,PCN,-0.193548387096774
585495,2017-07-30,8.3e-07,8.8e-07,6e-07,6.2e-07,207,-,PCN,-0.25301204819277107
585496,2017-07-29,8.3e-07,8.5e-07,6.2e-07,8.3e-07,"1,029",-,PCN,0.0
585497,2017-07-28,7.6e-07,8.5e-07,6.4e-07,8.3e-07,183,-,PCN,0.0921052631578947
585498,2017-07-27,2.5e-05,2.6000000000000002e-05,7.1e-07,7.3e-07,76,-,PCN,-0.9708
585499,2017-07-26,2.6000000000000002e-05,2.6000000000000002e-05,2.4e-05,2.5e-05,6,-,PCN,-0.0384615384615384
585500,2017-07-25,2.8000000000000003e-05,2.8000000000000003e-05,2.5e-05,2.6000000000000002e-05,256,-,PCN,-0.0714285714285715
585501,2017-07-24,2.8000000000000003e-05,2.8000000000000003e-05,2.7000000000000002e-05,2.8000000000000003e-05,0,-,PCN,0.0
585502,2017-07-23,2.8000000000000003e-05,2.8999999999999997e-05,2.7000000000000002e-05,2.7000000000000002e-05,1,-,PCN,-0.0357142857142857
585503,2017-07-22,2.7000000000000002e-05,2.8999999999999997e-05,2.7000000000000002e-05,2.8000000000000003e-05,1,-,PCN,0.0370370370370371
585504,2017-07-21,2.8000000000000003e-05,2.8000000000000003e-05,2.6000000000000002e-05,2.7000000000000002e-05,1,-,PCN,-0.0357142857142857
585505,2017-07-20,2.3e-05,2.8999999999999997e-05,2.3e-05,2.8000000000000003e-05,38,-,PCN,0.21739130434782603
585506,2017-07-19,2.3e-05,2.4e-05,2.2e-05,2.3e-05,5,-,PCN,0.0
585507,2017-07-18,2.2e-05,2.4e-05,2.2e-05,2.3e-05,20,-,PCN,0.0454545454545455
585508,2017-07-17,1.9e-05,2.2e-05,1.9e-05,2.2e-05,4,-,PCN,0.157894736842105
585509,2017-07-16,2e-05,2.1e-05,1.8e-05,1.9e-05,1,-,PCN,-0.05
585510,2017-07-15,2.2e-05,2.2e-05,2e-05,2e-05,34,-,PCN,-0.0909090909090908
585511,2017-07-14,2.3e-05,2.4e-05,2.2e-05,2.2e-05,137,-,PCN,-0.0434782608695652
585512,2017-07-13,2.4e-05,2.4e-05,2.3e-05,2.3e-05,2,-,PCN,-0.0416666666666667
585513,2017-07-12,2.3e-05,2.4e-05,2.2e-05,2.4e-05,19,-,PCN,0.0434782608695652
585514,2017-07-11,2.3e-05,2.4e-05,2.3e-05,2.3e-05,180,-,PCN,0.0
