Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
597257,2017-12-18,0.000124,0.000193,6.500000000000001e-05,0.00019099999999999998,"1,597",-,ANTX,0.540322580645161
597258,2017-12-17,0.000193,0.000194,0.00011,0.000123,43,-,ANTX,-0.362694300518135
597259,2017-12-16,0.000176,0.000195,0.000176,0.000193,34,-,ANTX,0.0965909090909091
597260,2017-12-15,0.000175,0.000181,0.000172,0.000176,2,-,ANTX,0.0057142857142857
597261,2017-12-14,0.000164,0.000171,0.000162,0.000167,7,-,ANTX,0.0182926829268292
597262,2017-12-13,0.000173,0.000175,0.00015900000000000002,0.000164,58,-,ANTX,-0.0520231213872832
597263,2017-12-12,2e-06,0.000177,2e-06,0.000173,110,-,ANTX,85.5
597264,2017-12-11,2e-06,2e-06,2e-06,2e-06,1,-,ANTX,0.0
597265,2017-12-10,0.00015,0.00015,0.00013700000000000002,0.00013700000000000002,1,-,ANTX,-0.0866666666666666
597266,2017-12-09,0.00016,0.00016,0.000135,0.00015,2,-,ANTX,-0.0625000000000002
597267,2017-12-08,0.00011599999999999999,0.00016299999999999998,8.9e-05,0.000156,47,-,ANTX,0.34482758620689696
597268,2017-12-07,0.000149,0.000149,2.4e-05,0.00011599999999999999,85,-,ANTX,-0.22147651006711397
597269,2017-12-06,0.000117,0.000126,0.000117,0.000126,1,-,ANTX,0.0769230769230769
597270,2017-12-05,0.00011599999999999999,0.00011899999999999999,0.00011599999999999999,0.000117,1,-,ANTX,0.008620689655172391
597271,2017-12-04,0.00011100000000000001,0.00011599999999999999,0.000109,0.000113,1,-,ANTX,0.018018018018018004
597272,2017-12-03,0.000109,0.000117,0.000103,0.00011,24,-,ANTX,0.009174311926605479
597273,2017-12-02,0.00011,0.00011100000000000001,0.00010800000000000001,0.000109,5,-,ANTX,-0.00909090909090906
597274,2017-12-01,0.0001,0.00010700000000000001,9.499999999999999e-05,0.000106,1,-,ANTX,0.06
597275,2017-11-30,9.8e-05,0.00010700000000000001,9e-05,0.0001,1,-,ANTX,0.0204081632653062
597276,2017-11-29,9.9e-05,0.00011399999999999999,9.1e-05,9.7e-05,45,-,ANTX,-0.0202020202020201
597277,2017-11-28,9.2e-05,0.0001,9.1e-05,9.9e-05,53,-,ANTX,0.0760869565217391
597278,2017-11-27,9.300000000000001e-05,0.000193,9e-05,9.2e-05,881,-,ANTX,-0.010752688172043001
597279,2017-11-26,8.7e-05,0.00018,8.7e-05,9.300000000000001e-05,"1,481",-,ANTX,0.0689655172413793
597280,2017-11-25,8.2e-05,0.000165,8.2e-05,8.7e-05,731,-,ANTX,0.0609756097560976
597281,2017-11-24,8e-05,8.3e-05,7.900000000000001e-05,8.2e-05,612,-,ANTX,0.0249999999999999
597282,2017-11-23,2.3e-05,8.2e-05,2.2e-05,8e-05,8,-,ANTX,2.47826086956522
597283,2017-11-22,8.1e-05,8.3e-05,1.4999999999999999e-05,2.3e-05,65,-,ANTX,-0.7160493827160491
597284,2017-11-21,9e-06,8.4e-05,9e-06,8.1e-05,117,-,ANTX,8.0
597285,2017-11-20,4.8e-05,4.8e-05,9e-06,9e-06,1,-,ANTX,-0.8125
597286,2017-11-19,1.6e-05,4.8e-05,8e-06,4.8e-05,15,-,ANTX,2.0
597287,2017-11-18,7.7e-05,7.8e-05,1.6e-05,1.6e-05,17,-,ANTX,-0.7922077922077919
597288,2017-11-17,7.8e-05,8e-05,7.6e-05,7.7e-05,205,-,ANTX,-0.0128205128205128
597289,2017-11-16,7.3e-05,8e-05,7.099999999999999e-05,7.900000000000001e-05,301,-,ANTX,0.0821917808219178
597290,2017-11-15,0.000132,0.000133,6.7e-05,7.3e-05,613,-,ANTX,-0.446969696969697
597291,2017-11-14,6.500000000000001e-05,0.000133,6.4e-05,0.000132,"1,716",-,ANTX,1.03076923076923
597292,2017-11-13,5.9e-05,0.000131,5.7999999999999994e-05,6.500000000000001e-05,"1,775",-,ANTX,0.101694915254237
597293,2017-11-12,6.4e-05,6.4e-05,5.5e-05,5.9e-05,659,-,ANTX,-0.078125
597294,2017-11-11,6.500000000000001e-05,6.8e-05,6.2e-05,6.4e-05,"1,524",-,ANTX,-0.0153846153846153
597295,2017-11-10,7.099999999999999e-05,7.3e-05,6.4e-05,6.6e-05,36,-,ANTX,-0.0704225352112676
597296,2017-11-09,7.4e-05,7.4e-05,7e-05,7.099999999999999e-05,145,-,ANTX,-0.0405405405405404
597297,2017-11-08,3e-06,7.8e-05,3e-06,7.4e-05,362,-,ANTX,23.6666666666667
597298,2017-11-07,7e-05,7.2e-05,3e-06,3e-06,1,-,ANTX,-0.957142857142857
597299,2017-11-06,7.000000000000001e-06,7.000000000000001e-06,6e-06,7.000000000000001e-06,48,-,ANTX,0.0
597300,2017-11-05,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,1,-,ANTX,0.0
597301,2017-11-04,3.1e-05,3.1e-05,7.000000000000001e-06,7.000000000000001e-06,1,-,ANTX,-0.7741935483870971
597302,2017-11-03,6e-06,3.3e-05,6e-06,3.1e-05,11,-,ANTX,4.16666666666667
597303,2017-11-02,6.6e-05,6.8e-05,5e-06,6e-06,6,-,ANTX,-0.9090909090909091
597304,2017-11-01,6e-06,6.6e-05,6e-06,6.500000000000001e-05,16,-,ANTX,9.83333333333333
597305,2017-10-31,3.9e-05,5.6999999999999996e-05,6e-06,6e-06,4,-,ANTX,-0.8461538461538459
597306,2017-10-30,6.2e-05,6.2e-05,1.1e-05,3.9e-05,49,-,ANTX,-0.37096774193548404
597307,2017-10-29,5.6999999999999996e-05,6.3e-05,5.6999999999999996e-05,6.2e-05,22,-,ANTX,0.087719298245614
597308,2017-10-28,2e-05,5.7999999999999994e-05,1.6e-05,5.6999999999999996e-05,17,-,ANTX,1.85
597309,2017-10-27,2.1e-05,2.1e-05,1.9e-05,1.9e-05,8,-,ANTX,-0.0952380952380951
597310,2017-10-25,2.8999999999999997e-05,2.8999999999999997e-05,2.1e-05,2.1e-05,5,-,ANTX,-0.27586206896551696
597311,2017-10-24,2.3e-05,4e-05,2.2e-05,2.8999999999999997e-05,6,-,ANTX,0.260869565217391
597312,2017-10-23,2.7000000000000002e-05,3.1e-05,2.3e-05,2.3e-05,30,-,ANTX,-0.148148148148148
597313,2017-10-22,2.8000000000000003e-05,3.2e-05,2.7000000000000002e-05,2.7000000000000002e-05,4,-,ANTX,-0.0357142857142857
597314,2017-10-21,5.5e-05,5.6000000000000006e-05,3.2e-05,3.3e-05,1,-,ANTX,-0.4
597315,2017-10-20,3.2e-05,6.1e-05,3.1e-05,5.5e-05,5,-,ANTX,0.71875
597316,2017-10-19,2.9999999999999997e-05,3.2e-05,2.8000000000000003e-05,3.2e-05,2,-,ANTX,0.0666666666666666
597317,2017-10-18,3.1e-05,3.1e-05,2.8000000000000003e-05,3.1e-05,1,-,ANTX,0.0
597318,2017-10-17,5.7999999999999994e-05,6.4e-05,3.1e-05,3.1e-05,52,-,ANTX,-0.46551724137930994
597319,2017-10-16,3.9e-05,5.7999999999999994e-05,3.9e-05,5.7999999999999994e-05,6,-,ANTX,0.48717948717948706
597320,2017-10-15,5.5e-05,5.5e-05,3.7e-05,3.9e-05,2,-,ANTX,-0.290909090909091
597321,2017-10-14,3.8e-05,5.6000000000000006e-05,3.8e-05,5.5e-05,8,-,ANTX,0.447368421052632
597322,2017-10-13,2.9999999999999997e-05,3.3e-05,2.9999999999999997e-05,3.3e-05,8,-,ANTX,0.1
597323,2017-10-12,3.1e-05,3.1e-05,2.9999999999999997e-05,2.9999999999999997e-05,8,-,ANTX,-0.0322580645161291
597324,2017-10-10,2.8000000000000003e-05,2.8999999999999997e-05,2.7000000000000002e-05,2.8000000000000003e-05,9,-,ANTX,0.0
597325,2017-10-09,4.4e-05,4.7e-05,2.7000000000000002e-05,2.8000000000000003e-05,9,-,ANTX,-0.36363636363636404
597326,2017-10-08,4.4e-05,4.5e-05,4.3e-05,4.4e-05,11,-,ANTX,0.0
597327,2017-10-07,4.4e-05,4.5e-05,4.3e-05,4.5e-05,7,-,ANTX,0.0227272727272728
597328,2017-10-06,3.8e-05,4.4e-05,3.8e-05,4.4e-05,2,-,ANTX,0.157894736842105
597329,2017-10-05,4.2e-05,4.2e-05,3.8e-05,3.8e-05,2,-,ANTX,-0.0952380952380951
597330,2017-10-04,4.1e-05,4.3e-05,4.1e-05,4.2e-05,100,-,ANTX,0.024390243902439
597331,2017-10-03,4.4e-05,4.4e-05,2.8999999999999997e-05,4.1e-05,262,-,ANTX,-0.0681818181818181
597332,2017-10-02,3.3e-05,4.4e-05,3.3e-05,4.4e-05,3,-,ANTX,0.33333333333333304
597333,2017-10-01,4.3e-05,5.1e-05,3.3e-05,3.3e-05,1,-,ANTX,-0.232558139534884
597334,2017-09-30,4.2e-05,4.5e-05,4.2e-05,4.3e-05,9,-,ANTX,0.0238095238095239
597335,2017-09-29,4.2e-05,6.3e-05,4.1e-05,4.2e-05,5,-,ANTX,0.0
597336,2017-09-28,4.2e-05,4.3e-05,4.1e-05,4.2e-05,185,-,ANTX,0.0
597337,2017-09-27,3.6e-05,4.2e-05,3.6e-05,4.2e-05,3,-,ANTX,0.166666666666667
597338,2017-09-26,3.9e-05,4.2e-05,3.6e-05,3.6e-05,12,-,ANTX,-0.0769230769230769
597339,2017-09-25,6.1e-05,6.3e-05,3.8e-05,3.9e-05,13,-,ANTX,-0.36065573770491793
597340,2017-09-24,3.8e-05,6.2e-05,3.6e-05,6.1e-05,57,-,ANTX,0.6052631578947371
597341,2017-09-23,3.6e-05,3.8e-05,3.6e-05,3.8e-05,163,-,ANTX,0.0555555555555556
597342,2017-09-22,3.6e-05,3.6e-05,3.5e-05,3.6e-05,26,-,ANTX,0.0
597343,2017-09-21,2.2e-05,2.2e-05,2.2e-05,2.2e-05,6,-,ANTX,0.0
597344,2017-09-20,7.2e-05,7.3e-05,7e-05,7.3e-05,7,-,ANTX,0.0138888888888888
597345,2017-09-19,4e-05,7.3e-05,3.9e-05,7.3e-05,7,-,ANTX,0.825
597346,2017-09-18,7.4e-05,8e-05,3.9e-05,4e-05,13,-,ANTX,-0.459459459459459
597347,2017-09-17,3.7e-05,7.6e-05,3.5e-05,7.4e-05,78,-,ANTX,1.0
597348,2017-09-16,3.7e-05,3.9e-05,3.6e-05,3.7e-05,0,-,ANTX,0.0
597349,2017-09-15,3.2e-05,3.8e-05,2.9999999999999997e-05,3.7e-05,1,-,ANTX,0.15625
597350,2017-09-14,3.9e-05,3.9e-05,3.2e-05,3.2e-05,42,-,ANTX,-0.17948717948718002
597351,2017-09-13,4.2e-05,7.8e-05,3.8e-05,3.9e-05,"1,569",-,ANTX,-0.0714285714285714
597352,2017-09-12,4.2e-05,4.4e-05,4.1e-05,4.2e-05,197,-,ANTX,0.0
597353,2017-09-11,4.3e-05,4.4e-05,4.1e-05,4.2e-05,374,-,ANTX,-0.0232558139534885
597354,2017-09-10,4.3e-05,4.3e-05,4e-05,4.2e-05,120,-,ANTX,-0.0232558139534885
597355,2017-09-09,4.2e-05,7.2e-05,4.1e-05,4.3e-05,"1,148",-,ANTX,0.0238095238095239
597356,2017-09-08,4.6e-05,4.7e-05,4e-05,4.2e-05,"1,096",-,ANTX,-0.0869565217391305
597357,2017-09-07,4.4e-05,9.2e-05,4.3e-05,4.6e-05,58,-,ANTX,0.0454545454545455
597358,2017-09-06,3.7e-05,0.000265,3.7e-05,4.4e-05,233,-,ANTX,0.189189189189189
597359,2017-09-05,4.3e-05,4.4e-05,3.6e-05,3.7e-05,"2,451",-,ANTX,-0.13953488372093
597360,2017-09-04,4.4e-05,4.4e-05,4.1e-05,4.3e-05,248,-,ANTX,-0.0227272727272727
597361,2017-09-03,4.6e-05,4.7e-05,2.8000000000000003e-05,3.3e-05,8,-,ANTX,-0.282608695652174
597362,2017-09-02,2.8999999999999997e-05,4.6e-05,2.8999999999999997e-05,4.6e-05,0,-,ANTX,0.586206896551724
597363,2017-09-01,3.3e-05,3.3e-05,2.4e-05,2.8999999999999997e-05,1,-,ANTX,-0.12121212121212101
597364,2017-08-31,4.6e-05,4.6e-05,2.8999999999999997e-05,3.3e-05,0,-,ANTX,-0.282608695652174
597365,2017-08-30,4.6e-05,4.7e-05,4.5e-05,4.6e-05,24,-,ANTX,0.0
597366,2017-08-29,4.4e-05,4.6e-05,4.3e-05,4.6e-05,46,-,ANTX,0.0454545454545455
597367,2017-08-28,2.4e-05,4.4e-05,2.4e-05,4.4e-05,18,-,ANTX,0.833333333333333
597368,2017-08-27,3.3e-05,3.3e-05,2.1e-05,2.4e-05,2,-,ANTX,-0.272727272727273
597369,2017-08-26,1.9e-05,3.3e-05,1.9e-05,3.3e-05,8,-,ANTX,0.736842105263158
597370,2017-08-25,2.8000000000000003e-05,3.5e-05,1.9e-05,1.9e-05,23,-,ANTX,-0.32142857142857106
597371,2017-08-24,3.1e-05,3.6e-05,2.7000000000000002e-05,2.8000000000000003e-05,88,-,ANTX,-0.0967741935483871
597372,2017-08-23,1.4999999999999999e-05,3.2e-05,7.000000000000001e-06,3.1e-05,102,-,ANTX,1.06666666666667
597373,2017-08-22,3.3e-05,3.3e-05,1.4999999999999999e-05,1.4999999999999999e-05,10,-,ANTX,-0.545454545454546
597374,2017-08-21,1.6e-05,4.1e-05,1.6e-05,3.3e-05,73,-,ANTX,1.0625
597375,2017-08-20,1.6e-05,1.7e-05,1.6e-05,1.6e-05,4,-,ANTX,0.0
597376,2017-08-19,1.9e-05,1.9e-05,1.8e-05,1.8e-05,11,-,ANTX,-0.0526315789473684
597377,2017-08-18,3.3e-05,3.3e-05,1.4999999999999999e-05,1.9e-05,15,-,ANTX,-0.424242424242424
597378,2017-08-17,1.8e-05,3.2e-05,1.6e-05,3.2e-05,20,-,ANTX,0.7777777777777779
597379,2017-08-16,2.3e-05,2.4e-05,1.4999999999999999e-05,1.8e-05,48,-,ANTX,-0.21739130434782603
597380,2017-08-15,2.6000000000000002e-05,2.6000000000000002e-05,2.2e-05,2.3e-05,6,-,ANTX,-0.115384615384615
597381,2017-08-14,4e-05,4.1e-05,2.5e-05,2.6000000000000002e-05,1,-,ANTX,-0.35
597382,2017-08-13,3.9e-05,4.1e-05,3.8e-05,3.9e-05,57,-,ANTX,0.0
597383,2017-08-12,3.5e-05,4e-05,3.5e-05,3.9e-05,181,-,ANTX,0.11428571428571402
597384,2017-08-11,3.4e-05,3.7e-05,3.4e-05,3.5e-05,5,-,ANTX,0.0294117647058823
597385,2017-08-10,3.3e-05,3.4e-05,3.1e-05,3.4e-05,312,-,ANTX,0.0303030303030302
597386,2017-08-09,3.3e-05,3.4e-05,2.8999999999999997e-05,3.3e-05,5,-,ANTX,0.0
597387,2017-08-08,2.9999999999999997e-05,3.4e-05,2.8999999999999997e-05,3.3e-05,118,-,ANTX,0.1
597388,2017-08-07,2.9999999999999997e-05,5e-05,2.8000000000000003e-05,2.9999999999999997e-05,654,-,ANTX,0.0
597389,2017-08-06,4.1e-05,6.4e-05,2.9999999999999997e-05,2.9999999999999997e-05,"1,560",-,ANTX,-0.26829268292682895
597390,2017-08-05,2.5e-05,4.1e-05,2.4e-05,4.1e-05,86,-,ANTX,0.64
597391,2017-08-04,4.3e-05,4.3e-05,2.3e-05,2.5e-05,85,-,ANTX,-0.41860465116279105
597392,2017-08-03,2.7000000000000002e-05,5.3e-05,2.7000000000000002e-05,4.3e-05,96,-,ANTX,0.592592592592593
597393,2017-08-02,2.7000000000000002e-05,5.5e-05,2.7000000000000002e-05,2.7000000000000002e-05,216,-,ANTX,0.0
597394,2017-08-01,2.8000000000000003e-05,2.8999999999999997e-05,2.7000000000000002e-05,2.7000000000000002e-05,113,-,ANTX,-0.0357142857142857
597395,2017-07-31,2.5e-05,2.8999999999999997e-05,2.5e-05,2.8000000000000003e-05,13,-,ANTX,0.12
597396,2017-07-30,2.6000000000000002e-05,4.7e-05,2.5e-05,2.5e-05,22,-,ANTX,-0.0384615384615384
597397,2017-07-29,5.1e-05,5.1e-05,2.4e-05,2.6000000000000002e-05,10,-,ANTX,-0.49019607843137303
597398,2017-07-28,2.6000000000000002e-05,5.6000000000000006e-05,2.6000000000000002e-05,5.1e-05,21,-,ANTX,0.961538461538462
597399,2017-07-27,3.8e-05,4.5e-05,2.5e-05,2.6000000000000002e-05,320,-,ANTX,-0.315789473684211
597400,2017-07-26,3.9e-05,3.9e-05,2.3e-05,3.8e-05,163,-,ANTX,-0.0256410256410256
597401,2017-07-25,3.5e-05,4.6e-05,2.5e-05,3.9e-05,608,-,ANTX,0.11428571428571402
597402,2017-07-24,2.6000000000000002e-05,4.4e-05,2.5e-05,3.5e-05,747,-,ANTX,0.34615384615384603
597403,2017-07-23,2.9999999999999997e-05,2.9999999999999997e-05,2.6000000000000002e-05,2.6000000000000002e-05,336,-,ANTX,-0.133333333333333
597404,2017-07-22,5.3e-05,5.6999999999999996e-05,2.8999999999999997e-05,2.9999999999999997e-05,6,-,ANTX,-0.433962264150943
597405,2017-07-21,2.6000000000000002e-05,5.4000000000000005e-05,2.3e-05,5.3e-05,405,-,ANTX,1.03846153846154
597406,2017-07-20,2.1e-05,4.1e-05,2.1e-05,2.5e-05,215,-,ANTX,0.190476190476191
597407,2017-07-19,2.4e-05,3.6e-05,2e-05,2.1e-05,409,-,ANTX,-0.125
597408,2017-07-18,4e-05,4e-05,2.1e-05,2.4e-05,126,-,ANTX,-0.4
597409,2017-07-17,1.9e-05,4.2e-05,1.9e-05,4e-05,469,-,ANTX,1.10526315789474
597410,2017-07-16,4e-05,4.1e-05,1.9e-05,1.9e-05,169,-,ANTX,-0.525
597411,2017-07-15,4.4e-05,5.7999999999999994e-05,4e-05,4e-05,212,-,ANTX,-0.0909090909090908
597412,2017-07-14,2.5e-05,4.5e-05,2.2e-05,4.4e-05,552,-,ANTX,0.76
597413,2017-07-13,4.8e-05,4.8e-05,2.5e-05,2.5e-05,135,-,ANTX,-0.4791666666666671
597414,2017-07-12,6.4e-05,6.500000000000001e-05,4.7e-05,4.8e-05,92,-,ANTX,-0.25
597415,2017-07-11,4.7e-05,6.500000000000001e-05,2.3e-05,6.4e-05,123,-,ANTX,0.361702127659574
597416,2017-07-10,5e-05,7.6e-05,4.6e-05,4.7e-05,182,-,ANTX,-0.0600000000000001
597417,2017-07-09,3.9e-05,5.1e-05,3.2e-05,5e-05,154,-,ANTX,0.282051282051282
597418,2017-07-08,2.8999999999999997e-05,7.6e-05,2.8999999999999997e-05,3.9e-05,195,-,ANTX,0.34482758620689696
597419,2017-07-07,5.2000000000000004e-05,7.8e-05,2.7000000000000002e-05,2.8999999999999997e-05,350,-,ANTX,-0.442307692307692
597420,2017-07-06,7.4e-05,7.7e-05,2.6000000000000002e-05,5.2000000000000004e-05,"1,564",-,ANTX,-0.297297297297297
597421,2017-07-05,5.2000000000000004e-05,7.6e-05,4.8e-05,7.4e-05,642,-,ANTX,0.42307692307692296
597422,2017-07-04,7.6e-05,0.00010400000000000001,2.6000000000000002e-05,5.2000000000000004e-05,"2,275",-,ANTX,-0.315789473684211
597423,2017-07-03,7.6e-05,7.900000000000001e-05,7.4e-05,7.6e-05,"1,453",-,ANTX,0.0
597424,2017-07-02,9.499999999999999e-05,9.8e-05,7.4e-05,7.6e-05,831,-,ANTX,-0.2
597425,2017-07-01,5.2000000000000004e-05,9.6e-05,5.1e-05,9.499999999999999e-05,973,-,ANTX,0.826923076923077
597426,2017-06-30,6.1e-05,7.6e-05,5.2000000000000004e-05,7.5e-05,451,-,ANTX,0.22950819672131098
597427,2017-06-29,8.1e-05,9.6e-05,5.2000000000000004e-05,6.1e-05,"1,142",-,ANTX,-0.24691358024691396
597428,2017-06-28,8.9e-05,0.000106,7.5e-05,8.1e-05,"1,501",-,ANTX,-0.0898876404494381
597429,2017-06-27,0.000103,0.000121,7e-05,8.8e-05,"4,058",-,ANTX,-0.145631067961165
597430,2017-06-26,0.00013700000000000002,0.000138,7.900000000000001e-05,0.000125,"9,349",-,ANTX,-0.0875912408759124
597431,2017-06-25,2.5e-05,0.001315,2.5e-05,0.00013700000000000002,"42,170",-,ANTX,4.48
