Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
125416,2018-01-10,0.016209,0.021422999999999998,0.015208000000000001,0.021422999999999998,"55,780","45,022,200",NSR,0.321673144549324
125417,2018-01-09,0.018645,0.022368,0.014671,0.016188,"75,865","51,788,400",NSR,-0.13177795655671698
125418,2018-01-08,0.016763999999999998,0.018886,0.013314,0.018696,"22,263","46,562,300",NSR,0.115246957766643
125419,2018-01-07,0.027697000000000003,0.027697000000000003,0.015272999999999998,0.016787,"2,402","76,932,300",NSR,-0.3939054771274871
125420,2018-01-06,0.016615,0.029799000000000003,0.01462,0.027718,"172,888","46,151,300",NSR,0.6682515798976829
125421,2018-01-05,0.012401,0.028702999999999996,0.012031,0.016602000000000002,"56,117","34,445,800",NSR,0.33876300298363
125422,2018-01-04,0.014757,0.028649,0.011897,0.012309,"104,713","40,988,000",NSR,-0.16588737548282198
125423,2018-01-03,0.014388999999999999,0.015153999999999999,0.011705,0.014679,"26,660","39,968,300",NSR,0.0201542845228993
125424,2018-01-02,0.012961000000000002,0.014509999999999999,0.012634000000000001,0.014440999999999999,"101,562","36,001,500",NSR,0.114188720006172
125425,2018-01-01,0.013393,0.013393,0.009475,0.012272,"3,784","37,201,800",NSR,-0.0837004405286344
125426,2017-12-31,0.009301,0.013815000000000001,0.009208,0.013368999999999999,"119,984","25,834,000",NSR,0.437372325556392
125427,2017-12-30,0.013526,0.01377,0.009287,0.009401999999999999,"69,913","37,568,900",NSR,-0.304894277687417
125428,2017-12-29,0.010438,0.014154,0.0061340000000000006,0.01356,"49,228","28,993,900",NSR,0.299099444337996
125429,2017-12-28,0.012319,0.014207,0.009831,0.010332,"50,177","34,218,300",NSR,-0.161295559704522
125430,2017-12-27,0.00948,0.015453,0.009405,0.012345,"41,386","26,331,600",NSR,0.302215189873418
125431,2017-12-26,0.006014,0.010593,0.0060079999999999995,0.009473,"261,525","16,704,100",NSR,0.5751579647489189
125432,2017-12-25,0.006201,0.006298,0.005661,0.00602,"1,114","17,222,600",NSR,-0.0291888405095952
125433,2017-12-24,0.005843,0.006370000000000001,0.0051140000000000005,0.006137,"101,614","16,228,300",NSR,0.0503166181755947
125434,2017-12-23,0.005439,0.006364,0.005439,0.005779,"18,099","15,108,700",NSR,0.0625114910829197
125435,2017-12-22,0.006442,0.0065060000000000005,0.004807,0.005389,"26,783","17,894,300",NSR,-0.163458553244334
125436,2017-12-21,0.0064540000000000005,0.006856999999999999,0.005672,0.00642,"8,343","17,926,400",NSR,-0.00526805082119605
125437,2017-12-20,0.005638000000000001,0.006956,0.0051329999999999995,0.006437000000000001,"64,839","15,660,100",NSR,0.141716920893934
125438,2017-12-19,0.006697,0.007215000000000001,0.004959000000000001,0.005644,"63,396","18,600,900",NSR,-0.157234582648947
125439,2017-12-18,0.004974,0.006691,0.004067,0.006691,"19,715","13,814,600",NSR,0.34519501407318
125440,2017-12-17,0.006814,0.006989,0.004471,0.004959000000000001,"16,379","18,927,100",NSR,-0.272233636630467
125441,2017-12-16,0.006706,0.007258,0.006169,0.006813,"32,598","18,627,300",NSR,0.0159558604235013
125442,2017-12-15,0.005784,0.006798,0.005783,0.006697,"30,476","16,066,900",NSR,0.15784923928077502
125443,2017-12-14,0.005221,0.006996,0.005164,0.005776,"88,345","14,502,200",NSR,0.10630147481325398
125444,2017-12-13,0.005947,0.006599,0.0049689999999999995,0.0052380000000000005,"20,597","16,518,300",NSR,-0.119219774676307
125445,2017-12-12,0.005051,0.00683,0.004997,0.005942,"48,339","14,029,600",NSR,0.176400712730153
125446,2017-12-11,0.00504,0.006375,0.00466,0.005035,"24,530","13,998,300",NSR,-0.000992063492063452
125447,2017-12-10,0.0055060000000000005,0.006251,0.003885,0.005076,"26,694","15,292,500",NSR,-0.0780966218670541
125448,2017-12-09,0.006489,0.006585,0.004243,0.005483,"8,616","18,022,900",NSR,-0.155031591924796
125449,2017-12-08,0.006769,0.006922,0.0057740000000000005,0.006495,"23,971","18,800,500",NSR,-0.0404786526813414
125450,2017-12-07,0.0046700000000000005,0.006753,0.004422,0.006753,"7,496","12,971,900",NSR,0.44603854389721603
125451,2017-12-06,0.00351,0.0051,0.00351,0.004678,"3,692","9,750,020",NSR,0.33276353276353304
125452,2017-12-05,0.004779,0.004796,0.003396,0.003518,"5,018","13,274,300",NSR,-0.26386273278928696
125453,2017-12-04,0.004159,0.00477,0.004155,0.00477,"9,448","11,553,300",NSR,0.14691031497956197
125454,2017-12-03,0.004263,0.004508,0.002859,0.004146,"9,986","11,841,900",NSR,-0.0274454609429979
125455,2017-12-02,0.0032649999999999997,0.004308,0.003259,0.004259000000000001,"10,834","9,069,720",NSR,0.30444104134762606
125456,2017-12-01,0.0020989999999999997,0.003268,0.0017980000000000001,0.003268,"40,889","5,828,920",NSR,0.556931872320152
125457,2017-11-30,0.001966,0.0021379999999999997,0.0018,0.002109,"37,442","5,460,030",NSR,0.0727365208545271
125458,2017-11-29,0.0016879999999999998,0.002288,0.0015480000000000001,0.001936,"9,711","4,687,900",NSR,0.14691943127962098
125459,2017-11-28,0.0015609999999999999,0.001987,0.001546,0.001689,"12,482","4,335,440",NSR,0.0819987187700191
125460,2017-11-27,0.001491,0.001559,0.001491,0.001557,701,"4,140,930",NSR,0.0442655935613683
125461,2017-11-26,0.001749,0.001789,0.001475,0.001491,"6,471","4,858,740",NSR,-0.14751286449399698
125462,2017-11-25,0.001478,0.00175,0.001469,0.00175,"13,125","4,104,720",NSR,0.18403247631935102
125463,2017-11-24,0.0014470000000000002,0.001501,0.001419,0.0014810000000000001,485,"4,018,270",NSR,0.0234968901174844
125464,2017-11-23,0.001398,0.00148,0.0013779999999999999,0.001449,"6,520","3,883,870",NSR,0.036480686695279
125465,2017-11-22,0.001301,0.0014140000000000001,0.001296,0.001399,"6,206","3,612,440",NSR,0.07532667179093
125466,2017-11-21,0.001236,0.001652,0.001233,0.001297,"7,282","3,433,710",NSR,0.0493527508090616
125467,2017-11-20,0.001609,0.0017120000000000002,0.000573,0.001236,"23,038","4,468,270",NSR,-0.23182100683654397
125468,2017-11-19,0.0016350000000000002,0.001644,0.0015429999999999999,0.001609,"4,962","4,542,070",NSR,-0.0159021406727829
125469,2017-11-18,0.001633,0.0016530000000000002,0.001459,0.001638,"9,441","4,536,250",NSR,0.00306184935701164
