Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
498825,2017-10-14,0.001017,0.001031,0.0008759999999999999,0.000891,169,"37,017",CREVA,-0.12389380530973401
498826,2017-10-13,0.001032,0.001172,0.000721,0.001017,"2,612","37,554",CREVA,-0.0145348837209303
498827,2017-10-12,0.0008759999999999999,0.001194,0.000849,0.001029,"3,344","31,893",CREVA,0.174657534246575
498828,2017-10-11,0.000782,0.000893,0.000726,0.0008759999999999999,"1,008","28,450",CREVA,0.12020460358056301
498829,2017-10-10,0.000735,0.000932,0.0006730000000000001,0.000782,"1,218","26,746",CREVA,0.0639455782312926
498830,2017-10-09,0.000927,0.000927,0.000421,0.000735,"4,862","33,728",CREVA,-0.207119741100324
498831,2017-10-08,0.00091,0.0010279999999999998,0.000822,0.000927,"1,256","33,114",CREVA,0.0186813186813187
498832,2017-10-07,0.000839,0.000958,0.0008089999999999999,0.0009119999999999999,"3,479","30,522",CREVA,0.0870083432657927
498833,2017-10-06,0.001038,0.00105,0.000808,0.0008380000000000001,"1,029","37,762",CREVA,-0.192678227360308
498834,2017-10-05,0.001013,0.001048,0.000921,0.001038,"1,504","36,869",CREVA,0.0246791707798619
498835,2017-10-04,0.0011220000000000002,0.001182,0.000924,0.0010119999999999999,"2,019","40,817",CREVA,-0.0980392156862744
498836,2017-10-03,0.001144,0.001151,0.001067,0.001119,530,"41,619",CREVA,-0.0218531468531469
498837,2017-10-02,0.001142,0.001236,0.001016,0.001144,"1,971","41,575",CREVA,0.00175131348511388
498838,2017-10-01,0.001172,0.001241,0.001067,0.001143,"1,959","42,658",CREVA,-0.0247440273037544
498839,2017-09-30,0.00112,0.001214,0.000987,0.001172,"1,263","40,767",CREVA,0.0464285714285716
498840,2017-09-29,0.0011710000000000002,0.001175,0.001011,0.00112,"1,238","42,623",CREVA,-0.0435525192143468
498841,2017-09-28,0.0013039999999999998,0.001343,0.00109,0.001131,"1,509","47,452",CREVA,-0.13266871165644198
498842,2017-09-27,0.001167,0.001309,0.001026,0.0013039999999999998,"2,834","42,453",CREVA,0.11739502999143099
498843,2017-09-26,0.001289,0.001292,0.0011279999999999999,0.00117,"1,388","46,916",CREVA,-0.0923196276183087
498844,2017-09-25,0.001099,0.001297,0.0010869999999999999,0.001289,"7,962","40,008",CREVA,0.17288444040036402
498845,2017-09-24,0.001251,0.001251,0.0010630000000000001,0.001101,"4,456","45,539",CREVA,-0.119904076738609
498846,2017-09-23,0.001163,0.001338,0.001106,0.0012519999999999999,387,"42,333",CREVA,0.0765262252794498
498847,2017-09-22,0.001241,0.0013160000000000001,0.001132,0.001167,"1,316","45,157",CREVA,-0.0596293311845285
498848,2017-09-21,0.001323,0.001457,0.0011769999999999999,0.001242,"2,949","48,162",CREVA,-0.0612244897959183
498849,2017-09-20,0.0015199999999999999,0.001538,0.001327,0.00133,495,"55,318",CREVA,-0.125
498850,2017-09-19,0.001207,0.001532,0.001088,0.0015220000000000001,"3,469","43,912",CREVA,0.260977630488815
498851,2017-09-18,0.00116,0.001471,0.001094,0.001204,"2,860","42,217",CREVA,0.0379310344827586
498852,2017-09-17,0.001047,0.001174,0.0009570000000000001,0.0011619999999999998,208,"38,095",CREVA,0.10983763132760302
498853,2017-09-16,0.001142,0.001352,0.000951,0.001048,"1,237","41,569",CREVA,-0.0823117338003502
498854,2017-09-15,0.0009199999999999999,0.001178,0.000833,0.001145,816,"33,463",CREVA,0.244565217391304
498855,2017-09-14,0.001349,0.001375,0.0009119999999999999,0.0009119999999999999,510,"49,098",CREVA,-0.323943661971831
498856,2017-09-13,0.0012380000000000002,0.001379,0.001034,0.001349,"2,037","45,035",CREVA,0.0896607431340872
498857,2017-09-12,0.001673,0.0017059999999999998,0.00074,0.001242,"1,040","60,890",CREVA,-0.257621040047818
498858,2017-09-11,0.001367,0.0017100000000000001,0.001301,0.001674,"1,749","49,746",CREVA,0.22457937088514998
498859,2017-09-10,0.001372,0.001472,0.001328,0.001369,26,"49,921",CREVA,-0.00218658892128277
498860,2017-09-09,0.001429,0.001536,0.0013289999999999999,0.001375,78,"51,985",CREVA,-0.0377886634009797
498861,2017-09-08,0.001574,0.0016769999999999999,0.001368,0.001426,160,"57,280",CREVA,-0.094027954256671
498862,2017-09-07,0.001668,0.0017620000000000001,0.001334,0.001574,"2,059","60,698",CREVA,-0.0563549160671462
498863,2017-09-06,0.001768,0.001829,0.001568,0.0016710000000000002,303,"64,322",CREVA,-0.0548642533936652
498864,2017-09-05,0.001592,0.0017989999999999998,0.001236,0.001766,"1,447","57,940",CREVA,0.10929648241206
498865,2017-09-04,0.0018399999999999998,0.001841,0.001208,0.001584,"1,510","66,946",CREVA,-0.139130434782609
498866,2017-09-03,0.001834,0.001877,0.0016940000000000002,0.0018390000000000001,219,"66,748",CREVA,0.0027262813522355603
498867,2017-09-02,0.00197,0.001993,0.0016600000000000002,0.0018329999999999998,538,"71,691",CREVA,-0.0695431472081218
498868,2017-09-01,0.0018690000000000002,0.00199,0.001755,0.001968,"2,523","68,025",CREVA,0.0529695024077047
498869,2017-08-31,0.001852,0.001946,0.001641,0.0018670000000000002,"2,405","67,378",CREVA,0.00809935205183587
498870,2017-08-30,0.001883,0.00198,0.0016190000000000002,0.0018030000000000001,"10,584","68,520",CREVA,-0.0424853956452469
498871,2017-08-29,0.0015789999999999999,0.0020559999999999997,0.001573,0.0018850000000000002,"3,896","57,465",CREVA,0.19379354021532602
498872,2017-08-28,0.001737,0.001737,0.001377,0.001576,"1,112","63,222",CREVA,-0.0926885434657456
498873,2017-08-27,0.0016079999999999998,0.0018780000000000001,0.001556,0.001739,981,"58,505",CREVA,0.0814676616915423
498874,2017-08-26,0.0017280000000000002,0.0018149999999999998,0.001585,0.0016079999999999998,"1,065","62,896",CREVA,-0.0694444444444444
498875,2017-08-25,0.001731,0.0017670000000000001,0.001586,0.0017280000000000002,445,"63,011",CREVA,-0.00173310225303291
498876,2017-08-24,0.001454,0.0017469999999999999,0.001452,0.001734,408,"52,897",CREVA,0.19257221458046803
498877,2017-08-23,0.00137,0.0018620000000000002,0.0013650000000000001,0.0014529999999999999,"4,754","49,857",CREVA,0.0605839416058395
498878,2017-08-22,0.001924,0.001936,0.001351,0.001373,"3,281","70,004",CREVA,-0.28638253638253597
498879,2017-08-21,0.00217,0.002349,0.001916,0.0019190000000000001,"8,837","78,971",CREVA,-0.115668202764977
498880,2017-08-20,0.0018620000000000002,0.002362,0.0018219999999999998,0.0021780000000000002,"11,337","67,748",CREVA,0.169709989258861
498881,2017-08-19,0.0016809999999999998,0.0018739999999999998,0.0015119999999999999,0.00187,"4,932","61,167",CREVA,0.11243307555026802
498882,2017-08-18,0.0012519999999999999,0.0016820000000000001,0.0012519999999999999,0.0016820000000000001,"4,027","45,549",CREVA,0.343450479233227
498883,2017-08-17,0.001361,0.001389,0.0011769999999999999,0.001256,"1,980","49,530",CREVA,-0.077149155033064
498884,2017-08-16,0.001269,0.001392,0.0012289999999999998,0.001362,750,"46,169",CREVA,0.0732860520094563
498885,2017-08-15,0.001347,0.001462,0.001075,0.001232,970,"49,003",CREVA,-0.0853749072011879
498886,2017-08-14,0.001266,0.001489,0.001241,0.001343,279,"46,066",CREVA,0.0608214849921011
498887,2017-08-13,0.001491,0.001516,0.000893,0.001265,"2,460","54,250",CREVA,-0.15157612340710902
498888,2017-08-12,0.001266,0.001509,0.001253,0.001492,223,"46,082",CREVA,0.178515007898894
498889,2017-08-11,0.001299,0.0013310000000000002,0.001225,0.001267,394,"47,268",CREVA,-0.0246343341031564
498890,2017-08-10,0.001334,0.001485,0.001035,0.001299,"3,964","48,561",CREVA,-0.0262368815592203
498891,2017-08-09,0.001026,0.001545,0.000962,0.001302,"10,308","37,325",CREVA,0.26900584795321597
498892,2017-08-08,0.000985,0.00108,0.0008529999999999999,0.001026,"3,012","35,862",CREVA,0.0416243654822335
498893,2017-08-07,0.000938,0.001077,0.000866,0.001018,"1,576","34,128",CREVA,0.0852878464818763
498894,2017-08-06,0.00105,0.00106,0.000901,0.0009400000000000001,654,"38,200",CREVA,-0.104761904761905
498895,2017-08-05,0.001049,0.001125,0.000989,0.001049,"1,673","38,191",CREVA,0.0
498896,2017-08-04,0.001057,0.00107,0.000944,0.00105,"1,031","38,479",CREVA,-0.00662251655629145
498897,2017-08-03,0.0010429999999999999,0.001083,0.0009630000000000001,0.001058,569,"37,950",CREVA,0.0143815915627994
498898,2017-08-02,0.001134,0.0013039999999999998,0.000944,0.001041,"6,570","41,253",CREVA,-0.08201058201058199
498899,2017-08-01,0.000973,0.001505,0.000932,0.001126,"11,953","35,415",CREVA,0.15724563206577602
498900,2017-07-31,0.00085,0.0009519999999999999,0.000839,0.000942,"1,081","30,934",CREVA,0.10823529411764699
498901,2017-07-30,0.000999,0.001018,0.0008439999999999999,0.000849,"1,400","36,341",CREVA,-0.15015015015014999
498902,2017-07-29,0.001116,0.001119,0.000956,0.000999,"1,449","40,619",CREVA,-0.10483870967741901
498903,2017-07-28,0.001134,0.001215,0.001076,0.00112,"2,199","41,277",CREVA,-0.0123456790123458
498904,2017-07-27,0.001062,0.001131,0.001034,0.0011099999999999999,"1,745","38,650",CREVA,0.0451977401129944
498905,2017-07-26,0.001146,0.001167,0.001019,0.001083,491,"41,717",CREVA,-0.0549738219895289
498906,2017-07-25,0.0010949999999999998,0.001228,0.001073,0.001146,"2,566","39,865",CREVA,0.0465753424657535
498907,2017-07-24,0.001145,0.00118,0.001065,0.001094,"2,829","41,682",CREVA,-0.0445414847161573
498908,2017-07-23,0.0012779999999999998,0.0013130000000000001,0.001114,0.001147,"4,489","46,490",CREVA,-0.102503912363067
498909,2017-07-22,0.001049,0.001384,0.001032,0.0012779999999999998,"10,874","38,171",CREVA,0.21830314585319396
498910,2017-07-21,0.001149,0.001184,0.001013,0.001049,"2,335","41,819",CREVA,-0.0870322019147085
498911,2017-07-20,0.000956,0.0012050000000000001,0.000909,0.001141,"6,315","34,789",CREVA,0.19351464435146398
498912,2017-07-19,0.000908,0.001059,0.000859,0.000959,"6,685","33,050",CREVA,0.0561674008810573
498913,2017-07-18,0.000814,0.0009519999999999999,0.000776,0.000907,"4,715","29,639",CREVA,0.11425061425061399
498914,2017-07-17,0.000709,0.000857,0.000699,0.0008119999999999999,"4,699","25,811",CREVA,0.145275035260931
498915,2017-07-16,0.000734,0.000811,0.0006519999999999999,0.0007099999999999999,"4,493","26,693",CREVA,-0.0326975476839236
498916,2017-07-15,0.0008550000000000001,0.000857,0.000733,0.000736,"5,024","31,114",CREVA,-0.13918128654970802
498917,2017-07-14,0.000814,0.000984,0.0007830000000000001,0.0008560000000000001,"8,607","29,617",CREVA,0.0515970515970515
498918,2017-07-13,0.0008359999999999999,0.000869,0.000793,0.000814,"4,116","30,430",CREVA,-0.0263157894736842
498919,2017-07-12,0.000794,0.000848,0.000762,0.000848,"4,754","28,877",CREVA,0.0680100755667506
498920,2017-07-11,0.000781,0.000874,0.000763,0.000797,"3,171","28,409",CREVA,0.0204865556978232
498921,2017-07-10,0.0009689999999999999,0.0009710000000000001,0.000742,0.000782,"1,349","35,266",CREVA,-0.192982456140351
498922,2017-07-09,0.00099,0.000998,0.0009480000000000001,0.000967,"2,291","36,027",CREVA,-0.0232323232323233
498923,2017-07-08,0.000991,0.001013,0.000942,0.000989,"4,647","36,063",CREVA,-0.002018163471241
498924,2017-07-07,0.001056,0.001092,0.00098,0.00099,"4,723","38,428",CREVA,-0.0625000000000001
498925,2017-07-06,0.001179,0.001227,0.001038,0.0010550000000000002,"4,833","42,920",CREVA,-0.10517387616624302
498926,2017-07-05,0.0010710000000000001,0.001184,0.001041,0.001179,943,"38,973",CREVA,0.100840336134454
498927,2017-07-04,0.001106,0.001153,0.001027,0.001072,"6,546","40,244",CREVA,-0.0307414104882459
498928,2017-07-03,0.00106,0.00115,0.001023,0.001108,"4,479","38,561",CREVA,0.0452830188679246
498929,2017-07-02,0.00099,0.001099,0.000964,0.001064,"5,719","36,028",CREVA,0.0747474747474748
498930,2017-07-01,0.001003,0.001123,0.0009689999999999999,0.00099,"4,529","36,495",CREVA,-0.0129611166500498
498931,2017-06-30,0.0011480000000000001,0.0011710000000000002,0.000981,0.001003,"1,784","41,783",CREVA,-0.126306620209059
498932,2017-06-29,0.001222,0.001295,0.001146,0.001146,"3,402","44,458",CREVA,-0.0621931260229132
498933,2017-06-28,0.001274,0.001418,0.001189,0.0012230000000000001,"4,029","46,368",CREVA,-0.0400313971742544
498934,2017-06-27,0.001366,0.001401,0.00115,0.001266,"4,121","49,705",CREVA,-0.0732064421669107
498935,2017-06-26,0.001419,0.001492,0.0012900000000000001,0.001366,"3,741","51,647",CREVA,-0.0373502466525722
498936,2017-06-25,0.001523,0.001538,0.001374,0.0014199999999999998,"3,704","55,441",CREVA,-0.0676296782665791
498937,2017-06-24,0.001552,0.0016129999999999999,0.001506,0.001527,"4,052","56,463",CREVA,-0.0161082474226805
498938,2017-06-23,0.001391,0.0016309999999999999,0.001389,0.001552,"9,116","50,637",CREVA,0.11574406901509698
498939,2017-06-22,0.0014119999999999998,0.001515,0.001389,0.001391,"6,527","51,377",CREVA,-0.0148725212464589
498940,2017-06-21,0.001449,0.001526,0.0013289999999999999,0.0014119999999999998,"4,550","52,726",CREVA,-0.0255348516218081
498941,2017-06-20,0.001634,0.0016989999999999998,0.0013599999999999999,0.001449,"15,207","59,471",CREVA,-0.113219094247246
498942,2017-06-19,0.001574,0.0017850000000000001,0.001549,0.001634,"11,445","57,270",CREVA,0.0381194409148665
498943,2017-06-18,0.001535,0.001666,0.0014990000000000001,0.001574,"4,999","55,876",CREVA,0.0254071661237786
498944,2017-06-17,0.0014960000000000002,0.001749,0.0014810000000000001,0.001535,"13,135","54,441",CREVA,0.0260695187165775
498945,2017-06-16,0.00131,0.0015660000000000001,0.001274,0.0014960000000000002,"10,237","47,684",CREVA,0.141984732824427
498946,2017-06-15,0.001348,0.001367,0.001145,0.0012720000000000001,"13,060","49,039",CREVA,-0.0563798219584571
498947,2017-06-14,0.001525,0.001549,0.001263,0.001348,"7,276","55,487",CREVA,-0.11606557377049198
498948,2017-06-13,0.0013800000000000002,0.001525,0.001314,0.001523,"7,779","50,222",CREVA,0.103623188405797
498949,2017-06-12,0.0016899999999999999,0.001695,0.001326,0.001385,"6,690","61,492",CREVA,-0.18047337278106498
498950,2017-06-11,0.0017640000000000002,0.00179,0.0016809999999999998,0.0016920000000000001,"6,800","64,181",CREVA,-0.0408163265306123
498951,2017-06-10,0.001697,0.0018690000000000002,0.001697,0.0017649999999999999,"12,213","61,754",CREVA,0.0400707130229818
498952,2017-06-09,0.00182,0.0018280000000000002,0.0016879999999999998,0.0016940000000000002,"10,466","66,214",CREVA,-0.0692307692307692
498953,2017-06-08,0.0018739999999999998,0.001972,0.0016719999999999999,0.001796,"21,397","68,209",CREVA,-0.0416221985058698
498954,2017-06-07,0.002002,0.002034,0.001832,0.001865,"9,804","72,861",CREVA,-0.0684315684315684
498955,2017-06-06,0.001832,0.002094,0.001832,0.002002,"12,400","66,685",CREVA,0.0927947598253274
498956,2017-06-05,0.0016690000000000001,0.0021260000000000003,0.0016690000000000001,0.001827,"16,047","60,751",CREVA,0.0946674655482326
498957,2017-06-04,0.0017739999999999998,0.001935,0.001668,0.0016690000000000001,"16,238","64,552",CREVA,-0.0591882750845547
498958,2017-06-03,0.001782,0.001865,0.001691,0.001779,"17,973","64,845",CREVA,-0.00168350168350166
498959,2017-06-02,0.001736,0.001855,0.001546,0.0017829999999999999,"13,469","63,188",CREVA,0.0270737327188941
498960,2017-06-01,0.0016699999999999998,0.001916,0.0016359999999999999,0.001736,"8,956","60,755",CREVA,0.0395209580838323
498961,2017-05-31,0.0017760000000000002,0.001832,0.0014759999999999999,0.001668,"26,148","64,645",CREVA,-0.0608108108108108
498962,2017-05-30,0.001961,0.002038,0.00175,0.00175,"18,431","71,366",CREVA,-0.107598164201938
498963,2017-05-29,0.0019039999999999999,0.002009,0.00175,0.0019379999999999998,"16,074","69,281",CREVA,0.0178571428571428
498964,2017-05-28,0.00159,0.002039,0.00159,0.0019079999999999998,"4,630","57,863",CREVA,0.2
498965,2017-05-27,0.001818,0.0018329999999999998,0.001535,0.0015810000000000002,"3,810","66,162",CREVA,-0.13036303630363
498966,2017-05-26,0.001883,0.002179,0.001637,0.001794,"6,197","68,538",CREVA,-0.0472650026553372
498967,2017-05-25,0.002633,0.002647,0.001847,0.0018969999999999998,"8,802","95,814",CREVA,-0.279529054310672
498968,2017-05-24,0.0023079999999999997,0.002822,0.002269,0.0026379999999999997,"20,218","83,979",CREVA,0.14298093587521699
498969,2017-05-23,0.002657,0.002663,0.002096,0.002325,"13,339","96,700",CREVA,-0.12495295445991698
498970,2017-05-22,0.002595,0.002814,0.002402,0.0026609999999999997,"25,105","94,435",CREVA,0.0254335260115607
498971,2017-05-21,0.002781,0.002941,0.002456,0.0025859999999999998,"19,099","101,205",CREVA,-0.070118662351672
498972,2017-05-20,0.002809,0.003136,0.001518,0.002779,"25,933","102,233",CREVA,-0.0106799572801709
498973,2017-05-19,0.0026320000000000002,0.002836,0.002281,0.0028120000000000003,"24,960","95,763",CREVA,0.0683890577507599
498974,2017-05-18,0.002582,0.002845,0.002549,0.002629,"24,241","93,946",CREVA,0.0182029434546862
498975,2017-05-17,0.00266,0.002814,0.002564,0.00275,"17,794","96,809",CREVA,0.0338345864661653
