Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
251712,2018-01-10,0.046106,0.048503,0.026462,0.028073,"727,490","14,844,700",CMPCO,-0.391120461545135
251713,2018-01-09,0.041516000000000004,0.06387799999999999,0.035116,0.046169,"2,358,150","13,339,000",CMPCO,0.112077271413431
251714,2018-01-08,0.013491,0.044518,0.012251999999999999,0.043039,"1,904,160","4,325,230",CMPCO,2.19020087465718
251715,2018-01-07,0.009041,0.016394,0.008684,0.014237,"701,038","2,892,450",CMPCO,0.574715186373189
251716,2018-01-06,0.007382,0.010011,0.0061600000000000005,0.009211,"229,838","2,356,510",CMPCO,0.247764833378488
251717,2018-01-05,0.007198,0.007625,0.005658,0.007609,"117,455","2,293,050",CMPCO,0.0570991942206168
251718,2018-01-04,0.007958,0.008609,0.005814,0.006987,"144,476","2,529,720",CMPCO,-0.12201558180447301
251719,2018-01-03,0.005055,0.008498,0.004765,0.008387,"262,455","1,603,420",CMPCO,0.659149357072206
251720,2018-01-02,0.0035020000000000003,0.005303,0.0035020000000000003,0.005071,"80,814","1,108,220",CMPCO,0.44802969731582
251721,2018-01-01,0.003199,0.003766,0.003045,0.0035020000000000003,"32,384","1,010,380",CMPCO,0.0947170990934667
251722,2017-12-31,0.003019,0.014046000000000001,0.002862,0.0031940000000000002,"31,009","951,211",CMPCO,0.0579662139781384
251723,2017-12-30,0.003589,0.003693,0.0028870000000000002,0.002949,"23,288","1,125,130",CMPCO,-0.17832265254945698
251724,2017-12-29,0.003653,0.005038,0.003102,0.003368,"61,846","1,137,830",CMPCO,-0.0780180673419108
251725,2017-12-28,0.004154,0.0043490000000000004,0.0033159999999999995,0.0035090000000000004,"52,931","1,285,230",CMPCO,-0.155272026961964
251726,2017-12-27,0.004591,0.0055119999999999995,0.0037409999999999995,0.00413,"71,457","1,411,200",CMPCO,-0.100413853191026
251727,2017-12-26,0.003848,0.004718,0.003107,0.004587,"84,670","1,228,550",CMPCO,0.192047817047817
251728,2017-12-25,0.006525,0.006539,0.00386,0.004078,"140,220","2,083,260",CMPCO,-0.37501915708812295
251729,2017-12-24,0.008642,0.008931999999999999,0.005599,0.006345,"340,874","2,759,060",CMPCO,-0.265794954871558
251730,2017-12-23,0.005478,0.010806,0.0037259999999999997,0.00852,"1,499,980","1,748,730",CMPCO,0.555312157721796
251731,2017-12-22,0.001099,0.005472,0.000915,0.0054659999999999995,"662,874","348,652",CMPCO,3.97361237488626
251732,2017-12-21,0.000983,0.001373,0.000797,0.0010960000000000002,"18,685","306,698",CMPCO,0.11495422177009199
251733,2017-12-20,0.0009050000000000001,0.001151,0.0007,0.00098,"12,828","280,822",CMPCO,0.0828729281767956
251734,2017-12-19,0.001189,0.001443,0.000866,0.000906,"10,059","366,528",CMPCO,-0.238015138772077
251735,2017-12-18,0.00115,0.001248,0.000909,0.001189,"5,772","351,639",CMPCO,0.0339130434782608
251736,2017-12-17,0.0008039999999999999,0.001181,0.000735,0.001147,"6,608","243,314",CMPCO,0.426616915422886
251737,2017-12-16,0.0008759999999999999,0.001137,0.000704,0.0008029999999999999,"3,864","263,330",CMPCO,-0.0833333333333334
251738,2017-12-15,0.000736,0.001119,0.000681,0.000875,"3,987","219,938",CMPCO,0.18885869565217397
251739,2017-12-14,0.0008230000000000001,0.000874,0.000654,0.000736,"2,445","244,210",CMPCO,-0.10571081409477501
251740,2017-12-13,0.000874,0.0010710000000000001,0.000638,0.000826,"4,934","257,576",CMPCO,-0.0549199084668192
251741,2017-12-12,0.000687,0.001042,0.000679,0.0008730000000000001,"4,139","200,900",CMPCO,0.270742358078603
