Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
99252,2017-12-20,0.448988,0.46744399999999997,0.391914,0.44321400000000005,"2,270,460","36,932,100",AMP,-0.0128600318939482
99253,2017-12-19,0.459797,0.528764,0.40866199999999997,0.45136099999999996,"3,744,920","37,821,200",AMP,-0.0183472271458926
99254,2017-12-18,0.395714,0.49866800000000006,0.374894,0.460633,"3,052,980","32,550,000",AMP,0.164055353108558
99255,2017-12-17,0.365969,0.398862,0.349542,0.39434400000000003,"1,936,930","30,103,300",AMP,0.0775338894824425
99256,2017-12-16,0.335764,0.365589,0.322847,0.36482800000000004,"1,089,640","27,618,700",AMP,0.0865607986561989
99257,2017-12-15,0.33855999999999997,0.36116,0.291016,0.330816,"1,359,790","27,848,700",AMP,-0.0228733459357279
99258,2017-12-14,0.333821,0.377716,0.316686,0.33818899999999996,"1,525,220","27,458,900",AMP,0.0130848568544221
99259,2017-12-13,0.337785,0.41204399999999997,0.322067,0.340493,"2,750,390","27,784,900",AMP,0.00801693384845386
99260,2017-12-12,0.26226900000000003,0.478236,0.256182,0.33184400000000003,"7,190,660","21,573,300",AMP,0.26528106638603893
99261,2017-12-11,0.246257,0.297519,0.2459,0.26169699999999996,"776,365","20,256,200",AMP,0.0626987253154225
99262,2017-12-10,0.280846,0.281981,0.22463400000000003,0.246977,"549,688","23,101,400",AMP,-0.12059634105524
99263,2017-12-09,0.27813899999999997,0.332388,0.263894,0.27970700000000004,"1,064,980","22,878,700",AMP,0.00563746903526639
99264,2017-12-08,0.29678000000000004,0.297646,0.237871,0.27924299999999996,"976,334","24,412,000",AMP,-0.059090909090909007
99265,2017-12-07,0.303031,0.344991,0.28165500000000004,0.29933699999999996,"1,329,930","24,926,300",AMP,-0.0121901719626044
99266,2017-12-06,0.34276,0.360508,0.29711,0.303942,"1,985,620","28,194,200",AMP,-0.11325125452211501
99267,2017-12-05,0.325716,0.367246,0.307645,0.342512,"2,440,940","26,792,200",AMP,0.0515663952645863
99268,2017-12-04,0.263604,0.337521,0.260562,0.32290399999999997,"2,013,020","21,683,100",AMP,0.224958650096357
99269,2017-12-03,0.26554,0.299171,0.24886,0.262734,"694,718","21,842,300",AMP,-0.0105671461926639
99270,2017-12-02,0.27069699999999997,0.27069699999999997,0.245015,0.264791,"913,606","22,266,600",AMP,-0.0218177519514439
99271,2017-12-01,0.227383,0.276688,0.21050100000000002,0.276688,"1,295,130","18,703,700",AMP,0.21683679078910897
99272,2017-11-30,0.219978,0.24617600000000003,0.19963399999999998,0.219678,"361,080","18,094,600",AMP,-0.00136377274091043
99273,2017-11-29,0.28697,0.301716,0.21051799999999998,0.216696,"1,167,220","23,605,100",AMP,-0.244882740356135
99274,2017-11-28,0.268202,0.28512,0.24124,0.279769,"1,466,500","22,061,300",AMP,0.0431279408803812
99275,2017-11-27,0.289106,0.292671,0.248838,0.270254,"1,757,630","23,780,800",AMP,-0.0652079168194364
99276,2017-11-26,0.230442,0.30635300000000004,0.210143,0.29082600000000003,"2,823,200","18,955,300",AMP,0.26203556643320197
99277,2017-11-25,0.223593,0.24639299999999997,0.220021,0.229483,"858,022","18,391,900",AMP,0.0263425062501957
99278,2017-11-24,0.19327,0.238128,0.187417,0.22542399999999999,"1,085,760","15,897,700",AMP,0.16636829306151998
99279,2017-11-23,0.183442,0.197963,0.181884,0.192828,"201,527","15,089,300",AMP,0.0511660361313113
99280,2017-11-22,0.181404,0.197949,0.180821,0.183421,"213,560","14,921,600",AMP,0.0111188286917598
99281,2017-11-21,0.177348,0.192842,0.165863,0.180421,"304,745","14,588,000",AMP,0.0173275142657374
99282,2017-11-20,0.162171,0.203645,0.155634,0.172421,"901,060","13,339,600",AMP,0.0632048886669009
99283,2017-11-19,0.150368,0.171888,0.15001,0.16447799999999999,"364,406","12,368,700",AMP,0.0938364545648011
99284,2017-11-18,0.145324,0.158092,0.141702,0.150647,"133,492","11,953,800",AMP,0.0366284990779224
99285,2017-11-17,0.153979,0.158047,0.14028800000000002,0.14588399999999999,"144,186","12,665,800",AMP,-0.0525721039882061
99286,2017-11-16,0.158383,0.174001,0.15151900000000001,0.154501,"390,447","13,028,000",AMP,-0.0245102062721378
99287,2017-11-15,0.160327,0.16685,0.151124,0.157364,"298,945","13,187,900",AMP,-0.0184809794981506
99288,2017-11-14,0.151686,0.161857,0.150342,0.160217,"223,632","12,477,100",AMP,0.0562411824426777
99289,2017-11-13,0.128142,0.151617,0.128142,0.151617,"204,799","10,540,500",AMP,0.18319520531909902
99290,2017-11-12,0.147045,0.15070999999999998,0.12385999999999998,0.12950899999999999,"197,635","12,095,400",AMP,-0.119256010064946
99291,2017-11-11,0.15526199999999998,0.161433,0.145807,0.147154,"190,291","12,771,300",AMP,-0.0522214063969291
99292,2017-11-10,0.160071,0.1734,0.148315,0.15603499999999998,"374,900","13,166,800",AMP,-0.0252138113712039
99293,2017-11-09,0.161124,0.16667300000000002,0.154538,0.15928,"260,065","13,253,500",AMP,-0.0114446016732454
99294,2017-11-08,0.14992,0.17834,0.14029,0.159436,"430,385","12,331,900",AMP,0.0634738527214514
99295,2017-11-07,0.139106,0.155073,0.139106,0.150392,"178,363","11,442,400",AMP,0.0811323738731614
99296,2017-11-06,0.142039,0.16300599999999998,0.138424,0.139592,"311,675","11,683,600",AMP,-0.0172276628249988
99297,2017-11-05,0.133298,0.167041,0.13234200000000002,0.14133900000000002,"445,543","10,964,600",AMP,0.0603234857237167
99298,2017-11-04,0.136759,0.138714,0.129942,0.133448,"88,973","11,249,300",AMP,-0.0242104724369144
99299,2017-11-03,0.12726099999999999,0.138762,0.12385399999999999,0.137541,"144,863","10,468,000",AMP,0.0807788717674699
99300,2017-11-02,0.137473,0.143852,0.119538,0.12683699999999998,"322,419","11,308,000",AMP,-0.0773679195187419
99301,2017-11-01,0.14941300000000002,0.150544,0.134751,0.137356,"156,868","12,290,200",AMP,-0.0806957895229999
99302,2017-10-31,0.146491,0.1572,0.145623,0.14952200000000002,"196,350","12,049,800",AMP,0.0206906908956863
99303,2017-10-30,0.142765,0.149679,0.140822,0.14699,"75,364","11,743,300",AMP,0.0295940881868806
99304,2017-10-29,0.137728,0.149575,0.137337,0.14335499999999998,"163,535","11,329,000",AMP,0.0408558898698886
99305,2017-10-28,0.136354,0.154659,0.133373,0.137918,"291,709","11,216,000",AMP,0.0114701438901683
99306,2017-10-27,0.129964,0.13506600000000002,0.125973,0.134721,"154,856","10,690,300",AMP,0.0366024437536549
99307,2017-10-26,0.142246,0.146189,0.126754,0.129606,"215,740","11,700,600",AMP,-0.0888601436947261
99308,2017-10-25,0.140074,0.149584,0.13481400000000002,0.141536,"190,504","11,522,000",AMP,0.0104373402630038
99309,2017-10-24,0.12699000000000002,0.16783199999999998,0.117184,0.140018,"492,805","10,445,700",AMP,0.10259075517757302
99310,2017-10-23,0.127663,0.14113699999999998,0.12423900000000002,0.12727,"172,849","10,501,100",AMP,-0.00307841739579991
99311,2017-10-22,0.120395,0.133164,0.11648,0.128375,"123,638","9,903,240",AMP,0.0662818223348145
99312,2017-10-21,0.130597,0.134498,0.117172,0.12036,"89,469","10,742,400",AMP,-0.07838618038699201
99313,2017-10-20,0.120354,0.135018,0.11966800000000001,0.13114,"291,911","9,899,880",AMP,0.0896189574089769
99314,2017-10-19,0.1284,0.133122,0.117927,0.12032000000000001,"153,567","10,561,700",AMP,-0.0629283489096572
99315,2017-10-18,0.13233699999999998,0.132885,0.119404,0.128334,"126,946","10,885,600",AMP,-0.0302485321565398
99316,2017-10-17,0.142645,0.14596900000000002,0.12705,0.132322,"158,453","11,733,400",AMP,-0.07236846717375299
99317,2017-10-16,0.138152,0.14794200000000002,0.135071,0.14335599999999998,"90,315","11,363,900",AMP,0.0376686548149865
99318,2017-10-15,0.14644100000000002,0.155896,0.13251,0.13813399999999998,"205,071","12,045,700",AMP,-0.0567259169221733
99319,2017-10-14,0.13094,0.15678399999999998,0.125131,0.1484,"211,656","10,770,700",AMP,0.133343516114251
99320,2017-10-13,0.13683900000000002,0.13683900000000002,0.10911199999999999,0.129874,"390,839","11,255,800",AMP,-0.0508992319441095
99321,2017-10-12,0.128894,0.142753,0.127379,0.136418,"283,523","10,602,300",AMP,0.0583735472558847
99322,2017-10-11,0.127485,0.135265,0.12368,0.12878499999999998,"199,781","10,486,500",AMP,0.0101972781111505
99323,2017-10-10,0.133607,0.136973,0.12401500000000001,0.127512,"181,451","10,990,000",AMP,-0.0456188672749184
99324,2017-10-09,0.136324,0.142284,0.12133,0.133617,"318,679","11,213,500",AMP,-0.0198571051318916
99325,2017-10-08,0.150633,0.153029,0.132806,0.13628900000000002,"245,336","12,390,500",AMP,-0.09522481793498101
99326,2017-10-07,0.150498,0.155297,0.147224,0.151293,"90,807","12,379,400",AMP,0.00528246222541175
99327,2017-10-06,0.15320899999999998,0.160366,0.150489,0.150579,"70,171","12,602,400",AMP,-0.0171660933757157
99328,2017-10-05,0.15557200000000002,0.160045,0.150356,0.15320899999999998,"119,788","12,796,800",AMP,-0.01518910857995
99329,2017-10-04,0.15398900000000001,0.16233699999999998,0.153125,0.155375,"223,940","12,666,600",AMP,0.00900064290306467
99330,2017-10-03,0.155514,0.160869,0.144818,0.153634,"300,868","12,792,000",AMP,-0.0120889437606905
99331,2017-10-02,0.161833,0.166121,0.154068,0.15550899999999998,"270,732","13,311,800",AMP,-0.0390773204476219
99332,2017-10-01,0.178726,0.18299300000000002,0.16177,0.16177,"501,033","14,701,400",AMP,-0.0948714792475633
99333,2017-09-30,0.157519,0.18723800000000002,0.155426,0.17862999999999998,"663,186","12,957,000",AMP,0.134021927513506
99334,2017-09-29,0.159653,0.162097,0.15076199999999998,0.15621300000000002,"226,647","13,132,500",AMP,-0.0215467294695371
99335,2017-09-28,0.165924,0.169297,0.15513,0.159779,"258,284","13,648,300",AMP,-0.0370350280851473
99336,2017-09-27,0.15870499999999998,0.170715,0.152285,0.16551400000000002,"434,746","13,054,500",AMP,0.0429035002047823
99337,2017-09-26,0.16348,0.163877,0.155114,0.15770699999999999,"244,748","13,447,300",AMP,-0.0353131881575726
99338,2017-09-25,0.140126,0.173301,0.139465,0.16312100000000002,"386,547","11,526,300",AMP,0.16410230792286903
99339,2017-09-24,0.14791600000000002,0.14791600000000002,0.13885,0.14039300000000002,"216,792","12,167,000",AMP,-0.0508599475377917
99340,2017-09-23,0.148015,0.15123499999999998,0.145764,0.148861,"89,505","12,175,200",AMP,0.00571563692868956
99341,2017-09-22,0.145465,0.15773299999999998,0.135798,0.149179,"381,379","11,965,400",AMP,0.025531914893617003
99342,2017-09-21,0.17076,0.183383,0.143893,0.145109,"1,054,690","14,046,100",AMP,-0.15021667837901198
99343,2017-09-20,0.185704,0.192517,0.162123,0.17228800000000002,"1,956,980","15,275,300",AMP,-0.0722440012062207
99344,2017-09-19,0.152161,0.196338,0.13831500000000002,0.190986,"2,459,790","12,516,200",AMP,0.25515736621079
99345,2017-09-18,0.135283,0.15370899999999998,0.132785,0.15328599999999998,"696,649","11,127,900",AMP,0.133076587597851
99346,2017-09-17,0.129422,0.14666700000000002,0.1175,0.135939,"708,855","10,645,800",AMP,0.0503546537682928
99347,2017-09-16,0.130915,0.13646,0.113878,0.13030899999999998,"437,172","10,768,600",AMP,-0.00462895772065841
99348,2017-09-15,0.121172,0.135304,0.092679,0.130858,"1,073,020","9,967,200",AMP,0.0799359588023636
99349,2017-09-14,0.148605,0.15476700000000002,0.120143,0.120143,"286,476","12,223,700",AMP,-0.191527875912654
99350,2017-09-13,0.163907,0.164295,0.14214100000000002,0.14899300000000001,"287,780","13,482,400",AMP,-0.09099062273118302
99351,2017-09-12,0.170793,0.17763199999999998,0.161881,0.164736,"317,722","14,048,800",AMP,-0.0354639827159193
99352,2017-09-11,0.179399,0.182801,0.168347,0.170682,"397,520","14,756,700",AMP,-0.0485900144370928
99353,2017-09-10,0.186257,0.186565,0.170819,0.179828,"191,826","15,320,800",AMP,-0.0345168235287802
99354,2017-09-09,0.183603,0.190919,0.174868,0.18671400000000002,"216,458","15,102,500",AMP,0.0169441675789611
99355,2017-09-08,0.205123,0.206715,0.172077,0.183248,"294,540","16,872,600",AMP,-0.10664333107452599
99356,2017-09-07,0.19883699999999999,0.210215,0.18833699999999998,0.20508099999999999,"349,145","16,355,600",AMP,0.0314026061547901
99357,2017-09-06,0.185615,0.21125,0.18542999999999998,0.199218,"608,122","15,268,000",AMP,0.0732861029550414
99358,2017-09-05,0.187528,0.19553800000000002,0.167445,0.18504600000000002,"461,522","15,425,400",AMP,-0.0132353568533766
99359,2017-09-04,0.211917,0.221254,0.177311,0.18632100000000001,"605,225","17,431,500",AMP,-0.12078313679412199
99360,2017-09-03,0.21849000000000002,0.233177,0.203807,0.21185,"452,621","17,972,200",AMP,-0.0303904068836101
99361,2017-09-02,0.222648,0.254701,0.210838,0.218255,"1,480,960","18,314,200",AMP,-0.0197306959864899
99362,2017-09-01,0.21822800000000003,0.226478,0.21132399999999998,0.223077,"839,000","17,950,600",AMP,0.0222198801253734
99363,2017-08-31,0.214615,0.22831500000000002,0.209098,0.21796,"790,841","17,653,400",AMP,0.0155860494373645
99364,2017-08-30,0.21297800000000003,0.22326500000000002,0.211865,0.21499000000000001,"407,879","17,518,800",AMP,0.00944698513461478
99365,2017-08-29,0.22670700000000002,0.230791,0.20558,0.213385,"921,120","18,648,100",AMP,-0.0587630730414147
99366,2017-08-28,0.224715,0.23306999999999997,0.211517,0.226579,"479,540","18,484,200",AMP,0.008294951382862759
99367,2017-08-27,0.21927800000000003,0.23684299999999997,0.21221500000000001,0.221914,"617,690","18,037,000",AMP,0.0120212698036283
99368,2017-08-26,0.20854,0.225994,0.206496,0.220896,"241,710","17,153,700",AMP,0.0592500239762156
99369,2017-08-25,0.22102199999999997,0.22394299999999998,0.203172,0.208477,"316,156","18,180,500",AMP,-0.0567590556596176
99370,2017-08-24,0.216162,0.241932,0.216162,0.221514,"400,482","17,780,700",AMP,0.0247592083714991
99371,2017-08-23,0.207217,0.226571,0.198825,0.216696,"352,366","17,044,900",AMP,0.0457443163447014
99372,2017-08-22,0.20486100000000002,0.211154,0.179875,0.207639,"497,642","16,851,100",AMP,0.0135604141344619
99373,2017-08-21,0.22370900000000002,0.233587,0.203163,0.205225,"445,728","18,401,500",AMP,-0.0826251961253235
99374,2017-08-20,0.204316,0.266933,0.195019,0.22471999999999998,"881,497","16,806,200",AMP,0.0998649151314631
99375,2017-08-19,0.187831,0.217309,0.179152,0.211405,"372,446","15,450,300",AMP,0.125506439299157
99376,2017-08-18,0.206288,0.208813,0.183293,0.188226,"464,568","16,968,500",AMP,-0.0875572015822539
99377,2017-08-17,0.230452,0.233819,0.20674299999999998,0.207125,"424,935","18,956,100",AMP,-0.101222814295385
99378,2017-08-16,0.23149499999999998,0.24355500000000002,0.22301100000000001,0.23030100000000003,"335,618","19,041,900",AMP,-0.0051577787857189205
99379,2017-08-15,0.249736,0.249736,0.21455,0.228792,"654,395","20,542,400",AMP,-0.0838645609763911
99380,2017-08-14,0.25878,0.28271199999999996,0.22432,0.24990199999999999,"825,444","21,286,300",AMP,-0.0343071334724476
99381,2017-08-13,0.285085,0.309859,0.23428400000000002,0.258905,"1,447,610","23,450,100",AMP,-0.0918322605538698
99382,2017-08-12,0.302767,0.31842600000000004,0.26312800000000003,0.286366,"1,208,120","24,904,500",AMP,-0.0541703686333055
99383,2017-08-11,0.32003400000000004,0.322166,0.29034899999999997,0.30135300000000004,"857,810","26,324,800",AMP,-0.05837192298318299
99384,2017-08-10,0.320391,0.371293,0.310355,0.321993,"1,984,640","26,354,200",AMP,0.0050001404533835
99385,2017-08-09,0.303381,0.329803,0.288662,0.321786,"727,090","24,955,000",AMP,0.0606662909015397
99386,2017-08-08,0.29723499999999997,0.333905,0.294923,0.302237,"1,234,630","24,449,500",AMP,0.0168284354130568
99387,2017-08-07,0.245658,0.34272800000000003,0.24262399999999998,0.302892,"1,414,720","20,206,900",AMP,0.23298243900056198
99388,2017-08-06,0.267585,0.273321,0.24390799999999999,0.244934,"329,126","22,010,600",AMP,-0.0846497374665994
99389,2017-08-05,0.253845,0.2785,0.243825,0.267127,"381,266","20,880,400",AMP,0.0523232681360674
99390,2017-08-04,0.254562,0.267104,0.24217600000000003,0.253959,"347,113","20,939,300",AMP,-0.00236877460107958
99391,2017-08-03,0.253952,0.26315900000000003,0.234852,0.254604,"279,604","20,889,100",AMP,0.00256741431451607
99392,2017-08-02,0.238904,0.285992,0.23217800000000002,0.253499,"633,821","19,651,300",AMP,0.0610914844456349
99393,2017-08-01,0.198245,0.250743,0.19643,0.23890799999999998,"437,312","16,306,900",AMP,0.20511488309919504
99394,2017-07-31,0.196358,0.208754,0.193626,0.19772,"251,474","16,151,700",AMP,0.00693631020890415
99395,2017-07-30,0.211362,0.211362,0.19506800000000002,0.196328,"175,323","17,385,800",AMP,-0.0711291528278498
99396,2017-07-29,0.197924,0.211761,0.184592,0.211761,"247,641","16,280,500",AMP,0.0699106727834927
99397,2017-07-28,0.239902,0.244195,0.198716,0.209248,"543,605","19,733,400",AMP,-0.127777175680069
99398,2017-07-27,0.23199899999999998,0.24404299999999998,0.227611,0.240552,"141,535","19,083,400",AMP,0.036866538217837
99399,2017-07-26,0.241037,0.24742199999999998,0.22042399999999998,0.23127399999999998,"259,681","19,826,800",AMP,-0.0405041549637607
99400,2017-07-25,0.290929,0.29335500000000003,0.221094,0.24063800000000002,"803,448","23,930,800",AMP,-0.17286348215544
99401,2017-07-24,0.305104,0.327479,0.283427,0.28682199999999997,"521,484","25,096,700",AMP,-0.0599205516807383
99402,2017-07-23,0.337406,0.340998,0.28686,0.304915,"541,062","27,753,800",AMP,-0.09629644997421499
99403,2017-07-22,0.255197,0.349222,0.254973,0.337406,"1,136,390","20,991,600",AMP,0.322139366842087
99404,2017-07-21,0.243912,0.267592,0.23414699999999997,0.25548000000000004,"288,303","20,063,300",AMP,0.0474269408639181
99405,2017-07-20,0.198005,0.259206,0.198005,0.24205100000000002,"413,041","16,287,200",AMP,0.222448928057372
99406,2017-07-19,0.219811,0.233567,0.191936,0.198597,"615,678","18,080,900",AMP,-0.09651018374876599
99407,2017-07-18,0.192148,0.22894499999999998,0.181197,0.218746,"697,427","15,805,400",AMP,0.13842454774444699
99408,2017-07-17,0.152671,0.19158699999999998,0.150566,0.19158699999999998,"488,688","12,558,200",AMP,0.254901061760256
99409,2017-07-16,0.14965,0.158974,0.131491,0.152312,"213,448","12,309,700",AMP,0.017788172402272
99410,2017-07-15,0.16760799999999998,0.171558,0.150839,0.150839,"340,778","13,786,900",AMP,-0.10004892367906099
99411,2017-07-14,0.190211,0.19291,0.156435,0.168691,"275,509","15,646,100",AMP,-0.11313751570624199
99412,2017-07-13,0.21485300000000002,0.222725,0.177307,0.19188,"522,703","17,673,000",AMP,-0.10692426915146601
99413,2017-07-12,0.17760499999999999,0.228519,0.169163,0.21498299999999998,"554,915","14,609,100",AMP,0.210455786717716
99414,2017-07-11,0.190918,0.204428,0.157838,0.178095,"894,381","15,704,200",AMP,-0.0671649608732545
99415,2017-07-10,0.272766,0.27316,0.186372,0.18984,"946,551","22,436,800",AMP,-0.30401882932623603
99416,2017-07-09,0.320128,0.321336,0.270486,0.272255,"453,030","26,332,600",AMP,-0.149543307676929
99417,2017-07-08,0.284094,0.32101599999999997,0.260154,0.32045,"1,115,600","23,368,600",AMP,0.127971727667603
99418,2017-07-07,0.364199,0.365721,0.260238,0.285929,"1,586,710","29,957,600",AMP,-0.214909980532621
99419,2017-07-06,0.409922,0.414789,0.363026,0.363902,"975,723","33,718,700",AMP,-0.112265260220237
99420,2017-07-05,0.43473100000000003,0.44420600000000005,0.402179,0.407762,"703,106","35,759,400",AMP,-0.0620360636807588
99421,2017-07-04,0.42355,0.46261599999999997,0.42302399999999996,0.43496899999999994,"1,047,250","34,839,600",AMP,0.0269602172116634
99422,2017-07-03,0.4437,0.448193,0.38008200000000003,0.41680100000000003,"1,917,850","36,497,100",AMP,-0.0606242956952896
99423,2017-07-02,0.449921,0.472224,0.384617,0.438734,"2,228,330","37,008,800",AMP,-0.0248643650774247
99424,2017-07-01,0.533439,0.5390050000000001,0.416901,0.44706899999999994,"2,095,110","43,878,700",AMP,-0.161911671250134
99425,2017-06-30,0.636392,0.677932,0.488413,0.533328,"5,400,500","52,347,200",AMP,-0.161950495920753
99426,2017-06-29,0.6196659999999999,0.665805,0.531145,0.631844,"3,484,850","50,971,500",AMP,0.0196525224879208
99427,2017-06-28,0.534478,0.6346310000000001,0.50585,0.610278,"1,339,480","43,964,200",AMP,0.141820617499691
99428,2017-06-27,0.546097,0.551429,0.43601999999999996,0.537325,"1,063,860","44,919,900",AMP,-0.016063080368506
99429,2017-06-26,0.545851,0.634555,0.416267,0.546097,"2,713,530","44,899,700",AMP,0.00045067243625106397
99430,2017-06-25,0.597379,0.601517,0.5178050000000001,0.547934,"937,761","49,138,200",AMP,-0.0827698998458265
99431,2017-06-24,0.648303,0.677744,0.5654170000000001,0.5992310000000001,"1,201,860","53,327,000",AMP,-0.0756930015748809
99432,2017-06-23,0.602398,0.675182,0.5713189999999999,0.643179,"1,281,830","49,551,000",AMP,0.0676977679208762
99433,2017-06-22,0.606399,0.678027,0.588016,0.602916,"2,215,970","49,880,100",AMP,-0.00574374298110652
99434,2017-06-21,0.5636909999999999,0.6585489999999999,0.5314300000000001,0.606321,"2,724,170","46,367,200",AMP,0.0756265400724864
99435,2017-06-20,0.5252829999999999,0.6077279999999999,0.511666,0.5659569999999999,"2,025,500","43,207,800",AMP,0.0774325458847897
99436,2017-06-19,0.45786499999999997,0.550199,0.45658000000000004,0.525699,"1,292,390","37,662,300",AMP,0.148152839810861
99437,2017-06-18,0.463513,0.48081599999999997,0.455816,0.45857299999999995,"568,683","38,126,900",AMP,-0.0106577377549281
99438,2017-06-17,0.47069700000000003,0.49261000000000005,0.45422799999999997,0.46353199999999994,"612,267","38,717,800",AMP,-0.015222106790567999
99439,2017-06-16,0.43702700000000005,0.48705299999999996,0.410807,0.47066099999999994,"652,242","35,948,200",AMP,0.0769609200346889
99440,2017-06-15,0.4456,0.465321,0.363808,0.43599899999999997,"613,582","36,653,400",AMP,-0.0215462298025134
99441,2017-06-14,0.49968,0.519745,0.43022299999999997,0.44907299999999994,"762,177","41,101,800",AMP,-0.10127881844380399
99442,2017-06-13,0.473095,0.535251,0.469408,0.49768,"901,041","38,915,100",AMP,0.0519663069785139
99443,2017-06-12,0.5583640000000001,0.602057,0.43211499999999997,0.479004,"1,077,980","45,929,000",AMP,-0.142129506916635
99444,2017-06-11,0.5730890000000001,0.579492,0.527541,0.557113,"1,159,990","47,140,200",AMP,-0.0278769964176594
99445,2017-06-10,0.593529,0.655401,0.5376850000000001,0.579649,"2,632,920","48,821,500",AMP,-0.0233855464518162
99446,2017-06-09,0.534308,0.602992,0.5199739999999999,0.5929180000000001,"2,508,850","43,950,200",AMP,0.109693285520711
99447,2017-06-08,0.421932,0.542579,0.41254799999999997,0.5342720000000001,"1,551,680","34,706,600",AMP,0.266251433880341
99448,2017-06-07,0.46396400000000004,0.5333060000000001,0.420441,0.42301000000000005,"1,914,480","38,164,000",AMP,-0.0882697795518618
99449,2017-06-06,0.459484,0.49278900000000003,0.39222399999999996,0.46386400000000005,"2,249,880","37,795,500",AMP,0.00953243203245378
99450,2017-06-05,0.397044,0.497972,0.390846,0.45661199999999996,"3,594,370","32,659,400",AMP,0.15002871218303301
99451,2017-06-04,0.35868,0.431687,0.344279,0.390022,"2,552,740","29,503,700",AMP,0.0873815099810415
99452,2017-06-03,0.299063,0.375433,0.299063,0.358506,"1,579,290","24,599,800",AMP,0.198764139997258
99453,2017-06-02,0.277565,0.303358,0.271492,0.297431,"516,680","22,831,500",AMP,0.0715724244771495
99454,2017-06-01,0.26147600000000004,0.291274,0.256678,0.277442,"599,321","21,508,100",AMP,0.0610610534045191
99455,2017-05-31,0.227789,0.298658,0.227789,0.261363,"2,490,140","18,737,100",AMP,0.14739078708805098
99456,2017-05-30,0.218148,0.26616300000000004,0.20867199999999997,0.227021,"1,010,650","17,944,100",AMP,0.0406742211709481
99457,2017-05-29,0.210344,0.238364,0.19432,0.21824200000000002,"684,126","17,302,100",AMP,0.0375480165823603
99458,2017-05-28,0.19023900000000002,0.23992399999999997,0.190118,0.20663299999999998,"411,681","15,648,400",AMP,0.0861758104279355
99459,2017-05-27,0.23263899999999998,0.23782199999999998,0.1596,0.189363,"736,260","19,136,000",AMP,-0.186022120108838
99460,2017-05-26,0.25542600000000004,0.292425,0.218173,0.231869,"402,147","21,010,400",AMP,-0.0922263199517668
99461,2017-05-25,0.300514,0.303044,0.249725,0.257521,"798,910","24,719,200",AMP,-0.14306488216855098
99462,2017-05-24,0.308642,0.3402,0.280493,0.301388,"1,708,880","25,387,800",AMP,-0.0235029581197635
99463,2017-05-23,0.259235,0.317777,0.251474,0.30135,"1,036,310","21,323,700",AMP,0.162458772928038
99464,2017-05-22,0.300675,0.306195,0.24422399999999997,0.259683,"1,195,690","24,732,400",AMP,-0.136333250187079
