Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
286067,2017-08-15,0.174438,0.18393199999999998,0.1621,0.17369,"356,064","5,736,660",MEC,-0.0042880565014503606
286068,2017-08-14,0.208175,0.21433000000000002,0.17588099999999998,0.17588099999999998,"526,320","6,846,130",MEC,-0.155129098114567
286069,2017-08-13,0.17589000000000002,0.211495,0.171324,0.202474,"806,411","5,784,410",MEC,0.15113991699357598
286070,2017-08-12,0.184041,0.18733699999999998,0.174012,0.175292,"320,208","6,052,470",MEC,-0.047538320265593
286071,2017-08-11,0.193078,0.193228,0.18189,0.18403,"299,927","6,349,650",MEC,-0.0468618900133625
286072,2017-08-10,0.193958,0.20265899999999998,0.187748,0.192004,"492,239","6,378,600",MEC,-0.0100743459924313
286073,2017-08-09,0.19589700000000002,0.198044,0.19043,0.19379100000000002,"409,378","6,442,340",MEC,-0.0107505474815847
286074,2017-08-08,0.209673,0.209954,0.18648699999999999,0.195444,"753,678","6,895,400",MEC,-0.0678628149547152
286075,2017-08-07,0.197457,0.21421700000000002,0.194636,0.209765,"730,726","6,493,650",MEC,0.0623325584810871
286076,2017-08-06,0.238848,0.24731399999999998,0.193564,0.19533599999999998,"1,203,630","7,854,850",MEC,-0.182174437299035
286077,2017-08-05,0.21211,0.24729099999999998,0.202011,0.23795700000000003,"1,556,960","6,975,550",MEC,0.121856583848003
286078,2017-08-04,0.19733,0.215315,0.193492,0.214127,"911,429","6,489,480",MEC,0.0851213702934172
286079,2017-08-03,0.19961900000000002,0.200809,0.193497,0.197736,"424,190","6,564,750",MEC,-0.009432969807483229
286080,2017-08-02,0.20381400000000002,0.20793000000000003,0.18776900000000002,0.199388,"963,233","6,702,730",MEC,-0.0217158782026749
286081,2017-08-01,0.177931,0.19955,0.171725,0.19955,"1,111,430","5,851,530",MEC,0.121502155329875
286082,2017-07-31,0.185844,0.187435,0.171514,0.177848,"676,420","6,111,760",MEC,-0.0430253330750522
286083,2017-07-30,0.193631,0.197935,0.182829,0.18503499999999998,"317,976","6,367,850",MEC,-0.0443937179480558
286084,2017-07-29,0.204542,0.204542,0.180501,0.191407,"676,073","6,726,670",MEC,-0.0642166401032551
286085,2017-07-28,0.21739299999999998,0.22021,0.199602,0.203501,"918,512","7,149,290",MEC,-0.0639027015589279
286086,2017-07-27,0.208456,0.22233899999999998,0.20008800000000002,0.216402,"1,850,480","6,855,370",MEC,0.038118355912039
286087,2017-07-26,0.209745,0.22551300000000002,0.164824,0.20917199999999997,"3,703,380","6,897,770",MEC,-0.00273188872201955
286088,2017-07-25,0.296596,0.302996,0.188697,0.20736,"4,438,030","9,753,990",MEC,-0.300867172854658
286089,2017-07-24,0.310623,0.32268800000000003,0.271896,0.296471,"1,427,940","10,215,300",MEC,-0.0455600518957064
286090,2017-07-23,0.338625,0.338731,0.256615,0.310422,"3,179,040","11,136,200",MEC,-0.0832868217054265
286091,2017-07-22,0.323021,0.36795900000000004,0.301748,0.338331,"2,270,530","10,623,000",MEC,0.0473962993118094
286092,2017-07-21,0.31361300000000003,0.356146,0.255655,0.322949,"3,074,740","10,313,600",MEC,0.0297691741094917
286093,2017-07-20,0.18955,0.316943,0.18955,0.307359,"4,305,850","6,233,640",MEC,0.6215193880242679
286094,2017-07-19,0.196372,0.21975300000000003,0.183781,0.189448,"1,307,170","6,457,980",MEC,-0.0352596093129366
286095,2017-07-18,0.189923,0.20920999999999998,0.179041,0.197543,"1,235,780","6,245,910",MEC,0.040121522932978
286096,2017-07-17,0.171511,0.19401400000000002,0.17133900000000002,0.189502,"992,518","5,640,390",MEC,0.10489706199602401
286097,2017-07-16,0.165082,0.179979,0.152107,0.170949,"982,704","5,428,980",MEC,0.0355399134975345
286098,2017-07-15,0.174671,0.17644400000000002,0.144598,0.16508299999999998,"1,407,820","5,744,320",MEC,-0.0548917679523217
286099,2017-07-14,0.17494200000000001,0.20914499999999997,0.15726300000000001,0.174216,"1,781,270","5,753,210",MEC,-0.00414994683952382
286100,2017-07-13,0.179537,0.180567,0.145757,0.17649,"1,049,840","5,904,320",MEC,-0.0169714320724976
286101,2017-07-12,0.141129,0.179978,0.12937200000000001,0.178949,"818,117","4,641,230",MEC,0.267981775538692
286102,2017-07-11,0.156646,0.157528,0.126824,0.142455,"759,720","5,151,530",MEC,-0.0905928016036159
286103,2017-07-10,0.169107,0.190052,0.14738099999999998,0.152231,"568,608","5,561,330",MEC,-0.0997948044729077
286104,2017-07-09,0.209341,0.21242399999999997,0.165151,0.167202,"542,333","6,884,480",MEC,-0.20129358319679397
286105,2017-07-08,0.159448,0.215166,0.141102,0.2089,"2,023,050","5,243,670",MEC,0.310145000250865
286106,2017-07-07,0.232823,0.23282399999999998,0.15678499999999998,0.16031199999999998,"1,177,230","7,656,730",MEC,-0.31144259802510904
286107,2017-07-06,0.265936,0.266791,0.22533000000000003,0.23516199999999998,"537,104","8,745,700",MEC,-0.115719571626256
286108,2017-07-05,0.279028,0.289046,0.259181,0.26616999999999996,"618,589","9,176,250",MEC,-0.0460813968490617
286109,2017-07-04,0.28912899999999997,0.289313,0.274246,0.27661399999999997,"620,953","9,508,420",MEC,-0.0432851772046388
286110,2017-07-03,0.307765,0.308354,0.282592,0.286114,"858,048","10,121,300",MEC,-0.0703491300180333
286111,2017-07-02,0.302055,0.321347,0.239177,0.31290999999999997,"2,141,620","9,933,500",MEC,0.0359371637615666
286112,2017-07-01,0.298745,0.349331,0.287217,0.30559000000000003,"1,768,470","9,824,660",MEC,0.0229125173643073
286113,2017-06-30,0.303361,0.320154,0.29730500000000004,0.299769,"973,168","9,976,470",MEC,-0.0118406782678063
286114,2017-06-29,0.331029,0.331029,0.284945,0.309614,"1,251,650","10,886,400",MEC,-0.0646922172981824
286115,2017-06-28,0.330202,0.347484,0.307159,0.327175,"2,290,250","10,859,200",MEC,-0.00916711588663909
286116,2017-06-27,0.280561,0.352622,0.27417800000000003,0.328851,"4,328,860","9,226,670",MEC,0.17211943213775302
286117,2017-06-26,0.339019,0.339019,0.234158,0.280561,"3,234,140","11,149,100",MEC,-0.172432813500128
286118,2017-06-25,0.390374,0.397702,0.328994,0.330855,"1,882,790","12,838,000",MEC,-0.152466608944243
286119,2017-06-24,0.45433100000000004,0.546796,0.336421,0.390387,"8,687,520","14,941,300",MEC,-0.140743202643007
286120,2017-06-23,0.23249099999999998,0.48430200000000007,0.23249099999999998,0.453653,"9,631,010","7,645,790",MEC,0.95127123200468
286121,2017-06-22,0.21613200000000002,0.24583200000000002,0.194746,0.231523,"1,485,830","7,107,810",MEC,0.0712111117280181
286122,2017-06-21,0.25449,0.25449,0.183124,0.21845100000000003,"3,547,200","8,369,270",MEC,-0.14161263703878302
286123,2017-06-20,0.11806199999999999,0.286909,0.11806199999999999,0.249119,"6,933,490","3,882,640",MEC,1.11006928562958
286124,2017-06-19,0.118442,0.12602,0.11753399999999999,0.119549,"360,919","3,895,140",MEC,0.00934634673511083
286125,2017-06-18,0.124017,0.127137,0.11684000000000001,0.11851099999999999,"258,722","4,078,480",MEC,-0.0443971391018973
286126,2017-06-17,0.120951,0.13043,0.119118,0.123848,"450,352","3,977,650",MEC,0.0239518482691338
286127,2017-06-16,0.11893599999999999,0.12618800000000002,0.111873,0.11981099999999999,"468,141","3,911,380",MEC,0.00735689782740298
286128,2017-06-15,0.108884,0.141209,0.095609,0.119524,"1,238,220","3,580,810",MEC,0.0977186730832814
286129,2017-06-14,0.119697,0.13528800000000002,0.10296099999999998,0.10911900000000001,"805,528","3,936,410",MEC,-0.0883731421840147
286130,2017-06-13,0.10731600000000001,0.12458399999999999,0.103959,0.119691,"793,474","3,529,240",MEC,0.11531365313653098
286131,2017-06-12,0.114934,0.137718,0.09886,0.10613900000000001,"838,178","3,779,770",MEC,-0.0765221779456036
286132,2017-06-11,0.09677100000000001,0.12402200000000001,0.09675800000000001,0.118345,"518,841","3,182,450",MEC,0.22293869031011398
286133,2017-06-10,0.097009,0.108954,0.09175900000000001,0.09676699999999999,"648,360","3,190,290",MEC,-0.00249461390180285
286134,2017-06-09,0.092173,0.10142999999999999,0.086897,0.097318,"452,390","3,031,230",MEC,0.05581894914996799
286135,2017-06-08,0.077804,0.095292,0.07222100000000001,0.092204,"436,306","2,558,690",MEC,0.18508045858824695
286136,2017-06-07,0.094461,0.095486,0.080489,0.080489,"243,117","3,106,490",MEC,-0.147912895268947
286137,2017-06-06,0.099482,0.099775,0.09032899999999999,0.094861,"277,441","3,271,590",MEC,-0.04645061418146
286138,2017-06-05,0.092295,0.100488,0.09110900000000001,0.098876,"286,954","3,035,260",MEC,0.0713039709626741
286139,2017-06-04,0.08939,0.09524099999999999,0.08880199999999999,0.092317,"127,463","2,939,720",MEC,0.0327441548271619
286140,2017-06-03,0.098748,0.104029,0.084816,0.08895,"353,122","3,247,450",MEC,-0.0992222627293717
286141,2017-06-02,0.08446100000000001,0.10359600000000001,0.081087,0.09811,"588,166","2,777,640",MEC,0.16160121239388597
286142,2017-06-01,0.07634400000000001,0.084742,0.074289,0.083429,"279,563","2,510,670",MEC,0.0928036256942262
286143,2017-05-31,0.074387,0.077928,0.065638,0.075936,"178,038","2,446,320",MEC,0.0208235309933188
286144,2017-05-30,0.07423300000000001,0.084592,0.06796,0.07431900000000001,"211,416","2,441,270",MEC,0.00115851440733909
286145,2017-05-29,0.071931,0.078436,0.066374,0.074168,"171,018","2,365,570",MEC,0.0310992478903394
286146,2017-05-28,0.081276,0.091326,0.061499,0.073537,"407,253","2,672,860",MEC,-0.0952187607657857
286147,2017-05-27,0.075579,0.084909,0.051523,0.079964,"688,934","2,485,520",MEC,0.0580187618253748
286148,2017-05-26,0.10843,0.122829,0.052779999999999994,0.07606399999999999,"385,909","3,565,880",MEC,-0.29849672599834004
286149,2017-05-25,0.131933,0.13816099999999998,0.098767,0.10763800000000001,"786,466","4,338,810",MEC,-0.184146498601563
286150,2017-05-24,0.16484200000000002,0.175483,0.12052,0.130805,"985,281","5,421,070",MEC,-0.206482571189381
286151,2017-05-23,0.117051,0.16802899999999998,0.116876,0.16802899999999998,"1,073,920","3,849,390",MEC,0.43551955984998
286152,2017-05-22,0.12413699999999998,0.13045199999999998,0.106456,0.116297,"671,637","4,082,430",MEC,-0.0631560292257747
286153,2017-05-21,0.116079,0.13252,0.11466199999999999,0.12647,"863,280","3,817,430",MEC,0.0895166223003299
286154,2017-05-20,0.122671,0.122848,0.108922,0.116944,"313,787","4,034,210",MEC,-0.046685850771576
286155,2017-05-19,0.114559,0.134011,0.104501,0.11964100000000001,"732,101","3,767,440",MEC,0.0443614207526253
286156,2017-05-18,0.098159,0.119684,0.098134,0.11508199999999999,"437,430","3,228,100",MEC,0.17240395684552598
286157,2017-05-17,0.10579100000000001,0.10579200000000001,0.094684,0.09812799999999999,"204,151","3,479,090",MEC,-0.0724352733219271
