Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
327213,2018-01-10,0.127789,0.133235,0.122454,0.128386,"2,285","2,681,880",I0C,0.00467176361032629
327214,2018-01-09,0.136141,0.13935,0.124678,0.12645499999999998,"1,234","2,857,160",I0C,-0.0711468257174547
327215,2018-01-08,0.156824,0.160527,0.125722,0.13651300000000002,"5,973","3,291,220",I0C,-0.129514615109932
327216,2018-01-07,0.166349,0.166349,0.149204,0.15704400000000002,"3,947","3,491,100",I0C,-0.0559366151885494
327217,2018-01-06,0.151662,0.180781,0.086097,0.166471,"7,629","3,182,870",I0C,0.0976447626959952
327218,2018-01-05,0.12243,0.159383,0.11087899999999999,0.151592,"5,937","2,569,390",I0C,0.23819325328759303
327219,2018-01-04,0.163347,0.178025,0.12164900000000001,0.122387,"23,849","3,428,090",I0C,-0.25075452870270004
327220,2018-01-03,0.104602,0.163133,0.10453399999999999,0.162643,"16,507","2,195,220",I0C,0.554874667788379
327221,2018-01-02,0.04707,0.105468,0.04707,0.104972,"61,013","987,832",I0C,1.2301253452305099
327222,2018-01-01,0.041166,0.047794,0.032388,0.047072,771,"863,930",I0C,0.143467910411505
327223,2017-12-31,0.026545,0.041934,0.026282,0.041010000000000005,930,"557,085",I0C,0.544923714447165
327224,2017-12-30,0.043695,0.043766,0.026831999999999998,0.026831999999999998,113,"916,995",I0C,-0.385925163062135
327225,2017-12-29,0.030482,0.044197,0.027618,0.043917000000000005,100,"639,708",I0C,0.44075191916540896
327226,2017-12-28,0.030747000000000003,0.032266,0.027643,0.030170999999999996,115,"645,260",I0C,-0.0187335349790223
327227,2017-12-27,0.026836000000000002,0.031434,0.023568000000000002,0.03081,210,"563,177",I0C,0.14808466239379903
327228,2017-12-26,0.026775999999999998,0.031715,0.02621,0.026815,292,"561,923",I0C,0.0014565282342395198
327229,2017-12-25,0.028524,0.082791,0.025407,0.026782,136,"598,611",I0C,-0.0610713784882906
327230,2017-12-24,0.025428,0.070865,0.020908000000000003,0.02835,150,"533,624",I0C,0.11491269466729598
327231,2017-12-23,0.027675,0.02928,0.025424000000000002,0.025544,0,"580,782",I0C,-0.0770009033423668
327232,2017-12-22,0.030179,0.038456,0.022755,0.027468,312,"633,341",I0C,-0.0898306769608006
327233,2017-12-21,0.069983,0.091553,0.026364999999999996,0.030114,832,"1,468,650",I0C,-0.569695497477959
327234,2017-12-20,0.038232999999999996,0.070713,0.034808,0.069836,4,"802,344",I0C,0.8265895953757221
327235,2017-12-19,0.024428000000000002,0.040063999999999995,0.023852,0.03827,462,"512,636",I0C,0.566644833797282
327236,2017-12-18,0.040173,0.040462,0.024144,0.024144,1,"843,065",I0C,-0.398999327906803
327237,2017-12-17,0.033393,0.095303,0.032593000000000004,0.040052,249,"700,785",I0C,0.199413050639355
327238,2017-12-16,0.012883000000000002,0.063949,0.012688,0.033364,422,"270,362",I0C,1.5897694636342499
327239,2017-12-15,0.06586900000000001,0.066789,0.012676,0.012990999999999999,1,"1,382,310",I0C,-0.802775205331795
327240,2017-12-14,0.027185,0.066002,0.026876,0.06491799999999999,0,"570,491",I0C,1.3880080926981802
327241,2017-12-13,0.026458,0.027887000000000002,0.020529,0.027272,756,"555,232",I0C,0.0307657419306071
327242,2017-12-12,0.016751,0.030239,0.016546,0.026432999999999998,112,"351,529",I0C,0.577995343561579
327243,2017-12-11,0.016069,0.028105,0.016069,0.016638,85,"337,210",I0C,0.0354097952579501
327244,2017-12-10,0.0051909999999999994,0.021136000000000002,0.004571,0.016031,100,"108,944",I0C,2.08822962820266
327245,2017-12-09,0.010165,0.010809000000000001,0.004797,0.005193,0,"213,327",I0C,-0.489129365469749
327246,2017-12-08,0.012844,0.016756,0.009061,0.010168,64,"269,533",I0C,-0.20834630956088399
327247,2017-12-07,0.01592,0.016259,0.010046,0.012813999999999999,103,"334,094",I0C,-0.19510050251256303
327248,2017-12-06,0.011062,0.015719999999999998,0.011062,0.015356,0,"232,128",I0C,0.388175736756463
327249,2017-12-05,0.018108000000000003,0.018108000000000003,0.011029,0.011081,38,"379,993",I0C,-0.388060525734482
327250,2017-12-04,0.010567,0.021307,0.010556,0.018073,184,"221,756",I0C,0.71032459543863
327251,2017-12-03,0.010834,0.011837,0.009953,0.010532,85,"227,350",I0C,-0.0278752076795274
327252,2017-12-02,0.008054,0.015142,0.008039,0.010823000000000001,139,"169,023",I0C,0.34380432083436796
327253,2017-12-01,0.009097,0.010617,0.007932,0.008061,59,"190,898",I0C,-0.113883697922392
327254,2017-11-30,0.007963,0.009225,0.007561,0.009138,8,"167,101",I0C,0.14755745322114802
327255,2017-11-29,0.008578,0.009426,0.006548999999999999,0.007843000000000001,35,"180,015",I0C,-0.085684308696666
327256,2017-11-28,0.008091,0.008575,0.008015000000000001,0.008533,8,"169,785",I0C,0.0546285996786555
327257,2017-11-27,0.008038,0.010483,0.007624,0.008074,76,"168,674",I0C,0.00447872605125648
327258,2017-11-26,0.009303,0.016314,0.004277,0.008005,19,"195,213",I0C,-0.13952488444587802
327259,2017-11-25,0.010477,0.01056,0.008618,0.009287,0,"219,862",I0C,-0.11358213228977801
327260,2017-11-24,0.009802,0.014679,0.009633,0.010514,1,"205,687",I0C,0.0726382370944706
327261,2017-11-23,0.010787,0.012247,0.008517,0.009869,3,"226,352",I0C,-0.0851024381199593
327262,2017-11-22,0.010589,0.01176,0.005776,0.011056,11,"222,210",I0C,0.0441023703843612
327263,2017-11-21,0.010903,0.013015,0.009439,0.010589,0,"228,791",I0C,-0.0287994130055948
327264,2017-11-20,0.009461,0.01103,0.009344,0.010924,22,"198,536",I0C,0.15463481661557998
327265,2017-11-19,0.010883,0.011048,0.009337,0.009564,24,"228,379",I0C,-0.121198199026004
327266,2017-11-18,0.007835,0.01553,0.0074670000000000005,0.010904,10,"164,416",I0C,0.39170389278876794
327267,2017-11-17,0.008235,0.008259,0.0075840000000000005,0.007840999999999999,0,"172,813",I0C,-0.0478445658773526
327268,2017-11-16,0.008191,0.008429,0.007661,0.008311,0,"171,884",I0C,0.0146502258576487
327269,2017-11-15,0.007797,0.008642,0.007797,0.008605,15,"163,616",I0C,0.103629601128639
327270,2017-11-14,0.007772,0.007982,0.0075829999999999995,0.007790999999999999,29,"163,083",I0C,0.00244467318579515
327271,2017-11-13,0.007926,0.00834,0.007336,0.007755,124,"166,312",I0C,-0.0215745647236943
327272,2017-11-12,0.006954000000000001,0.007936,0.005796,0.007914000000000001,41,"145,933",I0C,0.138050043140638
327273,2017-11-11,0.009949,0.011073999999999999,0.006895,0.00695,28,"208,766",I0C,-0.301437330384963
327274,2017-11-10,0.012283,0.012573,0.00615,0.009992000000000001,38,"257,754",I0C,-0.18651795164047896
327275,2017-11-09,0.012128,0.012311,0.011465000000000001,0.012190000000000001,3,"254,489",I0C,0.00511213720316619
327276,2017-11-08,0.008328,0.012143000000000001,0.00825,0.012143000000000001,"2,601","174,762",I0C,0.45809317963496604
327277,2017-11-07,0.014613999999999999,0.015122,0.014613999999999999,0.015113999999999999,3,"306,656",I0C,0.0342137676200904
327278,2017-11-06,0.014861000000000001,0.015591999999999998,0.014294,0.014637,3,"311,833",I0C,-0.0150730098916626
327279,2017-11-05,0.01584,0.016334,0.014591,0.014828000000000001,12,"332,391",I0C,-0.0638888888888889
327280,2017-11-04,0.014405000000000001,0.016250999999999998,0.014075,0.015834,6,"302,282",I0C,0.0992016660881639
327281,2017-11-03,0.015309999999999999,0.016276,0.014296000000000001,0.014443000000000001,76,"321,270",I0C,-0.0566296538210321
327282,2017-11-02,0.013940000000000001,0.015465000000000001,0.013374,0.015331000000000001,12,"292,519",I0C,0.0997847919655667
327283,2017-11-01,0.013926,0.01462,0.013537,0.01365,0,"292,223",I0C,-0.0198190435157259
327284,2017-10-31,0.013359999999999999,0.014421999999999999,0.013288,0.014188999999999998,0,"280,343",I0C,0.0620508982035928
327285,2017-10-30,0.013374,0.013987999999999999,0.013106999999999999,0.013406,29,"280,643",I0C,0.00239270225811268
327286,2017-10-29,0.012376,0.01354,0.011715999999999999,0.01346,288,"259,696",I0C,0.0875888817065288
327287,2017-10-28,0.012695999999999999,0.012965,0.011717,0.012423,25,"266,396",I0C,-0.0215028355387524
327288,2017-10-27,0.013538999999999999,0.013787,0.012194,0.012665000000000001,6,"284,102",I0C,-0.0645542506832116
327289,2017-10-26,0.016064,0.016406,0.011777,0.013544999999999998,272,"337,084",I0C,-0.156810258964143
327290,2017-10-25,0.01261,0.0163,0.012085,0.016065,23,"264,604",I0C,0.273988897700238
327291,2017-10-24,0.013406,0.013406,0.01247,0.012555,28,"281,300",I0C,-0.0634790392361629
327292,2017-10-23,0.014362,0.015293000000000001,0.012813,0.013436000000000002,273,"301,354",I0C,-0.0644756997632642
327293,2017-10-22,0.016838,0.016986,0.013863999999999998,0.014385,110,"353,322",I0C,-0.145682385081363
327294,2017-10-21,0.016753999999999998,0.01734,0.016526,0.016833,17,"351,559",I0C,0.004715291870598021
