Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
509050,2018-01-07,0.0009519999999999999,0.0009519999999999999,0.0009519999999999999,0.0009519999999999999,"6,404","19,898,800",PHO,0.0
509051,2018-01-06,0.000822,0.001027,0.000822,0.0009539999999999999,"13,925","17,169,300",PHO,0.160583941605839
509052,2018-01-05,0.000184,0.000825,0.000169,0.000825,"892,550","3,836,480",PHO,3.48369565217391
509053,2018-01-04,0.00011399999999999999,0.000197,9.9e-05,0.00017900000000000001,"108,433","2,369,490",PHO,0.570175438596491
509054,2018-01-03,0.000136,0.000139,0.00010400000000000001,0.00011100000000000001,"64,819","2,843,760",PHO,-0.183823529411765
509055,2018-01-02,0.000145,0.000171,0.00011599999999999999,0.000138,"87,914","3,036,160",PHO,-0.0482758620689656
509056,2018-01-01,0.000168,0.000168,0.00011100000000000001,0.000146,"104,876","3,502,640",PHO,-0.130952380952381
509057,2017-12-31,0.000125,0.000305,0.000106,0.000155,"167,252","2,597,560",PHO,0.24
509058,2017-12-30,0.000106,0.00013700000000000002,7.2e-05,0.00011899999999999999,"55,749","2,211,120",PHO,0.122641509433962
509059,2017-12-29,9.2e-05,0.000123,7.5e-05,0.000103,"60,528","1,909,610",PHO,0.119565217391304
509060,2017-12-28,5.3e-05,0.000118,5e-05,9.1e-05,"59,312","1,099,780",PHO,0.716981132075472
509061,2017-12-27,8.1e-05,0.000135,2.5e-05,5.3e-05,"39,058","1,687,880",PHO,-0.34567901234567894
509062,2017-12-26,0.000145,0.000175,7.7e-05,8.1e-05,"22,257","3,024,570",PHO,-0.4413793103448279
509063,2017-12-25,3.5e-05,0.000241,3.3e-05,0.000162,"162,543","737,408",PHO,3.6285714285714303
509064,2017-12-24,2.3e-05,3.8e-05,1.6e-05,3.5e-05,"5,830","473,282",PHO,0.521739130434782
509065,2017-12-23,1.6e-05,2.4e-05,1.6e-05,2.2e-05,"2,928","328,247",PHO,0.375
509066,2017-12-22,1.4999999999999999e-05,1.9e-05,1e-05,1.6e-05,898,"319,492",PHO,0.0666666666666666
509067,2017-12-21,1.8e-05,2.3e-05,1.4999999999999999e-05,1.4999999999999999e-05,921,"379,331",PHO,-0.166666666666667
509068,2017-12-20,2.4e-05,2.7000000000000002e-05,1.2e-05,1.8e-05,"2,651","503,717",PHO,-0.25
509069,2017-12-19,1.8e-05,2.8999999999999997e-05,1.8e-05,2.4e-05,"2,259","368,370",PHO,0.33333333333333304
509070,2017-12-18,1.3000000000000001e-05,2.5e-05,1.2e-05,1.8e-05,"1,137","264,493",PHO,0.384615384615385
509071,2017-12-17,1.4999999999999999e-05,2.3e-05,1.3000000000000001e-05,1.3000000000000001e-05,580,"310,135",PHO,-0.133333333333333
509072,2017-12-16,1.8e-05,1.8e-05,1.2e-05,1.4999999999999999e-05,742,"372,132",PHO,-0.166666666666667
509073,2017-12-15,1.1e-05,1.6e-05,1e-05,1.2e-05,316,"229,983",PHO,0.09090909090909101
509074,2017-12-14,1.2e-05,1.9e-05,1.1e-05,1.1e-05,328,"252,104",PHO,-0.0833333333333334
509075,2017-12-13,1.3000000000000001e-05,1.9e-05,1.1e-05,1.2e-05,"2,656","273,630",PHO,-0.0769230769230768
509076,2017-12-12,9e-06,1.6e-05,8e-06,1.3000000000000001e-05,"1,607","177,725",PHO,0.444444444444444
509077,2017-12-11,9e-06,1.1e-05,7.000000000000001e-06,9e-06,316,"183,164",PHO,0.0
509078,2017-12-10,9e-06,9e-06,7.000000000000001e-06,9e-06,617,"192,500",PHO,0.0
509079,2017-12-09,6e-06,1.3000000000000001e-05,6e-06,9e-06,"1,208","128,545",PHO,0.5
509080,2017-12-08,7.000000000000001e-06,8e-06,6e-06,6e-06,366,"138,611",PHO,-0.14285714285714302
509081,2017-12-07,8e-06,8e-06,6e-06,7.000000000000001e-06,337,"162,155",PHO,-0.125
509082,2017-12-06,6e-06,8e-06,6e-06,8e-06,749,"123,573",PHO,0.33333333333333304
509083,2017-12-05,4e-06,6e-06,4e-06,6e-06,930,"85,129",PHO,0.5
509084,2017-12-04,5e-06,5e-06,4e-06,4e-06,23,"103,228",PHO,-0.2
509085,2017-12-03,4e-06,5e-06,4e-06,5e-06,97,"81,218",PHO,0.25
509086,2017-12-02,4e-06,5e-06,4e-06,4e-06,126,"80,944",PHO,0.0
