Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
549714,2018-01-10,0.012414,0.013199,0.011926,0.013199,114,"111,630",BLRY,0.0632350571934913
549715,2018-01-09,0.011144,0.01273,0.011036,0.012398000000000001,28,"100,214",BLRY,0.112526920315865
549716,2018-01-08,0.011562000000000001,0.011606,0.010255,0.011175,21,"103,973",BLRY,-0.0334717176959004
549717,2018-01-07,0.006881,0.012542,0.006845,0.011579,6,"61,877",BLRY,0.682749600348787
549718,2018-01-06,0.013078,0.013793000000000001,0.006874,0.006886,118,"117,600",BLRY,-0.473466890961921
549719,2018-01-05,0.013208000000000001,0.01444,0.011798999999999999,0.013066999999999999,154,"118,768",BLRY,-0.0106753482737734
549720,2018-01-04,0.011408,0.025398,0.010775,0.013205000000000001,"3,105","102,586",BLRY,0.157521037868163
549721,2018-01-03,0.010694,0.011368000000000001,0.010657999999999999,0.011346,30,"96,169",BLRY,0.0609687675331962
549722,2018-01-01,0.008948000000000001,0.008954,0.008263,0.008477,15,"80,464",BLRY,-0.0526374608851139
549723,2017-12-31,0.008646,0.009642,0.00856,0.008914,37,"77,746",BLRY,0.030996992829054004
549724,2017-12-30,0.010147,0.01015,0.008520999999999999,0.008740000000000001,9,"91,245",BLRY,-0.13866167340100502
549725,2017-12-29,0.009983,0.010416,0.009843000000000001,0.010173,4,"89,766",BLRY,0.0190323550035059
549726,2017-12-28,0.01024,0.010751,0.009401999999999999,0.00988,3,"92,085",BLRY,-0.0351562500000001
549727,2017-12-27,0.010408,0.010473,0.009422,0.010262,126,"93,587",BLRY,-0.0140276710222906
549728,2017-12-26,0.009333,0.010814,0.009295,0.010784,4,"83,923",BLRY,0.155469838208508
549729,2017-12-25,0.009470999999999999,0.009470999999999999,0.009158,0.009342,3,"85,161",BLRY,-0.0136205258156478
549730,2017-12-24,0.010371,0.010371,0.008922,0.009584,8,"93,254",BLRY,-0.0758846784302381
549731,2017-12-23,0.009653,0.011021,0.009517,0.010256999999999999,9,"86,799",BLRY,0.0625712213819538
549732,2017-12-22,0.010056,0.010291,0.007095999999999999,0.009562000000000001,33,"90,428",BLRY,-0.0491249005568816
549733,2017-12-21,0.010549,0.01097,0.009694,0.010022,12,"94,861",BLRY,-0.0499573419281448
549734,2017-12-20,0.010747,0.011003,0.009463,0.010522,75,"96,642",BLRY,-0.0209360751837722
549735,2017-12-19,0.010715,0.010815,0.009945,0.010758,119,"96,349",BLRY,0.0040130657956135895
549736,2017-12-18,0.010905,0.018249,0.00921,0.010706,"1,318","98,061",BLRY,-0.0182485098578633
549737,2017-12-17,0.009544,0.011382,0.009432,0.010872,3,"85,817",BLRY,0.139145012573344
549738,2017-12-16,0.008647,0.009618000000000002,0.008537999999999999,0.009542,9,"77,754",BLRY,0.103504105470105
549739,2017-12-15,0.009455,0.010186,0.008612999999999999,0.008634999999999999,35,"85,020",BLRY,-0.0867265996827075
549740,2017-12-14,0.009257,0.009726,0.009229000000000001,0.009441,19,"83,242",BLRY,0.0198768499513882
549741,2017-12-12,0.009934,0.010478,0.009701000000000001,0.010401,10,"89,323",BLRY,0.047010267767264004
549742,2017-12-11,0.006861,0.010327,0.006831,0.009902,10,"61,695",BLRY,0.443229849876111
549743,2017-12-10,0.009615,0.010726000000000001,0.006586,0.006911,14,"86,458",BLRY,-0.281227249089964
549744,2017-12-09,0.011222,0.011387999999999999,0.009345000000000001,0.010292,9,"100,908",BLRY,-0.0828729281767955
549745,2017-12-08,0.017355000000000002,0.017613999999999998,0.006033,0.011233,"4,330","156,059",BLRY,-0.352751368481706
549746,2017-12-07,0.009478,0.025508000000000003,0.007499,0.017315,"6,838","85,223",BLRY,0.8268622072167121
549747,2017-12-06,0.008191,0.009493999999999999,0.006370000000000001,0.009493999999999999,198,"73,649",BLRY,0.15907703577096802
549748,2017-12-05,0.019233,0.019299,0.007997,0.008209000000000001,150,"172,940",BLRY,-0.57318151094473
549749,2017-12-04,0.011242,0.021077000000000002,0.010779,0.019195,232,"101,085",BLRY,0.707436399217221
549750,2017-12-03,0.012134,0.022335,0.010588,0.011205,120,"109,109",BLRY,-0.0765617273776167
549751,2017-12-02,0.02068,0.021269999999999997,0.012091,0.012123,541,"185,954",BLRY,-0.413781431334623
549752,2017-12-01,0.007994,0.020819,0.007568000000000001,0.020697999999999998,116,"71,885",BLRY,1.5891918939204401
