Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
578666,2018-01-10,0.0030670000000000003,0.003297,0.0024460000000000003,0.00285,"286,438",-,HTML5,-0.0707531790022823
578667,2018-01-09,0.0033130000000000004,0.0034560000000000003,0.001531,0.0032090000000000005,"411,564",-,HTML5,-0.0313914880772713
578668,2018-01-08,0.004397,0.004397,0.00302,0.00302,"447,870",-,HTML5,-0.313168069138049
578669,2018-01-07,0.005161,0.005161,0.004021,0.00424,"621,936",-,HTML5,-0.17845378802557602
578670,2018-01-06,0.004416,0.006297,0.003654,0.0051649999999999995,"1,052,720",-,HTML5,0.169610507246377
578671,2018-01-05,0.0016699999999999998,0.005111,0.0016539999999999999,0.004412,"1,099,920",-,HTML5,1.64191616766467
578672,2018-01-04,0.001369,0.0020559999999999997,0.001307,0.0016699999999999998,"242,487",-,HTML5,0.21986851716581501
578673,2018-01-03,0.001187,0.0016510000000000001,0.001047,0.001362,"167,420",-,HTML5,0.14743049705139002
578674,2018-01-02,0.001485,0.0018789999999999998,0.001032,0.001191,"496,724",-,HTML5,-0.197979797979798
578675,2018-01-01,0.000559,0.001491,0.000516,0.00135,"476,594","22,738,700",HTML5,1.41502683363148
578676,2017-12-31,0.0006360000000000001,0.000711,0.00038199999999999996,0.000557,"15,694","25,847,900",HTML5,-0.124213836477987
578677,2017-12-30,0.000725,0.000725,0.000386,0.000643,"48,777","29,469,200",HTML5,-0.113103448275862
578678,2017-12-29,0.000434,0.000743,0.000426,0.000727,"174,940","17,647,100",HTML5,0.675115207373272
578679,2017-12-28,0.000465,0.000571,0.000276,0.00043,"141,170","18,925,900",HTML5,-0.0752688172043011
578680,2017-12-27,0.000475,0.0006309999999999999,0.000297,0.00031099999999999997,"100,467","19,317,500",HTML5,-0.345263157894737
578681,2017-12-26,0.00041799999999999997,0.000644,0.000302,0.000475,"67,363","16,991,000",HTML5,0.136363636363636
578682,2017-12-25,0.00042300000000000004,0.0005769999999999999,0.000278,0.00041799999999999997,"127,939","17,182,800",HTML5,-0.011820330969267
578683,2017-12-24,0.00043799999999999997,0.000571,0.00025699999999999996,0.000558,"162,358","17,816,500",HTML5,0.273972602739726
578684,2017-12-23,0.000276,0.00047000000000000004,0.00013700000000000002,0.00028900000000000003,"280,740","11,213,500",HTML5,0.0471014492753623
