Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
299785,2018-01-10,0.00628,0.006842,0.00439,0.004649,"38,035","8,475,200",MZC,-0.25971337579617804
299786,2018-01-09,0.0052710000000000005,0.007203,0.0039109999999999995,0.006272,"87,979","7,113,540",MZC,0.18990703851261603
299787,2018-01-08,0.005211,0.006876999999999999,0.0038880000000000004,0.0051340000000000005,"91,804","7,032,880",MZC,-0.0147764344655538
299788,2018-01-07,0.0036130000000000003,0.005877,0.003208,0.005382,"134,391","4,875,380",MZC,0.489620813728204
299789,2018-01-06,0.0034770000000000005,0.0036479999999999998,0.002588,0.0034439999999999996,"23,740","4,692,950",MZC,-0.00949094046591891
299790,2018-01-05,0.003054,0.003481,0.002291,0.0034799999999999996,"22,943","4,122,190",MZC,0.139489194499018
299791,2018-01-04,0.001667,0.00344,0.001515,0.003053,"81,599","2,249,400",MZC,0.831433713257348
299792,2018-01-03,0.0016309999999999999,0.001967,0.001501,0.0016579999999999998,"8,135","2,200,790",MZC,0.0165542611894543
299793,2018-01-02,0.001374,0.0018210000000000001,0.001347,0.0016359999999999999,"5,477","1,854,250",MZC,0.190684133915575
299794,2018-01-01,0.001393,0.001643,0.001174,0.0013779999999999999,"3,586","1,880,610",MZC,-0.0107681263460157
299795,2017-12-31,0.0012980000000000001,0.001547,0.001027,0.00139,"6,138","1,751,150",MZC,0.0708782742681048
299796,2017-12-30,0.001678,0.001678,0.001149,0.0012,"10,227","2,264,000",MZC,-0.284862932061979
299797,2017-12-29,0.001306,0.0020510000000000003,0.001163,0.0016829999999999998,"12,635","1,762,350",MZC,0.288667687595712
299798,2017-12-28,0.001263,0.0012929999999999999,0.000982,0.0012929999999999999,"5,808","1,704,010",MZC,0.0237529691211402
299799,2017-12-27,0.001814,0.001814,0.001187,0.001265,"3,680","2,448,430",MZC,-0.30264608599779497
299800,2017-12-26,0.001417,0.001836,0.001373,0.0018260000000000001,"6,996","1,912,750",MZC,0.28863796753705
299801,2017-12-25,0.001425,0.001616,0.001231,0.001418,"4,695","1,923,550",MZC,-0.0049122807017544295
299802,2017-12-24,0.001026,0.001411,0.0007099999999999999,0.001411,"10,963","1,385,240",MZC,0.375243664717349
299803,2017-12-23,0.000705,0.001232,0.000705,0.00115,"3,932","951,125",MZC,0.631205673758865
299804,2017-12-22,0.000811,0.001462,0.000682,0.000698,"5,091","1,095,090",MZC,-0.13933415536374802
299805,2017-12-21,0.0006730000000000001,0.001164,0.000669,0.0008089999999999999,"3,509","907,938",MZC,0.20208023774145603
299806,2017-12-20,0.000727,0.001049,0.000655,0.000672,"2,373","980,682",MZC,-0.0756533700137552
299807,2017-12-19,0.000959,0.001123,0.000711,0.000727,674,"1,293,970",MZC,-0.24191866527633
299808,2017-12-18,0.000968,0.001145,0.0007509999999999999,0.000959,"2,288","1,305,940",MZC,-0.00929752066115703
299809,2017-12-17,0.0008029999999999999,0.001157,0.000782,0.000965,"3,144","1,083,410",MZC,0.20174346201743498
299810,2017-12-16,0.000719,0.00117,0.0007160000000000001,0.000795,"1,963","969,710",MZC,0.10570236439499302
