Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
73224,2017-11-19,0.333181,0.357646,0.329734,0.342489,"605,299","28,506,400",1ST,0.0279367671025658
73225,2017-11-18,0.318445,0.336331,0.308344,0.335347,"411,526","27,245,600",1ST,0.0530766694405628
73226,2017-11-17,0.328885,0.342262,0.313931,0.320729,"434,465","28,138,900",1ST,-0.0247989418793803
73227,2017-11-16,0.341661,0.342169,0.32050700000000004,0.329323,"505,744","29,231,900",1ST,-0.0361118184399156
73228,2017-11-15,0.331725,0.345118,0.325967,0.340251,"385,599","28,381,800",1ST,0.0257020122089081
73229,2017-11-14,0.329909,0.3465,0.323869,0.331527,"339,236","28,226,500",1ST,0.00490438272372081
73230,2017-11-13,0.274688,0.331196,0.274394,0.329364,"365,483","23,501,900",1ST,0.19904764678471598
73231,2017-11-12,0.313773,0.317773,0.268599,0.273065,"414,375","26,845,900",1ST,-0.12973710293747398
73232,2017-11-11,0.316128,0.342927,0.296367,0.314709,"540,039","27,047,400",1ST,-0.00448868812632859
73233,2017-11-10,0.380292,0.387221,0.305349,0.31713,"522,472","32,537,200",1ST,-0.16608816383200303
73234,2017-11-09,0.362976,0.39414899999999997,0.343928,0.378895,"895,316","31,055,700",1ST,0.0438568941197213
73235,2017-11-08,0.347302,0.374869,0.327984,0.368131,"1,524,250","29,714,600",1ST,0.05997374043339799
73236,2017-11-07,0.325489,0.48383999999999994,0.325489,0.348019,"4,760,920","27,848,300",1ST,0.0692189290575106
73237,2017-11-06,0.301644,0.340418,0.295587,0.322142,"511,342","25,808,200",1ST,0.06795427722746
73238,2017-11-05,0.291551,0.314677,0.290811,0.30120399999999997,"390,183","24,944,600",1ST,0.0331091301350365
73239,2017-11-04,0.29491100000000003,0.31797,0.282862,0.290926,"407,366","25,232,100",1ST,-0.0135125512442736
73240,2017-11-03,0.274098,0.301829,0.268662,0.29535900000000004,"452,038","23,451,400",1ST,0.0775671475165816
73241,2017-11-02,0.304976,0.310745,0.26555100000000004,0.273613,"470,177","26,093,300",1ST,-0.10283760033576402
73242,2017-11-01,0.31458400000000003,0.31458400000000003,0.290554,0.304691,"448,466","26,915,300",1ST,-0.0314478803753528
73243,2017-10-31,0.31922,0.33282399999999995,0.304591,0.312581,"427,736","27,311,900",1ST,-0.0207975690746194
73244,2017-10-30,0.307106,0.347612,0.300635,0.3199,"605,104","26,275,500",1ST,0.0416598829068792
73245,2017-10-29,0.296267,0.360663,0.294624,0.308641,"963,678","25,348,200",1ST,0.04176637965078799
73246,2017-10-28,0.293037,0.302142,0.28082199999999996,0.296529,"387,419","25,071,800",1ST,0.0119165839126117
73247,2017-10-27,0.28781999999999996,0.31404299999999996,0.275387,0.291406,"629,132","24,625,400",1ST,0.0124591758738099
73248,2017-10-26,0.269466,0.29320799999999997,0.262176,0.287858,"490,568","23,055,100",1ST,0.0682535087914617
73249,2017-10-25,0.289959,0.290566,0.267436,0.270154,"431,102","24,808,400",1ST,-0.0683027600453858
73250,2017-10-24,0.256081,0.305676,0.251393,0.28984099999999996,"578,814","21,909,900",1ST,0.131833287123996
73251,2017-10-23,0.29330100000000003,0.29330100000000003,0.250362,0.25643,"352,962","25,094,400",1ST,-0.125710447628886
73252,2017-10-22,0.259256,0.29688400000000004,0.259234,0.290991,"550,548","22,181,500",1ST,0.12240796741444802
73253,2017-10-21,0.25639,0.26934,0.251171,0.259252,"347,686","21,936,300",1ST,0.0111626818518662
73254,2017-10-20,0.268556,0.26971300000000004,0.24745,0.256473,"491,367","22,977,200",1ST,-0.0449924782913061
73255,2017-10-19,0.283052,0.285005,0.265991,0.269111,"379,378","24,217,500",1ST,-0.0492524341817053
73256,2017-10-18,0.30159899999999995,0.32000700000000004,0.256232,0.283043,"618,742","25,804,300",1ST,-0.0615254029356862
73257,2017-10-17,0.25766100000000003,0.401096,0.255628,0.297464,"3,449,780","22,045,100",1ST,0.154478170930021
73258,2017-10-16,0.25211500000000003,0.25847600000000004,0.23973699999999998,0.25752600000000003,"591,432","21,570,500",1ST,0.0214624278603018
73259,2017-10-15,0.263693,0.267376,0.24847199999999997,0.252357,"373,138","22,561,100",1ST,-0.0429893853837607
73260,2017-10-14,0.268825,0.289029,0.240693,0.26499,"415,409","23,000,200",1ST,-0.0142657862921974
73261,2017-10-13,0.294507,0.296495,0.25858200000000003,0.271883,"490,085","25,197,600",1ST,-0.0768199058086906
73262,2017-10-12,0.31538,0.316897,0.289082,0.293786,"507,586","26,983,400",1ST,-0.0684697824846217
73263,2017-10-11,0.296085,0.316121,0.29093600000000003,0.31497600000000003,"490,236","25,332,600",1ST,0.0638026242464157
73264,2017-10-10,0.281437,0.301509,0.27639600000000003,0.29341999999999996,"421,427","24,079,300",1ST,0.0425779126411951
73265,2017-10-09,0.292536,0.336489,0.27615300000000004,0.281489,"588,044","25,028,900",1ST,-0.0377628736292286
73266,2017-10-08,0.367093,0.367196,0.29332800000000003,0.29332800000000003,"657,404","31,407,900",1ST,-0.200943630088288
73267,2017-10-07,0.367306,0.369634,0.348598,0.367766,"437,302","31,426,100",1ST,0.00125236179098615
73268,2017-10-06,0.36588899999999996,0.372527,0.345945,0.367315,"651,284","31,304,900",1ST,0.00389735684866171
73269,2017-10-05,0.40057800000000005,0.412576,0.354184,0.366029,"1,010,810","34,272,800",1ST,-0.0862478718252126
73270,2017-10-04,0.43795500000000004,0.44223900000000005,0.394425,0.400276,"832,737","37,470,700",1ST,-0.08603395326003799
73271,2017-10-03,0.45423100000000005,0.470472,0.396271,0.437834,"1,656,290","38,863,300",1ST,-0.0360983728543406
73272,2017-10-02,0.457517,0.604075,0.426864,0.45419799999999994,"7,245,990","39,144,400",1ST,-0.007254375247258609
73273,2017-10-01,0.375311,0.451396,0.343657,0.432512,"1,357,050","32,111,000",1ST,0.152409601637042
73274,2017-09-30,0.371514,0.378418,0.36456500000000003,0.378152,"464,390","31,786,200",1ST,0.0178674289528792
73275,2017-09-29,0.39291,0.39334600000000003,0.348563,0.371628,"695,394","33,616,800",1ST,-0.0541650759715965
73276,2017-09-28,0.396104,0.3986,0.355501,0.382892,"820,166","33,890,000",1ST,-0.0333548764970816
73277,2017-09-27,0.34515300000000004,0.40792399999999995,0.339055,0.393588,"963,357","29,530,700",1ST,0.140329071455268
73278,2017-09-26,0.318425,0.36388400000000004,0.318425,0.345986,"1,256,990","27,243,900",1ST,0.0865541336264427
73279,2017-09-25,0.294047,0.322981,0.292469,0.3192,"461,025","25,158,200",1ST,0.0855407468874023
73280,2017-09-24,0.307182,0.30806999999999995,0.287495,0.294079,"336,595","26,282,000",1ST,-0.0426554941370264
73281,2017-09-23,0.296765,0.313082,0.283296,0.307197,"534,650","25,390,700",1ST,0.0351523933078362
73282,2017-09-22,0.275117,0.30656700000000003,0.275117,0.297417,"480,128","23,538,500",1ST,0.0810564232671917
73283,2017-09-21,0.346576,0.354783,0.274066,0.27566799999999997,"852,795","29,652,400",1ST,-0.20459581736761898
73284,2017-09-20,0.353373,0.38398000000000004,0.324994,0.352503,"1,077,830","30,234,100",1ST,-0.00246198775797806
73285,2017-09-19,0.396821,0.403428,0.35412899999999997,0.35472600000000004,"874,857","33,951,300",1ST,-0.10608057537277499
73286,2017-09-18,0.327736,0.420545,0.327736,0.393887,"1,852,180","28,040,600",1ST,0.201842336514756
73287,2017-09-17,0.290546,0.342888,0.26453000000000004,0.32829200000000003,"1,237,980","24,858,600",1ST,0.129914023941131
73288,2017-09-16,0.305236,0.31657199999999996,0.257797,0.290798,"675,261","26,115,500",1ST,-0.0473011047189716
73289,2017-09-15,0.272692,0.34124699999999997,0.204773,0.307944,"1,128,100","23,331,100",1ST,0.12927405277749301
73290,2017-09-14,0.356129,0.404024,0.270429,0.270429,"1,281,040","30,469,800",1ST,-0.240643137739415
73291,2017-09-13,0.432138,0.43711400000000006,0.31935399999999997,0.361138,"1,723,150","36,973,000",1ST,-0.16429936733173198
73292,2017-09-12,0.312019,0.485941,0.312019,0.43365299999999996,"4,277,380","26,695,800",1ST,0.389828824526712
73293,2017-09-11,0.30938899999999997,0.317996,0.296579,0.311724,"579,639","26,470,800",1ST,0.00754713322063802
73294,2017-09-10,0.33352800000000005,0.33523200000000003,0.29678000000000004,0.30992600000000003,"728,853","28,536,100",1ST,-0.0707646734307165
73295,2017-09-09,0.36494,0.365568,0.315832,0.33424,"780,165","31,223,600",1ST,-0.0841234175480901
73296,2017-09-08,0.444805,0.44855900000000004,0.339699,0.362205,"1,104,870","38,056,700",1ST,-0.18569935140117605
73297,2017-09-07,0.43818900000000005,0.473001,0.413419,0.44441099999999994,"751,741","37,490,800",1ST,0.0141993523342667
73298,2017-09-06,0.346572,0.44860500000000003,0.34258,0.43683,"1,067,410","29,652,100",1ST,0.26043073300786
73299,2017-09-05,0.335735,0.36130100000000004,0.283773,0.348589,"1,345,650","28,725,000",1ST,0.0382861483014877
73300,2017-09-04,0.547529,0.547529,0.31476,0.342854,"2,196,520","46,845,700",1ST,-0.37381581614855103
73301,2017-09-03,0.57494,0.598617,0.5182939999999999,0.547428,"1,482,400","49,190,900",1ST,-0.0478519497686715
73302,2017-09-02,0.632029,0.694551,0.541233,0.575393,"4,192,360","54,075,400",1ST,-0.08960981220798402
73303,2017-09-01,0.6055229999999999,0.625134,0.569504,0.625134,"2,820,740","51,807,600",1ST,0.0323868787808224
73304,2017-08-31,0.640554,0.640554,0.591989,0.599526,"1,971,900","54,804,800",1ST,-0.06405080602103799
73305,2017-08-30,0.63185,0.646249,0.49053900000000006,0.639997,"3,259,570","54,060,100",1ST,0.0128938830418612
73306,2017-08-29,0.65633,0.665077,0.626642,0.631684,"2,052,800","56,154,600",1ST,-0.0375512318498316
73307,2017-08-28,0.669592,0.671912,0.636035,0.65569,"1,930,400","57,289,200",1ST,-0.0207618967968554
73308,2017-08-27,0.680411,0.68528,0.6644899999999999,0.6694720000000001,"1,179,000","58,214,900",1ST,-0.0160770475492019
73309,2017-08-26,0.6850970000000001,0.688997,0.662902,0.680932,"1,493,440","58,615,800",1ST,-0.00607943108786051
73310,2017-08-25,0.662866,0.704962,0.662275,0.686569,"2,960,190","56,713,700",1ST,0.0357583584012455
73311,2017-08-24,0.6550229999999999,0.668767,0.639353,0.662825,"1,808,490","56,042,700",1ST,0.0119110321316961
73312,2017-08-23,0.6342909999999999,0.682281,0.631877,0.6524369999999999,"2,129,800","54,268,900",1ST,0.0286083201558906
73313,2017-08-22,0.644007,0.649029,0.597121,0.634558,"1,150,090","55,100,200",1ST,-0.0146722007680041
73314,2017-08-21,0.686998,0.718863,0.639069,0.642893,"2,246,160","58,778,400",1ST,-0.064199604656782
73315,2017-08-20,0.653451,0.6925520000000001,0.633657,0.687747,"1,846,050","55,908,200",1ST,0.05248442499896701
73316,2017-08-19,0.654713,0.691537,0.625475,0.650996,"2,503,090","56,016,100",1ST,-0.00567729676972959
73317,2017-08-18,0.678913,0.798056,0.654345,0.6598109999999999,"5,017,370","58,086,700",1ST,-0.0281361529385944
73318,2017-08-17,0.718164,0.718164,0.670985,0.685054,"2,538,370","61,444,900",1ST,-0.0461036754835942
73319,2017-08-16,0.732387,0.773771,0.696584,0.721087,"3,225,710","62,661,900",1ST,-0.0154290013339942
73320,2017-08-15,0.726847,0.796883,0.667083,0.740823,"4,578,590","62,187,800",1ST,0.0192282557402039
73321,2017-08-14,0.791021,0.805146,0.692381,0.741388,"4,463,870","67,678,500",1ST,-0.06274548968990701
73322,2017-08-13,0.876468,0.876468,0.757578,0.79035,"4,475,980","74,989,200",1ST,-0.0982557263927491
73323,2017-08-12,0.913567,1.01,0.8616379999999999,0.8759239999999999,"7,518,720","78,163,300",1ST,-0.0412044217884402
73324,2017-08-11,0.895229,0.9319870000000001,0.865145,0.913573,"9,265,360","76,594,400",1ST,0.0204908464761529
73325,2017-08-10,0.9186780000000001,0.970551,0.8842030000000001,0.8842030000000001,"9,104,830","78,600,600",1ST,-0.0375267503956773
73326,2017-08-09,0.978635,1.01,0.889682,0.91214,"8,156,250","83,730,500",1ST,-0.0679466808360626
73327,2017-08-08,0.9115059999999999,1.06,0.903833,0.982298,"16,274,300","77,987,000",1ST,0.0776648754917685
73328,2017-08-07,0.7891819999999999,0.953239,0.760336,0.9134049999999999,"13,917,900","67,521,200",1ST,0.157407290080108
73329,2017-08-06,0.8775270000000001,0.8986379999999999,0.784948,0.792977,"4,624,670","75,079,800",1ST,-0.09635031172830001
73330,2017-08-05,0.8091010000000001,0.90205,0.762324,0.877491,"9,317,170","69,225,400",1ST,0.0845259120925571
73331,2017-08-04,0.823385,0.8456,0.790875,0.80802,"4,977,360","70,447,500",1ST,-0.0186607722997141
73332,2017-08-03,0.724636,0.845975,0.6942470000000001,0.808904,"7,080,080","61,998,700",1ST,0.116290109793055
73333,2017-08-02,0.723457,0.7531140000000001,0.717144,0.724916,"3,308,230","61,897,800",1ST,0.00201670589959042
73334,2017-08-01,0.704083,0.758414,0.657726,0.723458,"4,753,320","60,240,200",1ST,0.027518062501153996
73335,2017-07-31,0.659829,0.755188,0.640484,0.697956,"3,349,340","56,453,900",1ST,0.0577831529077989
73336,2017-07-30,0.6792159999999999,0.69189,0.650369,0.6634140000000001,"1,148,250","58,112,600",1ST,-0.0232650585380793
73337,2017-07-29,0.710391,0.7104560000000001,0.616644,0.692943,"2,853,010","60,779,900",1ST,-0.0245611219736737
73338,2017-07-28,0.76231,0.7703260000000001,0.698814,0.713382,"2,285,200","65,222,000",1ST,-0.0641838622082881
73339,2017-07-27,0.770124,0.784609,0.745341,0.762713,"2,796,770","65,890,600",1ST,-0.00962312562652256
73340,2017-07-26,0.770075,0.781775,0.6749189999999999,0.761274,"5,351,440","65,886,400",1ST,-0.0114287569392591
73341,2017-07-25,0.910849,0.929858,0.739454,0.770072,"6,398,130","77,930,800",1ST,-0.15455580452962
73342,2017-07-24,0.932708,0.9434370000000001,0.8792120000000001,0.913694,"5,176,890","79,801,000",1ST,-0.0203858013440433
73343,2017-07-23,1.0,1.03,0.844197,0.919166,"16,727,500","85,652,500",1ST,-0.080834
73344,2017-07-22,1.0,1.07,0.9962799999999999,1.01,"13,190,600","85,590,600",1ST,0.01
73345,2017-07-21,0.9603700000000001,1.09,0.9315959999999999,1.0,"19,068,900","82,167,700",1ST,0.0412653456480315
73346,2017-07-20,0.850992,0.9746100000000001,0.8499200000000001,0.954034,"15,405,400","72,809,500",1ST,0.12108456953766901
73347,2017-07-19,0.909985,0.9201540000000001,0.837061,0.843349,"15,921,900","77,856,800",1ST,-0.0732275806744068
73348,2017-07-18,0.8665780000000001,0.942378,0.8296459999999999,0.90869,"17,138,700","74,143,000",1ST,0.0485957409488817
73349,2017-07-17,0.806211,0.8903690000000001,0.800818,0.8604280000000001,"17,029,400","68,978,100",1ST,0.0672491444547395
73350,2017-07-16,0.8544450000000001,0.899517,0.779227,0.802236,"18,526,600","73,105,000",1ST,-0.0611028211295052
73351,2017-07-15,1.05,1.05,0.867534,0.8763709999999999,"29,413,000","89,646,800",1ST,-0.165360952380952
73352,2017-07-14,1.07,1.28,1.0,1.05,"53,371,300","91,489,100",1ST,-0.0186915887850467
73353,2017-07-13,1.08,1.19,0.9220959999999999,1.08,"37,677,400","92,105,200",1ST,0.0
73354,2017-07-12,0.793672,1.07,0.766831,1.06,"23,241,400","67,905,300",1ST,0.335564313721537
73355,2017-07-11,0.809632,0.939332,0.71814,0.790991,"19,501,700","69,270,800",1ST,-0.0230240405517569
73356,2017-07-10,1.07,1.11,0.709364,0.8671459999999999,"13,128,900","91,823,600",1ST,-0.189583177570094
73357,2017-07-09,1.38,1.38,1.06,1.07,"16,469,900","118,000,000",1ST,-0.22463768115942
73358,2017-07-08,0.919177,1.41,0.672569,1.23,"43,295,800","78,643,300",1ST,0.33815358739394
73359,2017-07-07,1.21,1.22,0.9120030000000001,0.921004,"7,878,970","103,693,000",1ST,-0.23883966942148802
73360,2017-07-06,1.27,1.29,1.2,1.22,"5,139,060","108,384,000",1ST,-0.0393700787401575
73361,2017-07-05,1.37,1.38,1.24,1.26,"5,352,230","116,860,000",1ST,-0.0802919708029198
73362,2017-07-04,1.34,1.5,1.32,1.37,"8,456,720","115,065,000",1ST,0.0223880597014926
73363,2017-07-03,1.34,1.47,1.24,1.35,"15,810,900","115,031,000",1ST,0.00746268656716419
73364,2017-07-02,1.44,1.44,1.15,1.37,"18,254,800","123,438,000",1ST,-0.04861111111111099
73365,2017-07-01,1.68,1.69,1.46,1.46,"8,388,230","143,613,000",1ST,-0.130952380952381
73366,2017-06-30,1.82,1.85,1.64,1.66,"6,829,880","155,704,000",1ST,-0.087912087912088
73367,2017-06-29,1.94,2.0,1.75,1.82,"13,124,400","165,630,000",1ST,-0.0618556701030927
73368,2017-06-28,1.65,2.02,1.53,1.93,"18,881,900","141,156,000",1ST,0.16969696969696998
73369,2017-06-27,1.58,1.69,1.36,1.61,"15,948,100","135,063,000",1ST,0.0189873417721519
73370,2017-06-26,1.84,2.02,1.31,1.65,"20,201,800","157,380,000",1ST,-0.10326086956521699
73371,2017-06-25,2.01,2.03,1.76,1.84,"9,783,360","171,806,000",1ST,-0.0845771144278606
73372,2017-06-24,1.93,2.25,1.88,2.02,"10,879,200","165,000,000",1ST,0.0466321243523316
73373,2017-06-23,1.97,2.25,1.93,1.93,"879,327","168,697,000",1ST,-0.0203045685279188
73374,2017-06-22,2.16,2.24,1.9,1.97,"13,570,700","184,914,000",1ST,-0.087962962962963
73375,2017-06-21,2.01,2.42,1.75,2.16,"17,098,100","171,604,000",1ST,0.07462686567164199
73376,2017-06-20,2.73,2.77,1.92,2.02,"19,919,400","233,419,000",1ST,-0.26007326007326
73377,2017-06-19,1.03,2.85,1.01,2.75,"90,407,600","88,486,200",1ST,1.66990291262136
73378,2017-06-18,1.1,1.13,1.02,1.04,"3,247,280","93,700,100",1ST,-0.0545454545454546
73379,2017-06-17,1.04,1.17,1.01,1.09,"7,002,060","89,026,000",1ST,0.0480769230769231
73380,2017-06-16,0.950506,1.06,0.882228,1.05,"6,581,250","81,323,700",1ST,0.10467477322605001
73381,2017-06-15,0.976932,0.9936389999999999,0.82893,0.949401,"6,334,770","83,584,700",1ST,-0.0281810811806758
73382,2017-06-14,1.03,1.05,0.9578629999999999,0.9721120000000001,"3,438,590","88,020,700",1ST,-0.0562019417475729
73383,2017-06-13,0.9839530000000001,1.1,0.9839530000000001,1.04,"3,384,600","84,185,400",1ST,0.056961054034085
73384,2017-06-12,1.12,1.12,0.9083889999999999,0.983923,"4,705,390","95,901,500",1ST,-0.12149732142857199
73385,2017-06-11,1.15,1.2,1.03,1.12,"4,331,850","98,630,000",1ST,-0.026086956521739
73386,2017-06-10,1.13,1.27,1.1,1.16,"8,798,240","96,504,700",1ST,0.0265486725663717
73387,2017-06-09,1.16,1.21,1.12,1.14,"6,524,570","99,255,400",1ST,-0.0172413793103448
73388,2017-06-08,1.06,1.16,0.989511,1.16,"4,986,630","90,898,100",1ST,0.0943396226415093
73389,2017-06-07,1.15,1.17,1.07,1.07,"3,449,690","98,079,800",1ST,-0.0695652173913042
73390,2017-06-06,0.916379,1.24,0.872755,1.15,"10,929,100","78,403,900",1ST,0.254939277307751
73391,2017-06-05,0.8851459999999999,0.976374,0.8658440000000001,0.917434,"2,943,070","75,731,600",1ST,0.0364775980459721
73392,2017-06-04,0.8744120000000001,0.901071,0.852632,0.889301,"1,944,060","74,813,300",1ST,0.0170274424413206
73393,2017-06-03,0.919645,0.9657459999999999,0.7997569999999999,0.8664209999999999,"4,987,880","78,683,300",1ST,-0.0578745059234814
73394,2017-06-02,0.8160069999999999,0.9376909999999999,0.7733760000000001,0.9376909999999999,"4,523,520","69,816,200",1ST,0.149121269793029
73395,2017-06-01,0.74205,0.850514,0.714521,0.816761,"3,733,050","63,488,600",1ST,0.10068189475102801
73396,2017-05-31,0.738738,0.759135,0.683679,0.748693,"2,015,090","63,205,200",1ST,0.0134756842073916
73397,2017-05-30,0.6898340000000001,0.825148,0.6898340000000001,0.724693,"3,054,710","59,021,100",1ST,0.0505324469365095
73398,2017-05-29,0.608875,0.690279,0.569775,0.678595,"1,464,470","52,094,400",1ST,0.114506261547937
73399,2017-05-28,0.6489779999999999,0.708252,0.530623,0.610963,"2,267,100","55,525,500",1ST,-0.0585767160057814
73400,2017-05-27,0.642185,0.666806,0.403553,0.653039,"4,341,180","54,944,300",1ST,0.016901671636678002
73401,2017-05-26,0.816044,0.8982209999999999,0.522446,0.627584,"2,983,310","69,819,400",1ST,-0.23094342952095698
73402,2017-05-25,1.12,1.13,0.753445,0.8318540000000001,"4,322,140","96,156,500",1ST,-0.257273214285714
73403,2017-05-24,0.831089,1.13,0.831089,1.12,"7,608,020","71,106,600",1ST,0.34762943559594706
73404,2017-05-23,0.772984,0.847836,0.743955,0.830109,"3,086,350","66,135,300",1ST,0.0739019177628515
73405,2017-05-22,0.701281,0.8621850000000001,0.701281,0.760087,"3,272,490","60,000,500",1ST,0.0838551165652569
73406,2017-05-21,0.5340189999999999,0.7666890000000001,0.52158,0.6987770000000001,"3,346,410","45,689,800",1ST,0.308524603057194
73407,2017-05-20,0.5564060000000001,0.562026,0.509537,0.536481,"1,383,000","47,605,200",1ST,-0.0358101817737407
73408,2017-05-19,0.48369799999999996,0.5675520000000001,0.47044600000000003,0.555963,"2,106,230","41,384,400",1ST,0.149401072570075
73409,2017-05-18,0.453658,0.50295,0.453658,0.482196,"1,180,980","38,814,200",1ST,0.0629064184914628
73410,2017-05-17,0.408769,0.457153,0.39915,0.45368800000000004,"1,201,750","34,973,600",1ST,0.109888470016073
73411,2017-05-16,0.39813699999999996,0.425455,0.39813699999999996,0.40812600000000004,"594,643","34,064,000",1ST,0.0250893536646932
73412,2017-05-15,0.417781,0.421241,0.393306,0.39818899999999996,"409,200","35,744,700",1ST,-0.0468953829877376
