Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
171001,2018-01-10,0.20284100000000002,0.206923,0.171677,0.206923,"354,409","25,420,500",PIX,0.0201241366390424
171002,2018-01-09,0.202005,0.219469,0.189119,0.199533,"368,086","25,315,600",PIX,-0.0122373208583946
171003,2018-01-08,0.264836,0.276616,0.15347,0.20190999999999998,"683,038","33,189,700",PIX,-0.237603649050733
171004,2018-01-07,0.309054,0.324583,0.258837,0.26718000000000003,"762,444","38,731,200",PIX,-0.135490885088043
171005,2018-01-06,0.266505,0.314393,0.247321,0.310525,"498,598","33,399,000",PIX,0.165175137427065
171006,2018-01-05,0.18673399999999998,0.26689,0.182606,0.266043,"723,480","23,401,900",PIX,0.424716441569291
171007,2018-01-04,0.179823,0.201504,0.177232,0.182817,"471,496","22,535,700",PIX,0.0166497055437847
171008,2018-01-03,0.158162,0.17966600000000002,0.132934,0.17895899999999998,"280,055","19,821,100",PIX,0.131491761611512
171009,2018-01-02,0.125911,0.26416,0.11533099999999999,0.157926,"78,664","15,779,400",PIX,0.25426690281230396
171010,2018-01-01,0.114727,0.14065999999999998,0.107181,0.125674,"52,341","14,377,800",PIX,0.09541781795043901
171011,2017-12-31,0.10668599999999999,0.13189800000000002,0.10204099999999999,0.114802,"92,368","13,370,100",PIX,0.0760737116397653
171012,2017-12-30,0.103479,0.130003,0.082398,0.107629,"63,311","11,726,400",PIX,0.0401047555542671
171013,2017-12-29,0.10311600000000001,0.106026,0.09185800000000001,0.103657,"53,715","11,685,300",PIX,0.0052465184840373895
171014,2017-12-28,0.092003,0.10600599999999999,0.083964,0.10384600000000001,"23,321","10,425,900",PIX,0.12872406334576
171015,2017-12-27,0.10299100000000001,0.10299100000000001,0.088607,0.09217,"14,529","11,671,100",PIX,-0.10506743307667699
171016,2017-12-26,0.100272,0.11125,0.094704,0.102783,"46,580","11,363,000",PIX,0.0250418860698899
171017,2017-12-25,0.090702,0.135943,0.083208,0.100259,"112,884","10,278,500",PIX,0.105367026085423
