Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
622801,2017-04-02,0.00014099999999999998,0.000144,0.00014099999999999998,0.000143,0,-,DISK,0.0141843971631205
622802,2017-03-31,0.000133,0.000136,0.000133,0.000135,0,-,DISK,0.0150375939849624
622803,2017-03-30,0.00010400000000000001,0.000134,0.00010400000000000001,0.000133,1,-,DISK,0.27884615384615397
622804,2017-03-29,0.000103,0.000106,0.000102,0.00010400000000000001,2,-,DISK,0.009708737864077641
622805,2017-03-28,0.000125,0.000128,0.000123,0.000125,0,-,DISK,0.0
622806,2017-03-27,0.000117,0.000126,0.000117,0.000125,1,-,DISK,0.0683760683760684
622807,2017-03-26,0.000117,0.000156,5.6999999999999996e-05,0.00011599999999999999,37,-,DISK,-0.00854700854700852
622808,2017-03-25,8.4e-05,0.000117,8.1e-05,0.000117,9,-,DISK,0.3928571428571429
622809,2017-03-24,0.00011399999999999999,0.00011399999999999999,6.1e-05,8.4e-05,14,-,DISK,-0.263157894736842
622810,2017-03-23,0.00011599999999999999,0.00011599999999999999,0.000113,0.00011399999999999999,3,-,DISK,-0.0172413793103448
622811,2017-03-22,0.00011100000000000001,0.00011899999999999999,0.00010700000000000001,0.00011499999999999999,2,-,DISK,0.0360360360360361
622812,2017-03-20,0.00011399999999999999,0.000117,0.00011399999999999999,0.00011599999999999999,2,-,DISK,0.0175438596491228
622813,2017-03-19,9.8e-05,0.000118,9.8e-05,0.00011399999999999999,2,-,DISK,0.163265306122449
622814,2017-03-18,0.000121,0.000133,9.6e-05,9.7e-05,10,-,DISK,-0.19834710743801698
622815,2017-03-17,0.00013000000000000002,0.00013000000000000002,0.000121,0.000121,0,-,DISK,-0.0692307692307692
622816,2017-03-16,0.000135,0.000135,0.000127,0.000131,0,-,DISK,-0.0296296296296295
622817,2017-12-20,0.000129,0.00013000000000000002,0.000129,0.00013000000000000002,2,-,DISK,0.0077519379844961
622818,2017-11-20,0.000156,0.000161,0.000127,0.000129,2,-,DISK,-0.17307692307692302
622819,2017-10-20,0.000143,0.000177,0.00014099999999999998,0.000156,6,-,DISK,0.0909090909090908
622820,2017-09-20,0.00013000000000000002,0.000143,0.00013000000000000002,0.000143,7,-,DISK,0.1
622821,2017-08-20,0.000183,0.000185,0.000175,0.000178,3,-,DISK,-0.0273224043715848
622822,2017-07-20,0.00019099999999999998,0.00019099999999999998,0.000181,0.000184,3,-,DISK,-0.0366492146596859
622823,2017-06-20,0.00018999999999999998,0.00019099999999999998,0.00018999999999999998,0.00019099999999999998,5,-,DISK,0.00526315789473683
622824,2017-05-20,0.000226,0.00022799999999999999,0.00018999999999999998,0.00018999999999999998,10,-,DISK,-0.15929203539823
622825,2017-04-20,0.000204,0.000226,0.000197,0.000226,2,-,DISK,0.107843137254902
622826,2017-03-20,0.0002,0.000229,0.0002,0.000204,1,-,DISK,0.0199999999999999
622827,2017-02-20,0.00022,0.000227,0.0002,0.0002,7,-,DISK,-0.0909090909090909
622828,2017-01-20,0.000213,0.00022,0.000212,0.00022,19,-,DISK,0.0328638497652583
622829,2017-02-28,0.000213,0.000215,0.00021099999999999998,0.000213,1,-,DISK,0.0
622830,2017-02-27,0.000233,0.00023500000000000002,0.00021,0.000212,2,-,DISK,-0.0901287553648068
622831,2017-02-26,0.000229,0.000233,0.000226,0.000233,0,-,DISK,0.0174672489082969
622832,2017-02-25,0.00021099999999999998,0.000229,0.000202,0.000229,0,-,DISK,0.0853080568720379
622833,2017-02-24,0.000213,0.000213,0.00021,0.00021099999999999998,2,-,DISK,-0.00938967136150232
622834,2017-02-23,0.00020099999999999998,0.000207,0.00020099999999999998,0.000206,5,-,DISK,0.0248756218905472
622835,2017-02-22,0.00020099999999999998,0.00020299999999999997,0.000198,0.00020099999999999998,4,-,DISK,0.0
622836,2017-02-21,0.00021600000000000002,0.00021600000000000002,0.000194,0.00020099999999999998,2,-,DISK,-0.0694444444444444
622837,2017-02-20,0.000157,0.000293,0.000157,0.00021600000000000002,465,-,DISK,0.37579617834394896
622838,2017-02-19,0.0002,0.00020099999999999998,0.000157,0.000157,17,-,DISK,-0.215
622839,2017-02-18,0.000147,0.000202,0.000147,0.0002,0,-,DISK,0.360544217687075
622840,2017-02-17,0.00028700000000000004,0.00028700000000000004,0.000146,0.000146,11,-,DISK,-0.491289198606272
622841,2017-02-16,0.000212,0.00028900000000000003,0.000173,0.000288,2,-,DISK,0.358490566037736
622842,2017-02-15,0.000302,0.000302,0.00021099999999999998,0.000212,76,-,DISK,-0.29801324503311305
622843,2017-02-14,0.000268,0.000303,0.000217,0.000301,"4,396",-,DISK,0.123134328358209
622844,2017-02-13,0.00011,0.000298,0.00010700000000000001,0.000267,"5,050",-,DISK,1.42727272727273
622845,2017-02-12,0.000151,0.000151,7e-05,0.00011,49,-,DISK,-0.271523178807947
622846,2017-02-11,0.000148,0.000151,0.00011,0.000151,3,-,DISK,0.0202702702702704
622847,2017-02-10,0.000145,0.000149,0.000144,0.000148,1,-,DISK,0.0206896551724137
622848,2017-02-09,0.00016,0.00016299999999999998,0.000146,0.000146,2,-,DISK,-0.0875000000000001
622849,2017-02-08,0.00016999999999999999,0.000173,0.000145,0.00015900000000000002,3,-,DISK,-0.0647058823529413
622850,2017-02-07,0.000166,0.00016999999999999999,0.00013700000000000002,0.00016999999999999999,1,-,DISK,0.0240963855421688
622851,2017-02-06,0.000134,0.000166,0.000134,0.000166,1,-,DISK,0.23880597014925398
622852,2017-02-05,0.000136,0.000156,0.000133,0.000134,3,-,DISK,-0.0147058823529411
622853,2017-02-04,0.000155,0.000155,0.000133,0.000136,3,-,DISK,-0.12258064516129
622854,2017-02-03,9.1e-05,0.000154,9.1e-05,0.000154,15,-,DISK,0.6923076923076921
622855,2017-02-02,0.000148,0.00015900000000000002,9.1e-05,9.1e-05,40,-,DISK,-0.385135135135135
622856,2017-02-01,0.000184,0.00018700000000000002,0.00013700000000000002,0.000148,35,-,DISK,-0.19565217391304396
622857,2017-01-31,0.000212,0.000299,0.000143,0.000184,119,-,DISK,-0.132075471698113
622858,2017-01-30,0.000156,0.00031299999999999996,0.000101,0.000212,665,-,DISK,0.35897435897435903
622859,2017-01-29,0.000276,0.000295,0.00011899999999999999,0.000147,115,-,DISK,-0.467391304347826
622860,2017-01-28,0.000276,0.00036899999999999997,0.000221,0.000276,"3,758",-,DISK,0.0
622861,2017-01-27,0.000275,0.000276,0.000156,0.000276,"3,190",-,DISK,0.0036363636363635297
622862,2017-01-26,0.000144,0.000275,0.000109,0.000275,"4,107",-,DISK,0.9097222222222221
622863,2017-01-25,0.000144,0.000144,0.000144,0.000144,2,-,DISK,0.0
622864,2016-12-14,3.9e-05,3.9e-05,3.9e-05,3.9e-05,0,-,DISK,0.0
622865,2016-12-13,3.9e-05,3.9e-05,3.9e-05,3.9e-05,0,-,DISK,0.0
622866,2016-12-12,3.8e-05,3.9e-05,3.8e-05,3.9e-05,6,-,DISK,0.0263157894736841
622867,2016-12-11,3.9e-05,3.9e-05,3.8e-05,3.8e-05,5,-,DISK,-0.0256410256410256
622868,2016-12-09,3.9e-05,3.9e-05,3.8e-05,3.9e-05,0,-,DISK,0.0
622869,2016-12-08,3.1e-05,3.9e-05,3.1e-05,3.9e-05,0,-,DISK,0.258064516129032
622870,2016-12-07,3.1e-05,3.1e-05,2.9999999999999997e-05,3.1e-05,0,-,DISK,0.0
622871,2016-12-06,3.8e-05,3.8e-05,2.3e-05,3.1e-05,32,-,DISK,-0.18421052631578896
622872,2016-12-04,3.9e-05,3.9e-05,3.8e-05,3.9e-05,0,-,DISK,0.0
622873,2016-12-03,3.9e-05,3.9e-05,3.8e-05,3.9e-05,0,-,DISK,0.0
622874,2016-12-02,4.5e-05,4.7e-05,3.9e-05,3.9e-05,0,-,DISK,-0.133333333333333
622875,2016-12-01,3.7e-05,4.5e-05,3.7e-05,4.5e-05,0,-,DISK,0.216216216216216
622876,2016-11-30,3.7e-05,3.7e-05,3.7e-05,3.7e-05,0,-,DISK,0.0
622877,2016-11-29,2.8999999999999997e-05,3.7e-05,2.8999999999999997e-05,3.7e-05,2,-,DISK,0.27586206896551696
622878,2016-11-28,2.8999999999999997e-05,2.9999999999999997e-05,2.8999999999999997e-05,2.8999999999999997e-05,1,-,DISK,0.0
622879,2016-11-27,2.8999999999999997e-05,2.8999999999999997e-05,2.8999999999999997e-05,2.8999999999999997e-05,0,-,DISK,0.0
622880,2016-11-25,2.9999999999999997e-05,2.9999999999999997e-05,2.8999999999999997e-05,2.9999999999999997e-05,1,-,DISK,0.0
622881,2016-11-24,2.8999999999999997e-05,2.9999999999999997e-05,2.8999999999999997e-05,2.9999999999999997e-05,1,-,DISK,0.0344827586206897
622882,2016-11-23,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,5,-,DISK,0.0
622883,2016-11-22,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,5,-,DISK,0.0
622884,2016-11-19,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,1,-,DISK,0.0
622885,2016-11-18,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,2.9999999999999997e-05,1,-,DISK,0.0
622886,2016-11-17,3.7e-05,3.8e-05,3.7e-05,3.7e-05,0,-,DISK,0.0
622887,2016-11-16,3.6e-05,3.7e-05,3.5e-05,3.7e-05,0,-,DISK,0.0277777777777777
622888,2016-11-15,2.8000000000000003e-05,3.6e-05,2.8000000000000003e-05,3.6e-05,14,-,DISK,0.28571428571428603
622889,2016-11-14,3.5e-05,3.5e-05,3.5e-05,3.5e-05,0,-,DISK,0.0
622890,2016-11-13,2.8000000000000003e-05,3.5e-05,2.8000000000000003e-05,3.5e-05,1,-,DISK,0.25
622891,2016-11-12,2.8999999999999997e-05,3.5e-05,2.8000000000000003e-05,2.8000000000000003e-05,0,-,DISK,-0.0344827586206897
622892,2016-11-11,2.8999999999999997e-05,2.8999999999999997e-05,2.8999999999999997e-05,2.8999999999999997e-05,0,-,DISK,0.0
622893,2016-11-10,2.8999999999999997e-05,2.8999999999999997e-05,2.8999999999999997e-05,2.8999999999999997e-05,0,-,DISK,0.0
622894,2016-11-09,3.5e-05,3.7e-05,2.8999999999999997e-05,2.8999999999999997e-05,0,-,DISK,-0.17142857142857096
622895,2016-11-08,3.5e-05,3.6e-05,2.8000000000000003e-05,3.6e-05,1,-,DISK,0.0285714285714287
622896,2016-11-07,2.8000000000000003e-05,3.5e-05,2.8000000000000003e-05,3.5e-05,1,-,DISK,0.25
622897,2016-11-06,2.8000000000000003e-05,3.5e-05,2.8000000000000003e-05,2.8000000000000003e-05,4,-,DISK,0.0
622898,2016-11-05,3.5e-05,3.5e-05,2.8000000000000003e-05,2.8000000000000003e-05,0,-,DISK,-0.2
622899,2016-11-04,3.5e-05,3.5e-05,3.5e-05,3.5e-05,0,-,DISK,0.0
622900,2016-11-02,3.6e-05,3.7e-05,3.6e-05,3.6e-05,0,-,DISK,0.0
622901,2016-11-01,3.7e-05,3.7e-05,3.6e-05,3.6e-05,0,-,DISK,-0.027027027027027
622902,2016-10-30,3.6e-05,3.6e-05,3.5e-05,3.5e-05,0,-,DISK,-0.0277777777777779
622903,2016-10-29,3.4e-05,3.6e-05,3.4e-05,3.6e-05,0,-,DISK,0.0588235294117647
622904,2016-10-28,3.4e-05,3.5e-05,3.4e-05,3.4e-05,1,-,DISK,0.0
622905,2016-10-26,2.6000000000000002e-05,2.7000000000000002e-05,2.6000000000000002e-05,2.7000000000000002e-05,0,-,DISK,0.0384615384615385
622906,2016-10-25,2.6000000000000002e-05,2.7000000000000002e-05,2.6000000000000002e-05,2.6000000000000002e-05,0,-,DISK,0.0
622907,2016-10-23,3.3e-05,3.3e-05,3.3e-05,3.3e-05,1,-,DISK,0.0
622908,2016-10-22,3.2e-05,3.3e-05,3.2e-05,3.3e-05,1,-,DISK,0.0312500000000001
622909,2016-10-20,2.5e-05,2.5e-05,2.5e-05,2.5e-05,1,-,DISK,0.0
622910,2016-10-19,2.6000000000000002e-05,3.2e-05,2.5e-05,2.5e-05,1,-,DISK,-0.0384615384615384
622911,2016-10-18,2.6000000000000002e-05,2.6000000000000002e-05,2.5e-05,2.6000000000000002e-05,0,-,DISK,0.0
622912,2016-10-16,2.6000000000000002e-05,2.6000000000000002e-05,2.6000000000000002e-05,2.6000000000000002e-05,0,-,DISK,0.0
622913,2016-10-15,2.6000000000000002e-05,2.6000000000000002e-05,2.5e-05,2.6000000000000002e-05,0,-,DISK,0.0
622914,2016-10-14,3.2e-05,3.2e-05,2.6000000000000002e-05,2.6000000000000002e-05,1,-,DISK,-0.1875
622915,2016-10-13,1.9e-05,3.2e-05,1.9e-05,3.2e-05,7,-,DISK,0.6842105263157889
622916,2016-10-11,2.5e-05,2.6000000000000002e-05,2.5e-05,2.6000000000000002e-05,0,-,DISK,0.0399999999999999
622917,2016-10-10,2.5e-05,2.5e-05,2.5e-05,2.5e-05,0,-,DISK,0.0
622918,2016-10-09,1.9e-05,1.9e-05,1.9e-05,1.9e-05,2,-,DISK,0.0
622919,2016-10-08,9.9e-05,0.000118,1.9e-05,1.9e-05,75,-,DISK,-0.808080808080808
622920,2016-10-07,3.1e-05,9.9e-05,3.1e-05,9.9e-05,682,-,DISK,2.19354838709677
622921,2016-10-06,1.8e-05,1.8e-05,1.8e-05,1.8e-05,0,-,DISK,0.0
622922,2016-10-05,1.8e-05,1.8e-05,1.8e-05,1.8e-05,0,-,DISK,0.0
622923,2016-09-28,1.8e-05,1.8e-05,1.8e-05,1.8e-05,1,-,DISK,0.0
622924,2016-09-27,2.4e-05,2.9999999999999997e-05,1.8e-05,1.8e-05,1,-,DISK,-0.25
622925,2016-09-26,2.9999999999999997e-05,2.9999999999999997e-05,2.4e-05,2.4e-05,1,-,DISK,-0.2
622926,2016-09-25,2.4e-05,2.4e-05,2.4e-05,2.4e-05,0,-,DISK,0.0
622927,2016-09-24,2.4e-05,2.4e-05,2.4e-05,2.4e-05,0,-,DISK,0.0
622928,2016-09-22,1.8e-05,1.8e-05,1.8e-05,1.8e-05,0,-,DISK,0.0
622929,2016-09-21,1.8e-05,1.8e-05,1.8e-05,1.8e-05,0,-,DISK,0.0
622930,2016-09-20,1.8e-05,1.8e-05,1.8e-05,1.8e-05,0,-,DISK,0.0
622931,2016-09-19,2.4e-05,2.4e-05,1.8e-05,1.8e-05,1,-,DISK,-0.25
622932,2016-09-18,2.4e-05,2.4e-05,2.4e-05,2.4e-05,1,-,DISK,0.0
622933,2016-09-17,2.4e-05,2.4e-05,2.4e-05,2.4e-05,0,-,DISK,0.0
622934,2016-09-16,2.4e-05,2.4e-05,2.4e-05,2.4e-05,1,-,DISK,0.0
622935,2016-09-15,2.4e-05,2.4e-05,2.4e-05,2.4e-05,1,-,DISK,0.0
622936,2016-09-14,2.9999999999999997e-05,3.1e-05,2.9999999999999997e-05,3.1e-05,0,-,DISK,0.0333333333333334
622937,2016-09-13,2.4e-05,3.1e-05,2.4e-05,2.9999999999999997e-05,1,-,DISK,0.25
622938,2016-09-12,2.4e-05,2.4e-05,1.8e-05,2.4e-05,1,-,DISK,0.0
622939,2016-09-11,2.5e-05,2.5e-05,2.4e-05,2.4e-05,1,-,DISK,-0.04
622940,2016-09-10,2.5e-05,2.5e-05,2.5e-05,2.5e-05,0,-,DISK,0.0
622941,2016-09-09,2.5e-05,2.5e-05,2.5e-05,2.5e-05,0,-,DISK,0.0
622942,2016-09-08,1.9e-05,2.5e-05,1.9e-05,2.5e-05,2,-,DISK,0.315789473684211
622943,2016-09-07,2.4e-05,2.4e-05,2.4e-05,2.4e-05,1,-,DISK,0.0
622944,2016-09-06,1.8e-05,2.4e-05,1.8e-05,2.4e-05,1,-,DISK,0.33333333333333304
622945,2016-09-05,2.4e-05,2.9999999999999997e-05,1.8e-05,1.8e-05,13,-,DISK,-0.25
622946,2016-09-04,4.2e-05,4.2e-05,2.4e-05,2.4e-05,15,-,DISK,-0.42857142857142894
622947,2016-09-03,4.6e-05,4.6e-05,3.4e-05,4.2e-05,6,-,DISK,-0.0869565217391305
622948,2016-09-02,4.6e-05,4.6e-05,3.4e-05,4.6e-05,10,-,DISK,0.0
622949,2016-09-01,7.5e-05,0.000103,4.6e-05,4.6e-05,162,-,DISK,-0.3866666666666671
622950,2016-08-31,1.7e-05,0.000373,1.7e-05,7.5e-05,"3,507",-,DISK,3.41176470588235
622951,2016-08-30,1.7e-05,1.7e-05,1.7e-05,1.7e-05,0,-,DISK,0.0
622952,2016-08-27,2.3e-05,2.3e-05,2.3e-05,2.3e-05,2,-,DISK,0.0
622953,2016-08-26,1.7e-05,2.3e-05,1.7e-05,2.3e-05,3,-,DISK,0.3529411764705879
622954,2016-08-17,2.3e-05,2.3e-05,2.3e-05,2.3e-05,1,-,DISK,0.0
622955,2016-08-16,1.7e-05,2.3e-05,1.7e-05,2.3e-05,1,-,DISK,0.3529411764705879
622956,2016-08-15,1.7e-05,1.7e-05,1.7e-05,1.7e-05,0,-,DISK,0.0
622957,2016-08-14,2.3e-05,2.3e-05,1.7e-05,1.7e-05,0,-,DISK,-0.260869565217391
622958,2016-08-12,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0,-,DISK,0.0
622959,2016-08-11,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0,-,DISK,0.0
622960,2016-08-10,1.2e-05,1.2e-05,1.2e-05,1.2e-05,2,-,DISK,0.0
622961,2016-08-09,2.4e-05,2.4e-05,2.3e-05,2.4e-05,0,-,DISK,0.0
622962,2016-08-08,2.4e-05,2.4e-05,2.4e-05,2.4e-05,2,-,DISK,0.0
622963,2016-08-06,1.2e-05,1.2e-05,1.1e-05,1.2e-05,1,-,DISK,0.0
622964,2016-08-05,1.2e-05,1.2e-05,1.1e-05,1.2e-05,1,-,DISK,0.0
622965,2016-08-04,1.1e-05,1.2e-05,1.1e-05,1.2e-05,2,-,DISK,0.09090909090909101
622966,2016-08-02,1.8e-05,1.8e-05,1.8e-05,1.8e-05,3,-,DISK,0.0
622967,2016-08-01,2.5e-05,2.5e-05,1.8e-05,1.8e-05,3,-,DISK,-0.28
622968,2016-07-31,2.6000000000000002e-05,2.6000000000000002e-05,2.5e-05,2.5e-05,0,-,DISK,-0.0384615384615384
622969,2016-07-30,2e-05,2.6000000000000002e-05,2e-05,2.6000000000000002e-05,0,-,DISK,0.3
622970,2016-07-29,2.6000000000000002e-05,2.6000000000000002e-05,2e-05,2e-05,0,-,DISK,-0.23076923076923103
622971,2016-07-28,2e-05,2.6000000000000002e-05,2e-05,2.6000000000000002e-05,0,-,DISK,0.3
622972,2016-07-27,2e-05,2e-05,1.3000000000000001e-05,2e-05,2,-,DISK,0.0
622973,2016-07-26,2e-05,2e-05,1.3000000000000001e-05,2e-05,1,-,DISK,0.0
622974,2016-07-25,2e-05,2e-05,2e-05,2e-05,1,-,DISK,0.0
622975,2016-07-24,2e-05,2e-05,2e-05,2e-05,1,-,DISK,0.0
622976,2016-07-23,3.3e-05,3.3e-05,2e-05,2e-05,4,-,DISK,-0.393939393939394
622977,2016-07-22,4e-05,4e-05,3.2e-05,3.3e-05,2,-,DISK,-0.175
622978,2016-07-21,3.3e-05,3.3e-05,3.3e-05,3.3e-05,0,-,DISK,0.0
622979,2016-07-20,4e-05,4e-05,3.3e-05,3.3e-05,0,-,DISK,-0.175
622980,2016-07-19,3.4e-05,4e-05,3.4e-05,4e-05,1,-,DISK,0.17647058823529396
622981,2016-07-18,4.1e-05,4.1e-05,3.3e-05,3.4e-05,1,-,DISK,-0.17073170731707302
622982,2016-07-17,3.3e-05,4.1e-05,3.3e-05,4.1e-05,0,-,DISK,0.24242424242424201
622983,2016-07-16,3.3e-05,4.6e-05,3.3e-05,3.3e-05,5,-,DISK,0.0
622984,2016-07-15,3.3e-05,3.3e-05,3.3e-05,3.3e-05,0,-,DISK,0.0
622985,2016-07-14,3.9e-05,3.9e-05,3.3e-05,3.3e-05,0,-,DISK,-0.153846153846154
622986,2016-07-13,2.7000000000000002e-05,4e-05,2.7000000000000002e-05,3.9e-05,1,-,DISK,0.444444444444444
622987,2016-07-12,1.9e-05,4.7e-05,1.9e-05,2.7000000000000002e-05,8,-,DISK,0.421052631578947
622988,2016-07-11,1.9e-05,2.6000000000000002e-05,1.9e-05,1.9e-05,1,-,DISK,0.0
622989,2016-07-10,2e-05,2.6000000000000002e-05,1.9e-05,1.9e-05,1,-,DISK,-0.05
622990,2016-07-09,2e-05,2e-05,2e-05,2e-05,1,-,DISK,0.0
622991,2016-07-08,3.2e-05,3.3e-05,3.2e-05,3.3e-05,2,-,DISK,0.0312500000000001
622992,2016-07-07,6.8e-05,6.8e-05,1.3000000000000001e-05,3.2e-05,9,-,DISK,-0.529411764705882
622993,2016-07-06,4.7e-05,8.1e-05,4.7e-05,6.8e-05,11,-,DISK,0.44680851063829796
622994,2016-07-05,2.7000000000000002e-05,2.7000000000000002e-05,2.7000000000000002e-05,2.7000000000000002e-05,1,-,DISK,0.0
622995,2016-07-04,2e-05,2.7000000000000002e-05,2e-05,2.7000000000000002e-05,4,-,DISK,0.35
622996,2016-07-03,2.1e-05,3.3e-05,2e-05,2e-05,1,-,DISK,-0.0476190476190475
622997,2016-07-02,2.7000000000000002e-05,2.8000000000000003e-05,2.1e-05,2.1e-05,0,-,DISK,-0.222222222222222
622998,2016-07-01,2e-05,2.7000000000000002e-05,2e-05,2.7000000000000002e-05,3,-,DISK,0.35
622999,2016-06-30,2e-05,2.7000000000000002e-05,2e-05,2e-05,4,-,DISK,0.0
623000,2016-06-29,3.2e-05,3.2e-05,3.1e-05,3.2e-05,1,-,DISK,0.0
623001,2016-06-28,3.3e-05,3.3e-05,2.6000000000000002e-05,3.2e-05,1,-,DISK,-0.0303030303030304
623002,2016-06-27,2.5e-05,7.6e-05,1.3000000000000001e-05,3.3e-05,54,-,DISK,0.32
623003,2016-06-26,4e-05,4e-05,2.5e-05,2.5e-05,1,-,DISK,-0.375
623004,2016-06-25,3.3e-05,4e-05,3.2e-05,4e-05,1,-,DISK,0.212121212121212
623005,2016-06-24,2.5e-05,3.4e-05,2.5e-05,3.3e-05,0,-,DISK,0.32
623006,2016-06-23,2.9999999999999997e-05,4.1e-05,2.3e-05,2.5e-05,7,-,DISK,-0.166666666666667
623007,2016-06-22,6.7e-05,6.8e-05,2.8999999999999997e-05,2.9999999999999997e-05,4,-,DISK,-0.5522388059701488
623008,2016-06-21,2.2e-05,7.7e-05,2.1e-05,6.7e-05,80,-,DISK,2.0454545454545503
623009,2016-06-20,7.6e-05,7.6e-05,2.2e-05,2.2e-05,35,-,DISK,-0.7105263157894741
623010,2016-06-19,0.000113,0.00013700000000000002,3.7e-05,6.9e-05,724,-,DISK,-0.389380530973451
623011,2016-06-18,3.7e-05,0.00021899999999999998,3.7e-05,0.000113,985,-,DISK,2.05405405405405
623012,2016-06-17,4.6e-05,4.7e-05,3.7e-05,3.7e-05,1,-,DISK,-0.19565217391304396
623013,2016-06-16,6.3e-05,6.7e-05,4.4e-05,4.6e-05,20,-,DISK,-0.26984126984127
623014,2016-06-15,4.1e-05,6.3e-05,4e-05,6.3e-05,1,-,DISK,0.536585365853659
623015,2016-06-14,4.9e-05,8.3e-05,4.1e-05,4.1e-05,36,-,DISK,-0.163265306122449
623016,2016-06-13,7.4e-05,7.8e-05,4.1e-05,4.9e-05,0,-,DISK,-0.337837837837838
623017,2016-06-12,4.9e-05,7.5e-05,4.9e-05,7.4e-05,1,-,DISK,0.510204081632653
623018,2016-06-11,2.3e-05,8.8e-05,2.3e-05,4.9e-05,97,-,DISK,1.1304347826087
623019,2016-06-10,1.7e-05,7.5e-05,1.7e-05,2.3e-05,109,-,DISK,0.3529411764705879
623020,2016-06-09,1.2e-05,1.7e-05,1.2e-05,1.7e-05,1,-,DISK,0.4166666666666671
623021,2016-06-08,1.7e-05,1.7e-05,1.1e-05,1.2e-05,0,-,DISK,-0.294117647058823
623022,2016-06-05,1.7e-05,1.7e-05,1.7e-05,1.7e-05,1,-,DISK,0.0
623023,2016-06-04,1.1e-05,1.7e-05,1.1e-05,1.7e-05,12,-,DISK,0.545454545454546
623024,2016-06-03,2.2e-05,2.2e-05,1.1e-05,1.1e-05,11,-,DISK,-0.5
623025,2016-06-02,4.3e-05,4.3e-05,1.6e-05,2.2e-05,19,-,DISK,-0.48837209302325607
623026,2016-06-01,3.7e-05,4.3e-05,2.6000000000000002e-05,4.3e-05,21,-,DISK,0.162162162162162
623027,2016-05-31,4.3e-05,4.9e-05,3.6e-05,3.7e-05,13,-,DISK,-0.13953488372093
623028,2016-05-30,3.2e-05,7.099999999999999e-05,3.1e-05,4.3e-05,6,-,DISK,0.34375
623029,2016-05-29,5.7999999999999994e-05,5.7999999999999994e-05,3.1e-05,3.2e-05,19,-,DISK,-0.448275862068966
623030,2016-05-28,4.7e-05,7e-05,4e-05,5.7999999999999994e-05,24,-,DISK,0.23404255319148898
623031,2016-05-27,9.499999999999999e-05,0.0001,4.7e-05,4.7e-05,15,-,DISK,-0.5052631578947371
623032,2016-05-26,0.000171,0.000171,5e-05,9.499999999999999e-05,16,-,DISK,-0.444444444444444
623033,2016-05-25,0.00011599999999999999,0.00018,9.9e-05,0.000171,33,-,DISK,0.47413793103448293
623034,2016-05-24,0.000147,0.00023700000000000001,0.000102,0.00011599999999999999,28,-,DISK,-0.210884353741497
623035,2016-05-23,0.000145,0.000244,4.4e-05,0.000147,65,-,DISK,0.0137931034482758
623036,2016-05-22,2.7000000000000002e-05,0.00043799999999999997,2.2e-05,0.000145,195,-,DISK,4.37037037037037
623037,2016-05-21,2.2e-05,6.2e-05,1.8e-05,2.7000000000000002e-05,10,-,DISK,0.22727272727272702
623038,2016-05-20,1.8e-05,6.2e-05,1.3000000000000001e-05,2.2e-05,13,-,DISK,0.222222222222222
623039,2016-05-19,3.6e-05,3.6e-05,4e-06,1.8e-05,9,-,DISK,-0.5
623040,2016-05-18,3.6e-05,3.6e-05,3.2e-05,3.6e-05,9,-,DISK,0.0
623041,2016-05-17,3.6e-05,6.4e-05,3.2e-05,3.6e-05,6,-,DISK,0.0
623042,2016-05-16,3.7e-05,3.7e-05,3.6e-05,3.6e-05,2,-,DISK,-0.027027027027027
623043,2016-05-15,3.6e-05,6.4e-05,3.6e-05,3.7e-05,11,-,DISK,0.0277777777777777
623044,2016-05-14,4.1e-05,6.8e-05,3.6e-05,3.6e-05,13,-,DISK,-0.12195121951219501
623045,2016-05-13,4.1e-05,4.6e-05,3.6e-05,4.1e-05,14,-,DISK,0.0
623046,2016-05-12,5.4000000000000005e-05,7.7e-05,3.6e-05,4.1e-05,10,-,DISK,-0.24074074074074103
623047,2016-05-11,4.5e-05,7.7e-05,4.5e-05,5.4000000000000005e-05,8,-,DISK,0.2
623048,2016-05-10,8.7e-05,8.8e-05,3.6e-05,4.5e-05,29,-,DISK,-0.482758620689655
623049,2016-05-09,0.000128,0.000161,8.3e-05,8.7e-05,20,-,DISK,-0.3203125
623050,2016-05-08,0.00011499999999999999,0.00016,0.00011399999999999999,0.000128,39,-,DISK,0.11304347826086901
623051,2016-05-07,0.000101,0.00011499999999999999,0.000101,0.00011499999999999999,17,-,DISK,0.13861386138613901
623052,2016-05-06,0.000139,0.000139,2.3e-05,0.000101,26,-,DISK,-0.273381294964029
623053,2016-05-05,0.000138,0.000323,0.000138,0.000139,85,-,DISK,0.00724637681159418
623054,2016-05-04,0.000234,0.000264,0.000134,0.000138,75,-,DISK,-0.41025641025640996
