Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
424853,2018-01-10,0.034027999999999996,0.036248,0.019651,0.029247000000000002,"17,372","667,467",CPN,-0.14050193957917
424854,2018-01-09,0.018674,0.035158,0.0165,0.033984,"24,986","366,295",CPN,0.81985648495234
424855,2018-01-08,0.018402,0.023119,0.015434999999999999,0.018725,"4,542","360,956",CPN,0.0175524399521789
424856,2018-01-07,0.016858,0.022049000000000003,0.013616999999999999,0.018428,"12,956","330,680",CPN,0.0931308577529955
424857,2018-01-06,0.015314,0.020368,0.012688,0.016871,"4,206","300,378",CPN,0.101671672978974
424858,2018-01-05,0.015443,0.021003,0.014197999999999999,0.015321000000000001,"3,254","302,916",CPN,-0.00790001942627731
424859,2018-01-04,0.016866,0.023757,0.014225,0.015429,"5,602","330,827",CPN,-0.0852009960868018
424860,2018-01-03,0.017327000000000002,0.02065,0.011081,0.016783000000000003,"8,863","339,861",CPN,-0.031396087031799996
424861,2018-01-02,0.009218,0.019283,0.008468,0.017378,"14,999","180,808",CPN,0.885224560642222
424862,2018-01-01,0.006989,0.009376,0.00564,0.009216,"3,628","137,098",CPN,0.318643582772929
424863,2017-12-31,0.00576,0.008261,0.0057009999999999995,0.006968000000000001,798,"112,975",CPN,0.20972222222222198
424864,2017-12-30,0.007115000000000001,0.007367,0.005144,0.0058200000000000005,964,"139,556",CPN,-0.18200983836964202
424865,2017-12-29,0.007126,0.008354,0.005215,0.007133,"2,091","139,777",CPN,0.00098231827111973
424866,2017-12-28,0.005777,0.007063,0.004622,0.007063,679,"113,312",CPN,0.222606889388956
424867,2017-12-27,0.0065049999999999995,0.006864,0.004913,0.005784,326,"127,597",CPN,-0.110837817063797
424868,2017-12-26,0.005817,0.007176999999999999,0.0057740000000000005,0.006495,244,"114,102",CPN,0.116554925219185
424869,2017-12-25,0.005490999999999999,0.005896,0.0052,0.005823,448,"107,704",CPN,0.0604625751229284
424870,2017-12-24,0.004718,0.005815,0.004365,0.005449,69,"92,548",CPN,0.15493853327681198
424871,2017-12-23,0.005102000000000001,0.00584,0.004229999999999999,0.004675,268,"100,082",CPN,-0.0836926695413562
424872,2017-12-22,0.0061259999999999995,0.006186,0.00279,0.005055,503,"120,154",CPN,-0.174828599412341
424873,2017-12-21,0.006662,0.007561,0.005649,0.006104,361,"130,685",CPN,-0.0837586310417293
424874,2017-12-20,0.005289,0.0072510000000000005,0.004448,0.0066549999999999995,900,"103,742",CPN,0.25827188504443205
424875,2017-12-19,0.007561,0.008051,0.0037090000000000005,0.0052899999999999996,523,"148,302",CPN,-0.300357095622272
424876,2017-12-18,0.0059240000000000004,0.008936,0.005493,0.007547,"4,127","116,197",CPN,0.273970290344362
424877,2017-12-17,0.004598,0.007248999999999999,0.003901,0.005906000000000001,"5,150","90,186",CPN,0.28447150935189197
424878,2017-12-16,0.004117,0.004633,0.0035229999999999997,0.004596,"1,183","80,757",CPN,0.11634685450570802
424879,2017-12-15,0.005639,0.006128,0.0041,0.004117,135,"110,612",CPN,-0.269906011704203
424880,2017-12-14,0.005253,0.006359,0.003621,0.005631000000000001,919,"103,040",CPN,0.0719588806396345
424881,2017-12-13,0.010376,0.011012000000000001,0.005208,0.005268999999999999,600,"203,521",CPN,-0.49219352351580603
424882,2017-12-12,0.005046,0.011325,0.00476,0.01034,398,"98,970",CPN,1.0491478398731702
424883,2017-12-11,0.0034659999999999995,0.005151,0.00345,0.00503,"1,051","67,978",CPN,0.451240623196769
424884,2017-12-10,0.0039,0.0039,0.003326,0.00349,90,"76,498",CPN,-0.105128205128205
424885,2017-12-09,0.0028699999999999997,0.0039570000000000004,0.0026780000000000003,0.0038929999999999998,49,"56,301",CPN,0.35644599303135904
424886,2017-12-08,0.004161,0.004857,0.002643,0.0028710000000000003,215,"81,625",CPN,-0.3100216294160061
424887,2017-12-07,0.003411,0.004152,0.002775,0.004152,310,"66,899",CPN,0.217238346525946
424888,2017-12-06,0.003511,0.0037869999999999996,0.002879,0.003414,511,"68,877",CPN,-0.0276274565650811
424889,2017-12-05,0.0035060000000000004,0.0035770000000000003,0.0034509999999999996,0.0035189999999999996,123,"68,764",CPN,0.00370792926411865
424890,2017-12-04,0.0032600000000000003,0.0039570000000000004,0.00285,0.0034990000000000004,"1,931","63,953",CPN,0.0733128834355828
424891,2017-12-03,0.0027329999999999998,0.003778,0.002718,0.00325,37,"53,606",CPN,0.189169410903769
424892,2017-12-02,0.003483,0.003585,0.002696,0.0027300000000000002,108,"68,323",CPN,-0.21619293712317
424893,2017-12-01,0.003312,0.003486,0.002553,0.003486,774,"64,965",CPN,0.052536231884057996
424894,2017-11-30,0.003239,0.0035229999999999997,0.0030670000000000003,0.0033280000000000002,47,"63,524",CPN,0.0274776165483173
424895,2017-11-29,0.003953,0.004315,0.003,0.003192,50,"77,531",CPN,-0.19251201619023497
424896,2017-11-28,0.003414,0.004665,0.0027660000000000002,0.003954999999999999,419,"66,974",CPN,0.158465143526655
424897,2017-11-27,0.004099,0.004536999999999999,0.003333,0.003406,230,"80,408",CPN,-0.169065625762381
424898,2017-11-26,0.003761,0.004208,0.003757,0.004099,206,"73,770",CPN,0.0898697155011965
424899,2017-11-25,0.002546,0.003814,0.002457,0.0037619999999999997,597,"49,942",CPN,0.477611940298507
424900,2017-11-24,0.0033469999999999997,0.00337,0.0025399999999999997,0.0025510000000000003,56,"65,644",CPN,-0.237824917836869
424901,2017-11-23,0.0033710000000000003,0.003432,0.002843,0.003358,58,"66,129",CPN,-0.00385642242657965
424902,2017-11-22,0.003,0.0034340000000000004,0.0026780000000000003,0.0033740000000000003,"1,200","58,853",CPN,0.124666666666667
424903,2017-11-21,0.003133,0.0036509999999999997,0.002943,0.002995,12,"61,463",CPN,-0.044047239067985994
424904,2017-11-20,0.0032979999999999997,0.003617,0.002888,0.003133,151,"64,686",CPN,-0.0500303214069133
424905,2017-11-19,0.0034990000000000004,0.003886,0.003195,0.0032990000000000003,73,"68,634",CPN,-0.0571591883395256
424906,2017-11-18,0.002921,0.0036479999999999998,0.00271,0.003505,88,"57,303",CPN,0.19993153029784302
424907,2017-11-17,0.0029809999999999997,0.0037170000000000003,0.002665,0.002933,66,"58,471",CPN,-0.0161019792016103
424908,2017-11-16,0.002848,0.0030559999999999997,0.002747,0.002986,173,"55,867",CPN,0.0484550561797753
424909,2017-11-15,0.0028420000000000003,0.003293,0.0027329999999999998,0.002833,124,"55,742",CPN,-0.00316678395496126
424910,2017-11-14,0.0034509999999999996,0.0035259999999999996,0.0026219999999999998,0.0028399999999999996,500,"67,689",CPN,-0.177050130396986
424911,2017-11-13,0.003757,0.004568,0.0032990000000000003,0.0034460000000000003,123,"73,685",CPN,-0.0827788128826191
424912,2017-11-12,0.0026079999999999996,0.004002,0.00227,0.003751,"2,193","51,158",CPN,0.438266871165644
424913,2017-11-11,0.002584,0.0032700000000000003,0.002438,0.0026100000000000003,29,"50,687",CPN,0.010061919504644001
424914,2017-11-10,0.0033759999999999997,0.003513,0.00255,0.0025960000000000002,61,"66,212",CPN,-0.23104265402843602
424915,2017-11-09,0.002763,0.003632,0.0026969999999999997,0.0033590000000000004,88,"54,194",CPN,0.21570756424176604
424916,2017-11-08,0.002989,0.0032939999999999996,0.00265,0.0027660000000000002,28,"58,625",CPN,-0.0746068919371028
424917,2017-11-07,0.0029230000000000003,0.00303,0.0029230000000000003,0.0029980000000000002,59,"57,330",CPN,0.0256585699623674
424918,2017-11-06,0.003029,0.003038,0.002573,0.002927,58,"59,409",CPN,-0.0336744800264114
424919,2017-11-05,0.002582,0.004012,0.0025559999999999997,0.003022,74,"50,644",CPN,0.17041053446940302
424920,2017-11-04,0.0025800000000000003,0.0026420000000000003,0.0024879999999999998,0.002587,29,"50,609",CPN,0.00271317829457367
424921,2017-11-03,0.0023940000000000003,0.0029010000000000004,0.002368,0.002587,24,"46,968",CPN,0.0806182121971596
424922,2017-11-02,0.00249,0.002568,0.002255,0.002398,285,"48,833",CPN,-0.0369477911646587
424923,2017-11-01,0.003093,0.003097,0.002439,0.002487,89,"60,671",CPN,-0.19592628516003896
424924,2017-10-31,0.002859,0.003095,0.002389,0.003095,35,"56,086",CPN,0.0825463448758307
424925,2017-10-30,0.0030600000000000002,0.003091,0.002376,0.0028699999999999997,58,"60,016",CPN,-0.0620915032679737
424926,2017-10-29,0.0021190000000000002,0.003146,0.002114,0.0030800000000000003,90,"41,571",CPN,0.45351580934403
424927,2017-10-28,0.002478,0.0025239999999999998,0.0021219999999999998,0.0021219999999999998,35,"48,599",CPN,-0.143664245359161
424928,2017-10-27,0.002309,0.002801,0.0022440000000000003,0.002471,18,"45,298",CPN,0.0701602425292335
424929,2017-10-26,0.002405,0.004085,0.002285,0.00231,116,"47,173",CPN,-0.0395010395010395
424930,2017-10-25,0.002924,0.0032259999999999997,0.002143,0.002405,37,"57,362",CPN,-0.17749658002736
424931,2017-10-24,0.002408,0.0037159999999999997,0.00223,0.0029230000000000003,932,"47,231",CPN,0.21387043189368804
424932,2017-10-23,0.002575,0.003411,0.002271,0.0024129999999999998,49,"50,505",CPN,-0.0629126213592232
424933,2017-10-22,0.002345,0.0037909999999999997,0.002069,0.002579,114,"46,004",CPN,0.0997867803837954
424934,2017-10-21,0.0026379999999999997,0.0038179999999999998,0.002091,0.002345,119,"51,750",CPN,-0.11106899166034899
424935,2017-10-20,0.003023,0.003602,0.001689,0.002644,275,"59,305",CPN,-0.125372146873966
424936,2017-10-19,0.002961,0.003375,0.002934,0.003023,45,"58,085",CPN,0.0209388720027018
424937,2017-10-18,0.002941,0.0035329999999999997,0.002738,0.00296,337,"57,681",CPN,0.00646038762325737
424938,2017-10-17,0.00266,0.0037409999999999995,0.002654,0.00294,470,"52,178",CPN,0.10526315789473699
424939,2017-10-16,0.002613,0.0031829999999999996,0.002432,0.00266,7,"51,258",CPN,0.0179869881362419
424940,2017-10-15,0.002984,0.002993,0.0024879999999999998,0.002613,6,"58,525",CPN,-0.12432975871313699
