Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
197095,2017-12-23,0.363115,0.395665,0.27428800000000003,0.31301999999999996,"44,064","5,187,320",CHC,-0.137959048786197
197096,2017-12-22,0.372212,0.41897,0.22823400000000002,0.359656,"32,948","5,314,300",CHC,-0.033733463724973996
197097,2017-12-21,0.341834,0.392092,0.338244,0.370963,"45,501","4,877,820",CHC,0.0852138757408566
197098,2017-12-20,0.375276,0.375276,0.28578600000000004,0.340592,"41,694","5,351,980",CHC,-0.0924226436009763
197099,2017-12-19,0.384442,0.405208,0.348073,0.375564,"37,313","5,479,680",CHC,-0.023093210419257004
197100,2017-12-18,0.406246,0.40644,0.35837800000000003,0.384139,"34,058","5,787,190",CHC,-0.0544177665749324
197101,2017-12-17,0.414113,0.42754200000000003,0.36028899999999997,0.40505599999999997,"30,604","5,896,010",CHC,-0.021870842016551
197102,2017-12-16,0.350695,0.41675,0.335068,0.41395299999999996,"26,967","4,990,280",CHC,0.18037896177590199
197103,2017-12-15,0.38213400000000003,0.426757,0.319913,0.350209,"31,775","5,434,570",CHC,-0.0835439924215065
197104,2017-12-14,0.41648900000000005,0.41876899999999995,0.366132,0.381668,"17,643","5,919,760",CHC,-0.0836060496195578
197105,2017-12-13,0.42976800000000004,0.440985,0.38921500000000003,0.40665999999999997,"36,434","6,105,140",CHC,-0.0537685448893356
197106,2017-12-12,0.416735,0.47034799999999993,0.387779,0.4294,"47,403","5,916,750",CHC,0.0303910158733967
197107,2017-12-11,0.406828,0.467388,0.380921,0.415475,"50,807","5,772,840",CHC,0.0212546825685547
197108,2017-12-10,0.36182,0.419018,0.304707,0.409894,"83,190","5,131,360",CHC,0.13286717152175098
197109,2017-12-09,0.441633,0.49678500000000003,0.362014,0.363429,"44,687","6,259,870",CHC,-0.177079158486798
197110,2017-12-08,0.438345,0.489467,0.36634,0.441767,"47,780","6,209,750",CHC,0.007806636325268991
197111,2017-12-07,0.451668,0.48016099999999995,0.343447,0.437327,"46,399","6,394,940",CHC,-0.031751197782442
197112,2017-12-06,0.512946,0.515404,0.427277,0.452427,"61,075","7,258,630",CHC,-0.117983179515972
197113,2017-12-05,0.360669,0.573026,0.350398,0.514311,"153,402","5,100,980",CHC,0.42599169875980497
197114,2017-12-04,0.32766799999999996,0.37653600000000004,0.324849,0.351926,"31,818","4,631,490",CHC,0.0740322521576718
197115,2017-12-03,0.305881,0.352556,0.297582,0.326598,"23,239","4,321,140",CHC,0.0677289534165247
197116,2017-12-02,0.29654200000000003,0.33873400000000004,0.292245,0.305589,"36,374","4,186,890",CHC,0.0305083259706889
197117,2017-12-01,0.30288899999999996,0.339381,0.273667,0.2981,"25,783","4,274,080",CHC,-0.0158110727032016
197118,2017-11-30,0.28815100000000005,0.32662800000000003,0.245495,0.304399,"17,509","4,063,760",CHC,0.0563871025955141
197119,2017-11-29,0.260703,0.358969,0.218358,0.283803,"32,548","3,674,610",CHC,0.08860657529832801
197120,2017-11-28,0.296468,0.352288,0.257098,0.26055100000000003,"16,325","4,176,240",CHC,-0.12114966876694999
197121,2017-11-27,0.384422,0.38647600000000004,0.261316,0.32323,"54,059","5,412,270",CHC,-0.159179235319519
197122,2017-11-26,0.358358,0.393769,0.329371,0.384361,"35,431","5,042,340",CHC,0.0725615166955949
197123,2017-11-25,0.291529,0.358493,0.28953,0.358493,"38,751","4,099,610",CHC,0.22969927520075198
197124,2017-11-24,0.311297,0.347993,0.274897,0.292096,"18,323","4,375,070",CHC,-0.061680645814126
197125,2017-11-23,0.330828,0.33881999999999995,0.28731599999999996,0.311731,"17,292","4,646,910",CHC,-0.0577248600481218
197126,2017-11-22,0.334036,0.387818,0.2876,0.330978,"49,360","4,689,280",CHC,-0.00915470188841923
197127,2017-11-21,0.39225,0.400229,0.320168,0.333252,"34,834","5,503,280",CHC,-0.15040917782026803
197128,2017-11-20,0.385678,0.405008,0.362641,0.392178,"31,553","5,407,800",CHC,0.016853437323363002
197129,2017-11-19,0.369807,0.43633500000000003,0.350993,0.38587899999999997,"41,734","5,182,300",CHC,0.0434605077783818
197130,2017-11-18,0.488063,0.488063,0.340429,0.369751,"58,620","7,826,110",CHC,-0.242411328045765
197131,2017-11-17,0.347265,0.542535,0.31869400000000003,0.44302299999999994,"172,740","5,565,530",CHC,0.275749067714858
197132,2017-11-16,0.25512199999999996,0.406592,0.239452,0.363458,"75,318","4,086,590",CHC,0.42464389586158796
197133,2017-11-15,0.284378,0.297327,0.205896,0.25383,"39,175","4,552,950",CHC,-0.107420405235285
197134,2017-11-14,0.180238,0.324371,0.172071,0.29096900000000003,"95,319","2,884,200",CHC,0.614359901907478
197135,2017-11-13,0.158775,0.197074,0.15254700000000002,0.179548,"24,503","2,539,470",CHC,0.130832939694536
197136,2017-11-12,0.14854,0.17166199999999998,0.12173199999999999,0.160355,"13,843","2,374,560",CHC,0.0795408644136259
197137,2017-11-11,0.13592100000000001,0.150619,0.12801600000000002,0.148648,"4,979","2,171,720",CHC,0.0936352734308901
197138,2017-11-10,0.143056,0.149101,0.129634,0.136406,"5,581","2,284,560",CHC,-0.0464852924728777
197139,2017-11-09,0.13625299999999999,0.15601800000000002,0.128621,0.140817,"6,313","2,174,860",CHC,0.0334965101685833
197140,2017-11-08,0.119005,0.155359,0.11830299999999999,0.13639400000000002,"9,581","1,898,600",CHC,0.146119910928112
197141,2017-11-07,0.118691,0.12701600000000002,0.11567999999999999,0.11938299999999999,"5,148","1,892,650",CHC,0.00583026514226014
197142,2017-11-06,0.118302,0.13427,0.11498499999999999,0.119566,"5,162","1,885,500",CHC,0.0106845192811618
197143,2017-11-05,0.140013,0.147556,0.11593800000000001,0.11751099999999999,"8,663","2,230,410",CHC,-0.160713648018398
197144,2017-11-04,0.13783499999999999,0.143353,0.122118,0.140237,"4,696","2,194,620",CHC,0.0174266332934305
197145,2017-11-03,0.126405,0.15224300000000002,0.121179,0.138121,"7,076","2,011,590",CHC,0.0926862070329497
197146,2017-11-02,0.14360699999999998,0.144972,0.119926,0.126453,"12,476","2,284,150",CHC,-0.11945100169211802
197147,2017-11-01,0.14718699999999998,0.149541,0.13165,0.137264,"7,262","2,339,920",CHC,-0.0674176387860342
197148,2017-10-31,0.142482,0.154506,0.135157,0.147313,"7,884","2,264,000",CHC,0.0339060372538286
197149,2017-10-30,0.162662,0.162662,0.140913,0.142995,"6,493","2,583,350",CHC,-0.120907157172542
197150,2017-10-29,0.156933,0.166511,0.150572,0.153497,"9,541","2,491,050",CHC,-0.0218946939139633
197151,2017-10-28,0.140744,0.168918,0.13709000000000002,0.157152,"6,328","2,232,950",CHC,0.116580458136759
197152,2017-10-27,0.15468099999999999,0.154711,0.133734,0.14036700000000002,"2,754","2,452,860",CHC,-0.0925388379956169
197153,2017-10-26,0.139498,0.155154,0.134851,0.154638,"8,784","2,210,970",CHC,0.108532021964473
197154,2017-10-25,0.142119,0.147115,0.12896,0.134292,"6,996","2,251,330",CHC,-0.0550735651109282
197155,2017-10-24,0.143995,0.15018199999999998,0.132205,0.141468,"8,450","2,279,940",CHC,-0.0175492204590437
197156,2017-10-23,0.157687,0.182059,0.131115,0.140579,"12,427","2,495,450",CHC,-0.10849340782689698
197157,2017-10-22,0.169787,0.189079,0.155056,0.157891,"7,607","2,685,600",CHC,-0.0700642569808053
197158,2017-10-21,0.177957,0.196953,0.159327,0.169727,"9,510","2,813,360",CHC,-0.0462471271149773
197159,2017-10-20,0.183412,0.192079,0.170551,0.178329,"13,819","2,898,150",CHC,-0.0277135629075524
197160,2017-10-19,0.17943299999999998,0.192113,0.176511,0.183365,"3,855","2,833,850",CHC,0.0219134718808691
197161,2017-10-18,0.179147,0.197149,0.16592200000000001,0.181479,"7,712","2,827,890",CHC,0.0130172428229331
197162,2017-10-17,0.196104,0.280948,0.169399,0.179232,"12,751","3,093,950",CHC,-0.0860359809080896
197163,2017-10-16,0.216752,0.21741,0.158563,0.202969,"26,646","3,417,910",CHC,-0.0635888019487709
197164,2017-10-15,0.21244899999999997,0.22063600000000003,0.17441900000000002,0.216723,"5,352","3,348,340",CHC,0.0201177694411365
197165,2017-10-14,0.19863,0.219756,0.144608,0.212108,"19,974","3,128,890",CHC,0.0678548054171071
197166,2017-10-13,0.20940999999999999,0.22424499999999997,0.18845399999999998,0.1993,"9,681","3,297,020",CHC,-0.0482784967289051
197167,2017-10-12,0.19363,0.225892,0.193153,0.208748,"11,725","3,047,010",CHC,0.0780767443061509
197168,2017-10-11,0.19330899999999998,0.201283,0.174002,0.193468,"6,406","3,040,400",CHC,0.000822517316834666
197169,2017-10-10,0.189073,0.237666,0.186581,0.19333699999999998,"7,856","2,972,300",CHC,0.0225521359474913
197170,2017-10-09,0.23580500000000001,0.24494200000000002,0.18801600000000002,0.188895,"16,890","3,704,970",CHC,-0.19893556116282501
197171,2017-10-08,0.235486,0.253592,0.233469,0.23572800000000002,"12,234","3,698,050",CHC,0.00102766194168652
197172,2017-10-07,0.224025,0.240763,0.218927,0.236117,"7,982","3,516,230",CHC,0.0539761187367481
197173,2017-10-06,0.22481399999999999,0.25009000000000003,0.22190300000000002,0.223954,"6,708","3,526,880",CHC,-0.00382538454010883
197174,2017-10-05,0.230127,0.238529,0.21368499999999999,0.22481900000000002,"6,774","3,608,380",CHC,-0.0230655246885416
197175,2017-10-04,0.263232,0.269623,0.221413,0.22992800000000002,"13,205","4,125,300",CHC,-0.1265195720885
197176,2017-10-03,0.265861,0.292794,0.22505999999999998,0.26262399999999997,"21,818","4,164,340",CHC,-0.0121755353361343
197177,2017-10-02,0.325202,0.325816,0.24493499999999999,0.26584800000000003,"21,933","5,091,250",CHC,-0.18251425267987303
197178,2017-10-01,0.26113200000000003,0.38764499999999996,0.244367,0.325069,"66,194","4,086,120",CHC,0.24484551874148
197179,2017-09-30,0.201344,0.329733,0.194451,0.240661,"41,508","3,148,910",CHC,0.195272767005722
197180,2017-09-29,0.195589,0.235004,0.16351400000000002,0.210654,"18,918","3,057,360",CHC,0.077023759004852
197181,2017-09-28,0.18453699999999998,0.20061400000000001,0.168689,0.195735,"20,418","2,883,140",CHC,0.0606815977283688
197182,2017-09-27,0.169688,0.19308699999999998,0.159271,0.184557,"11,594","2,649,790",CHC,0.0876255244920088
197183,2017-09-26,0.177887,0.192205,0.17010899999999998,0.17010899999999998,"7,643","2,776,430",CHC,-0.0437243868298413
197184,2017-09-25,0.180929,0.18678499999999998,0.17205299999999998,0.17760399999999998,"4,325","2,822,470",CHC,-0.0183773745502379
197185,2017-09-24,0.179641,0.18566,0.17294400000000001,0.181112,"3,831","2,800,960",CHC,0.00818855383793232
197186,2017-09-23,0.171996,0.189154,0.167218,0.179607,"4,343","2,680,360",CHC,0.0442510290936997
197187,2017-09-22,0.187614,0.203414,0.151114,0.171207,"15,707","2,922,170",CHC,-0.0874508298954236
197188,2017-09-21,0.164205,0.187824,0.144764,0.187824,"11,945","2,556,260",CHC,0.143838494564721
197189,2017-09-20,0.172219,0.17668,0.163947,0.16501300000000002,"6,260","2,679,650",CHC,-0.0418420731742724
197190,2017-09-19,0.172751,0.18246500000000002,0.16036199999999998,0.170986,"5,985","2,686,530",CHC,-0.0102170175570618
197191,2017-09-18,0.147076,0.182977,0.146629,0.172333,"15,014","2,286,070",CHC,0.171727542223068
197192,2017-09-17,0.15678,0.15678,0.14094,0.147376,"3,926","2,435,640",CHC,-0.0599821405791555
197193,2017-09-16,0.15707000000000002,0.16997400000000001,0.143561,0.14990699999999998,"8,747","2,438,880",CHC,-0.0456038708855923
197194,2017-09-15,0.132258,0.161137,0.12423,0.157549,"12,837","2,052,600",CHC,0.19122472742669602
197195,2017-09-14,0.15979000000000002,0.168011,0.131407,0.131407,"6,170","2,478,630",CHC,-0.17762688528693898
197196,2017-09-13,0.174967,0.175604,0.156112,0.159769,"7,605","2,712,680",CHC,-0.0868620939948677
197197,2017-09-12,0.189299,0.204292,0.174526,0.17563299999999998,"13,063","2,933,370",CHC,-0.0721926687409864
197198,2017-09-11,0.178032,0.190717,0.168649,0.18462,"5,151","2,757,360",CHC,0.0370045834456727
197199,2017-09-10,0.199927,0.20184000000000002,0.16856,0.178278,"3,848","3,094,920",CHC,-0.10828452385120599
197200,2017-09-09,0.20030599999999998,0.20667199999999997,0.174137,0.200443,"9,129","3,099,240",CHC,0.000683953551066859
197201,2017-09-08,0.21860100000000002,0.22466799999999998,0.18978399999999998,0.199924,"10,250","3,380,530",CHC,-0.0854387674347327
197202,2017-09-07,0.225897,0.233341,0.21618600000000002,0.218559,"13,000","3,491,600",CHC,-0.0324838311265753
197203,2017-09-06,0.22857800000000003,0.241644,0.216523,0.22633699999999998,"12,998","3,531,180",CHC,-0.00980409313232242
197204,2017-09-05,0.20879099999999998,0.23032600000000003,0.194865,0.227148,"14,930","3,223,840",CHC,0.0879204563415089
197205,2017-09-04,0.24239499999999997,0.24986,0.198961,0.207767,"16,113","3,740,740",CHC,-0.14285773221394799
197206,2017-09-03,0.23305599999999999,0.254413,0.226879,0.24233600000000002,"10,453","3,594,760",CHC,0.0398187560071398
197207,2017-09-02,0.236204,0.25751799999999997,0.21588400000000002,0.23294299999999998,"18,795","3,641,410",CHC,-0.0138058627288276
197208,2017-09-01,0.23269600000000001,0.251765,0.22684400000000002,0.235898,"18,446","3,585,500",CHC,0.0137604428095026
197209,2017-08-31,0.23842399999999997,0.273806,0.225005,0.232404,"29,690","3,671,850",CHC,-0.0252491359930208
197210,2017-08-30,0.227305,0.238605,0.2185,0.23814000000000002,"17,359","3,498,820",CHC,0.047667231253161996
197211,2017-08-29,0.21164299999999997,0.232078,0.208919,0.227609,"21,572","3,256,030",CHC,0.0754383560996584
197212,2017-08-28,0.204898,0.253603,0.197026,0.211675,"19,532","3,150,590",CHC,0.0330749934113559
197213,2017-08-27,0.209536,0.240031,0.194227,0.20512399999999997,"18,596","3,220,240",CHC,-0.0210560476481368
197214,2017-08-26,0.200355,0.25395700000000004,0.19328,0.216435,"13,061","3,077,510",CHC,0.0802575428614209
197215,2017-08-25,0.22160900000000003,0.25038499999999997,0.183382,0.200033,"37,985","3,402,170",CHC,-0.0973606667599241
197216,2017-08-24,0.272755,0.281301,0.21076799999999998,0.23879499999999998,"47,524","4,185,230",CHC,-0.12450734175358802
197217,2017-08-23,0.26365,0.279969,0.256673,0.27257,"13,947","4,043,380",CHC,0.0338327327896832
197218,2017-08-22,0.280254,0.282634,0.249585,0.263959,"20,558","4,295,780",CHC,-0.05814368394385099
197219,2017-08-21,0.288367,0.331304,0.263253,0.279558,"29,406","4,417,820",CHC,-0.0305478782246235
197220,2017-08-20,0.287286,0.331298,0.26318400000000003,0.296958,"38,326","4,398,970",CHC,0.0336667989390364
197221,2017-08-19,0.264549,0.311719,0.250494,0.298061,"34,731","4,048,710",CHC,0.126675965511115
197222,2017-08-18,0.283512,0.30041,0.249908,0.26006799999999997,"20,526","4,336,620",CHC,-0.0826913851970991
197223,2017-08-17,0.264259,0.295142,0.259264,0.284563,"28,854","4,040,040",CHC,0.0768337123806568
197224,2017-08-16,0.31964499999999996,0.39212600000000003,0.259748,0.264481,"54,663","4,884,140",CHC,-0.172578954777957
197225,2017-08-15,0.25028,0.323817,0.23520100000000002,0.315537,"43,963","3,822,220",CHC,0.26073597570720797
197226,2017-08-14,0.26931900000000003,0.295722,0.244171,0.249671,"37,550","4,110,860",CHC,-0.0729543775225661
197227,2017-08-13,0.247896,0.34471999999999997,0.247896,0.269187,"36,503","3,781,920",CHC,0.0858868235066318
197228,2017-08-12,0.30494099999999996,0.335796,0.241385,0.24819499999999997,"47,438","4,649,770",CHC,-0.186088456455511
197229,2017-08-11,0.32105900000000004,0.34768699999999997,0.304152,0.305127,"27,715","4,892,960",CHC,-0.0496232779644863
197230,2017-08-10,0.320048,0.416628,0.30175,0.327214,"36,069","4,874,990",CHC,0.0223903914412838
197231,2017-08-09,0.34580700000000003,0.49798400000000004,0.176121,0.32003000000000004,"171,824","5,264,560",CHC,-0.0745415795515996
197232,2017-08-08,0.409563,0.44250100000000003,0.345567,0.345928,"102,951","6,231,920",CHC,-0.155372921870384
197233,2017-08-07,0.447054,0.49068,0.338598,0.409147,"90,142","6,798,900",CHC,-0.0847928885548502
197234,2017-08-06,0.531993,0.53805,0.42015600000000003,0.44796199999999997,"74,100","8,086,440",CHC,-0.15795508587519
197235,2017-08-05,0.473627,0.564728,0.472879,0.5319229999999999,"77,567","7,195,550",CHC,0.12308419916938901
197236,2017-08-04,0.498421,0.498421,0.462242,0.473947,"84,181","7,568,340",CHC,-0.0491030674871243
197237,2017-08-03,0.49105299999999996,0.5135569999999999,0.444416,0.490209,"90,767","7,452,420",CHC,-0.00171875540929393
197238,2017-08-02,0.505173,0.541366,0.456578,0.46403900000000003,"110,871","7,662,710",CHC,-0.0814255710419995
197239,2017-08-01,0.5954470000000001,0.615233,0.48436899999999994,0.48436899999999994,"74,279","9,027,360",CHC,-0.18654556996676397
197240,2017-07-31,0.656976,0.658404,0.578492,0.595262,"93,685","9,955,030",CHC,-0.093936460388203
197241,2017-07-30,0.641325,0.668836,0.61563,0.642031,"62,583","9,712,590",CHC,0.0011008459049623599
197242,2017-07-29,0.6946899999999999,0.704332,0.633049,0.6414340000000001,"80,026","10,515,200",CHC,-0.0766615324821144
197243,2017-07-28,0.796126,0.839942,0.6379630000000001,0.700483,"217,311","12,044,300",CHC,-0.12013550618871902
197244,2017-07-27,0.7609999999999999,0.822649,0.5951390000000001,0.786137,"286,702","11,506,800",CHC,0.0330315374507227
197245,2017-07-26,0.975656,0.984676,0.6443180000000001,0.747107,"264,202","14,744,800",CHC,-0.234251621473142
197246,2017-07-25,1.12,1.27,0.775148,0.972195,"572,122","16,906,900",CHC,-0.13196875
197247,2017-07-24,0.8237760000000001,1.54,0.803642,1.1,"1,297,370","12,436,200",CHC,0.335314454414793
197248,2017-07-23,0.525395,1.01,0.437967,0.800207,"585,583","7,927,650",CHC,0.523057889778167
197249,2017-07-22,1.2,1.2,0.353171,0.508003,"744,702","18,033,600",CHC,-0.576664166666667
197250,2017-07-21,1.01,1.61,0.8607440000000001,1.16,"785,593","15,255,700",CHC,0.148514851485148
197251,2017-07-20,1.93,1.94,0.756631,1.05,"1,086,520","29,149,200",CHC,-0.455958549222798
197252,2017-07-19,2.12,2.92,1.05,1.94,"1,844,950","31,976,300",CHC,-0.0849056603773586
197253,2017-07-18,3.55,3.83,2.13,2.13,"1,353,330","53,361,100",CHC,-0.4
197254,2017-07-17,3.7,4.46,3.11,3.53,"2,560,780","55,633,900",CHC,-0.045945945945946
197255,2017-07-16,2.37,4.27,2.33,3.76,"4,429,350","35,596,300",CHC,0.5864978902953579
197256,2017-07-15,3.22,3.9,1.53,2.38,"2,913,230","48,437,200",CHC,-0.260869565217391
197257,2017-07-14,4.37,6.82,3.09,3.23,"4,680,020","65,581,700",CHC,-0.260869565217391
197258,2017-07-13,2.73,6.84,2.33,4.73,"8,428,660","40,976,700",CHC,0.7326007326007329
197259,2017-07-12,0.826556,3.52,0.826556,2.65,"5,076,570","12,399,700",CHC,2.20607436156776
197260,2017-07-11,0.609056,0.8370209999999999,0.5661109999999999,0.830616,"795,028","9,131,970",CHC,0.36377607313613197
197261,2017-07-10,0.851975,0.906224,0.363025,0.612021,"938,222","12,767,400",CHC,-0.281644414448781
197262,2017-07-09,0.493979,1.42,0.22968899999999998,0.85025,"2,171,310","7,398,600",CHC,0.7212270157233399
197263,2017-07-08,0.192616,0.57996,0.165012,0.47371199999999997,"669,745","2,883,340",CHC,1.45935955476181
197264,2017-07-07,0.133229,0.9607120000000001,0.115146,0.177392,"96,819","1,993,250",CHC,0.33148188457468
197265,2017-07-06,0.08693200000000001,0.127628,0.07204400000000001,0.127273,"43,175","1,299,870",CHC,0.4640523627663
197266,2017-07-05,0.06489,0.090235,0.050532,0.086887,"19,100","969,751",CHC,0.338989058406534
197267,2017-07-04,0.059659000000000004,0.073762,0.059659000000000004,0.06492300000000001,"1,770","891,126",CHC,0.0882348011196969
197268,2017-07-03,0.071661,0.08494299999999999,0.057935,0.05979500000000001,"11,330","1,069,810",CHC,-0.165585185805389
197269,2017-07-02,0.073727,0.082892,0.067308,0.071926,"6,286","1,100,050",CHC,-0.0244279571934298
197270,2017-07-01,0.076544,0.083013,0.072654,0.073736,"1,228","1,141,490",CHC,-0.0366847826086957
197271,2017-06-30,0.075675,0.085133,0.07510900000000001,0.076574,"1,104","1,127,920",CHC,0.0118797489263297
197272,2017-06-29,0.079205,0.092325,0.073236,0.075527,"11,867","1,179,910",CHC,-0.046436462344549
197273,2017-06-28,0.07548300000000001,0.08551399999999999,0.063375,0.079283,"3,917","1,123,860",CHC,0.050342461216433
197274,2017-06-27,0.055127999999999996,0.074994,0.052003999999999995,0.074994,"1,837","820,301",CHC,0.36036134087940797
197275,2017-06-26,0.055855999999999996,0.06378400000000001,0.030312000000000002,0.055127999999999996,"4,868","830,731",CHC,-0.01303351475222
197276,2017-06-25,0.055648,0.073899,0.052617,0.055885000000000004,"3,274","827,188",CHC,0.00425891316848753
197277,2017-06-24,0.081087,0.081346,0.054889,0.055778999999999995,"5,283","1,204,670",CHC,-0.31210921602722996
197278,2017-06-23,0.08131000000000001,0.098284,0.07559,0.081096,"9,836","1,207,360",CHC,-0.00263190259500667
197279,2017-06-22,0.062262,0.089878,0.062262,0.08243400000000001,"5,042","924,022",CHC,0.32398573768912
197280,2017-06-21,0.051888,0.067705,0.051888,0.062262,"3,647","769,662",CHC,0.19993061979648497
197281,2017-06-20,0.08164600000000001,0.089903,0.051659000000000004,0.051888,"20,967","1,210,380",CHC,-0.364475908189011
197282,2017-06-19,0.093524,0.093524,0.081219,0.08164099999999999,"6,442","1,385,700",CHC,-0.127058295196955
197283,2017-06-18,0.08390800000000001,0.084906,0.07569,0.07966000000000001,853,"1,242,550",CHC,-0.0506268770558231
197284,2017-06-17,0.07993600000000001,0.087547,0.075034,0.087469,"4,275","1,183,020",CHC,0.09423789031225
197285,2017-06-16,0.071328,0.08706,0.069464,0.07993600000000001,901,"1,055,050",CHC,0.120681920143562
197286,2017-06-15,0.075097,0.093718,0.055303,0.071332,"6,886","1,110,210",CHC,-0.0501351585283033
197287,2017-06-14,0.06851,0.094349,0.068497,0.075101,"3,901","1,012,270",CHC,0.0962049335863377
197288,2017-06-13,0.073979,0.08992699999999999,0.063721,0.06855,"4,576","1,092,480",CHC,-0.0733856905338002
197289,2017-06-12,0.088103,0.115855,0.072475,0.074237,"2,691","1,300,360",CHC,-0.157383971033904
197290,2017-06-11,0.09328600000000001,0.095026,0.087388,0.08822,"7,120","1,376,110",CHC,-0.0543061123855668
197291,2017-06-10,0.099824,0.105351,0.092361,0.093335,"3,531","1,471,730",CHC,-0.0650044077576534
197292,2017-06-09,0.112024,0.112251,0.09769,0.099674,"2,787","1,650,690",CHC,-0.110244233378562
197293,2017-06-08,0.088765,0.13450399999999998,0.084343,0.112202,"11,890","1,307,230",CHC,0.264034247732778
197294,2017-06-07,0.114442,0.128158,0.08493099999999999,0.088321,"2,607","1,684,430",CHC,-0.22824662274339802
197295,2017-06-06,0.131659,0.13877799999999998,0.082872,0.11441300000000001,"3,934","1,936,800",CHC,-0.13098990574134697
197296,2017-06-05,0.064779,0.131352,0.064779,0.13128800000000002,"10,914","952,404",CHC,1.02670618564658
197297,2017-06-04,0.073511,0.077593,0.06349400000000001,0.06476799999999999,"7,682","1,080,200",CHC,-0.118934581219137
197298,2017-06-03,0.075173,0.081947,0.071215,0.071275,"7,033","1,104,000",CHC,-0.0518537240764636
197299,2017-06-02,0.096251,0.097205,0.0712,0.073127,"10,134","1,412,790",CHC,-0.24024685457813397
197300,2017-06-01,0.09148099999999999,0.098001,0.076697,0.095943,"18,798","1,342,030",CHC,0.0487751554967698
197301,2017-05-31,0.085263,0.09640800000000001,0.079342,0.091399,"76,296","1,250,120",CHC,0.0719655653683308
197302,2017-05-30,0.089157,0.10666099999999999,0.083539,0.084995,"48,782","1,306,480",CHC,-0.0466816963334343
197303,2017-05-29,0.091389,0.09865499999999999,0.079441,0.087939,"40,672","1,338,440",CHC,-0.0377507139808948
197304,2017-05-28,0.071894,0.119617,0.071894,0.091574,"34,214","1,052,320",CHC,0.27373633404734804
197305,2017-05-27,0.087805,0.123948,0.06117,0.071467,"10,974","1,284,490",CHC,-0.186071408234155
197306,2017-05-26,0.091581,0.117708,0.081234,0.087514,"4,811","1,339,010",CHC,-0.0444087747458534
197307,2017-05-25,0.097477,0.136993,0.083263,0.092258,"9,648","1,424,420",CHC,-0.0535408352739619
197308,2017-05-24,0.070756,0.121225,0.06252100000000001,0.097661,"9,741","1,033,370",CHC,0.380250438125389
197309,2017-05-23,0.06746100000000001,0.080226,0.047458999999999994,0.070671,"4,848","984,732",CHC,0.0475830479832793
197310,2017-05-22,0.063502,0.090201,0.061141999999999995,0.06755900000000001,"3,442","926,441",CHC,0.0638877515668796
197311,2017-05-21,0.063917,0.09098200000000001,0.056508,0.063348,"4,352","931,984",CHC,-0.00890217000172098
197312,2017-05-20,0.080087,0.089027,0.062626,0.063948,"7,044","1,167,150",CHC,-0.20151834879568498
197313,2017-05-19,0.059285000000000004,0.09508899999999999,0.059285000000000004,0.080174,"4,079","863,498",CHC,0.35234882347980107
197314,2017-05-18,0.059955999999999995,0.08307,0.055235,0.059251,"2,445","872,790",CHC,-0.0117586229901929
197315,2017-05-17,0.072447,0.08135099999999999,0.059240999999999995,0.059988,"3,346","1,054,070",CHC,-0.171973994782393
197316,2017-05-16,0.070858,0.081487,0.067552,0.072461,"2,206","1,030,370",CHC,0.0226227102091506
