Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
217277,2018-01-10,0.017203,0.017478999999999998,0.013765000000000001,0.01484,"91,335","18,984,400",HYP,-0.13735976283206403
217278,2018-01-09,0.017241,0.019694,0.016469,0.01718,"166,272","19,009,900",HYP,-0.00353807783771235
217279,2018-01-08,0.019531,0.020273,0.016829,0.017305,"256,452","21,516,100",HYP,-0.113972658850033
217280,2018-01-07,0.017128,0.025156,0.015158000000000001,0.019621,"513,711","18,853,200",HYP,0.145551144325082
217281,2018-01-06,0.013893,0.017286000000000003,0.013463,0.01714,"147,421","15,279,000",HYP,0.23371482041315803
217282,2018-01-05,0.013986000000000002,0.016704,0.013519999999999999,0.013888999999999999,"169,095","15,367,800",HYP,-0.00693550693550693
217283,2018-01-04,0.016791,0.019672,0.012476000000000001,0.013982,"494,156","18,434,000",HYP,-0.16729200166756
217284,2018-01-03,0.012306000000000001,0.017432,0.011567000000000001,0.016447999999999997,"262,379","13,499,300",HYP,0.336583780269787
217285,2018-01-02,0.009049,0.012676999999999999,0.009049,0.012342,"138,406","9,917,940",HYP,0.363907614101006
217286,2018-01-01,0.011163,0.011163,0.007899,0.009052,"113,710","12,223,400",HYP,-0.189106870912837
217287,2017-12-31,0.005035,0.031232999999999997,0.0048270000000000006,0.011124,"731,959","5,508,690",HYP,1.20933465739821
217288,2017-12-30,0.006693000000000001,0.006693000000000001,0.005007,0.0050869999999999995,"30,701","7,316,150",HYP,-0.23995218885402697
217289,2017-12-29,0.005161,0.007051000000000001,0.004917,0.0065829999999999994,"45,542","5,636,720",HYP,0.27552799844991305
217290,2017-12-28,0.005706,0.005724,0.0045060000000000005,0.00511,"22,600","6,226,780",HYP,-0.10445145460918302
217291,2017-12-27,0.006114,0.006456,0.004863,0.005724,"40,767","6,666,670",HYP,-0.0637880274779195
217292,2017-12-26,0.0061270000000000005,0.0070810000000000005,0.0051270000000000005,0.006,"51,488","6,675,030",HYP,-0.0207279255753223
217293,2017-12-25,0.006205,0.0071790000000000005,0.005235,0.005991,"47,586","6,754,090",HYP,-0.0344883158742949
217294,2017-12-24,0.005841,0.007356999999999999,0.004177,0.006175,"94,673","6,352,550",HYP,0.0571819893853792
217295,2017-12-23,0.002513,0.007418000000000001,0.002513,0.005899000000000001,"120,671","2,730,100",HYP,1.34739355352169
217296,2017-12-22,0.002573,0.0030280000000000003,0.0018969999999999998,0.002385,"12,334","2,792,880",HYP,-0.0730664593859309
217297,2017-12-21,0.002663,0.0030399999999999997,0.00235,0.002564,"10,274","2,888,420",HYP,-0.0371761171610966
217298,2017-12-20,0.0030559999999999997,0.0030559999999999997,0.002495,0.002868,"7,020","3,311,770",HYP,-0.0615183246073299
217299,2017-12-19,0.0032530000000000002,0.003375,0.002762,0.002807,"16,926","3,522,840",HYP,-0.13710421149708002
217300,2017-12-18,0.0029850000000000002,0.00325,0.002829,0.00325,"8,879","3,229,290",HYP,0.0887772194304858
217301,2017-12-17,0.0034,0.003517,0.002909,0.002977,"5,124","3,674,960",HYP,-0.12441176470588199
217302,2017-12-16,0.00299,0.0034240000000000004,0.002785,0.003397,"5,153","3,228,720",HYP,0.13612040133779302
217303,2017-12-15,0.0026079999999999996,0.0030239999999999998,0.0021079999999999996,0.002984,"18,165","2,814,340",HYP,0.144171779141104
217304,2017-12-14,0.0027129999999999997,0.002865,0.00245,0.002607,"3,092","2,925,310",HYP,-0.0390711389605603
217305,2017-12-13,0.002721,0.00292,0.002484,0.002722,"5,141","2,930,930",HYP,0.00036751194413823303
217306,2017-12-12,0.0026920000000000004,0.002915,0.0023940000000000003,0.0027170000000000002,"3,577","2,897,390",HYP,0.00928677563150069
217307,2017-12-11,0.002113,0.0029230000000000003,0.002094,0.002684,"8,529","2,271,660",HYP,0.27023189777567497
217308,2017-12-10,0.00255,0.0026420000000000003,0.002096,0.00212,"1,262","2,739,460",HYP,-0.16862745098039197
217309,2017-12-09,0.0028239999999999997,0.002882,0.002165,0.0025399999999999997,"3,717","3,031,050",HYP,-0.10056657223796
217310,2017-12-08,0.002794,0.003179,0.001999,0.002827,"9,201","2,995,980",HYP,0.0118110236220473
217311,2017-12-07,0.002728,0.0028899999999999998,0.002388,0.002787,"17,633","2,922,970",HYP,0.0216275659824047
217312,2017-12-06,0.002236,0.002734,0.002205,0.0027329999999999998,"8,695","2,393,800",HYP,0.22227191413237898
217313,2017-12-05,0.0023350000000000003,0.002384,0.002202,0.002241,"4,620","2,497,140",HYP,-0.0402569593147751
217314,2017-12-04,0.002238,0.002472,0.002187,0.00233,"3,696","2,391,860",HYP,0.0411081322609473
217315,2017-12-03,0.00186,0.0025510000000000003,0.0017530000000000002,0.002309,"4,588","1,985,500",HYP,0.24139784946236498
217316,2017-12-02,0.002484,0.0027,0.001657,0.0018579999999999998,"6,719","2,650,290",HYP,-0.252012882447665
217317,2017-12-01,0.0016920000000000001,0.002639,0.001542,0.002486,"7,017","1,803,020",HYP,0.469267139479905
217318,2017-11-30,0.0015689999999999999,0.0017059999999999998,0.001301,0.0017,"1,100","1,670,690",HYP,0.0834926704907583
217319,2017-11-29,0.0016940000000000002,0.001812,0.0013779999999999999,0.001545,"3,670","1,802,690",HYP,-0.0879574970484062
217320,2017-11-28,0.0016170000000000002,0.0017230000000000001,0.001526,0.001696,"1,675","1,719,010",HYP,0.0488559059987632
217321,2017-11-27,0.0015429999999999999,0.0017079999999999999,0.001478,0.0016129999999999999,"6,731","1,638,690",HYP,0.0453661697990927
217322,2017-11-26,0.001411,0.001585,0.00141,0.001542,609,"1,497,480",HYP,0.0928419560595323
217323,2017-11-25,0.001336,0.001493,0.001327,0.0014119999999999998,"2,876","1,416,640",HYP,0.0568862275449103
217324,2017-11-24,0.001358,0.0014140000000000001,0.001257,0.0013390000000000001,"1,947","1,438,780",HYP,-0.0139911634756997
217325,2017-11-23,0.001387,0.001472,0.001285,0.0013599999999999999,"2,625","1,467,380",HYP,-0.019466474405191003
217326,2017-11-22,0.001318,0.001484,0.00131,0.001387,"2,862","1,393,280",HYP,0.0523520485584219
217327,2017-11-21,0.001318,0.001438,0.0012460000000000001,0.001314,"1,585","1,392,360",HYP,-0.00303490136570552
