Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
572071,2018-01-10,2.69,2.69,1.99,2.41,"57,595,500",-,BIX,-0.10408921933085499
572072,2018-01-09,2.95,3.04,2.37,2.63,"74,981,300",-,BIX,-0.10847457627118699
572073,2018-01-08,3.31,3.5,2.37,2.95,"18,323,200",-,BIX,-0.108761329305136
572074,2018-01-07,1.48,4.08,1.35,3.32,"34,174,200",-,BIX,1.2432432432432399
572075,2018-01-06,0.8246379999999999,1.47,0.81081,1.47,"36,580,300",-,BIX,0.7826003652511769
572076,2018-01-05,0.6890470000000001,0.846097,0.677962,0.827313,"20,055,600",-,BIX,0.200662654361749
572077,2018-01-04,0.687338,0.724879,0.631016,0.686399,"14,027,600",-,BIX,-0.00136614009410221
572078,2018-01-03,0.765901,0.781556,0.6868920000000001,0.694793,"14,126,500",-,BIX,-0.0928422864051621
572079,2018-01-02,0.7144119999999999,0.794145,0.675638,0.765985,"15,906,100",-,BIX,0.0721894369075547
572080,2018-01-01,0.71533,0.7569739999999999,0.6906899999999999,0.7141930000000001,"17,108,300",-,BIX,-0.00158947618581641
572081,2017-12-31,0.6666770000000001,0.742572,0.657199,0.7150810000000001,"17,563,900",-,BIX,0.0726048746244433
572082,2017-12-30,0.684535,0.714196,0.615003,0.66704,"15,719,900",-,BIX,-0.025557495233991003
572083,2017-12-29,0.715784,0.743599,0.6432140000000001,0.685234,"20,199,600",-,BIX,-0.0426804734389145
572084,2017-12-28,0.603686,0.735428,0.558821,0.7081430000000001,"24,169,800",-,BIX,0.17303200670547303
572085,2017-12-27,0.526717,0.607843,0.509767,0.604785,"14,102,900",-,BIX,0.148216214779474
572086,2017-12-26,0.570051,0.619536,0.462793,0.5259149999999999,"2,831,540",-,BIX,-0.0774246514785518
572087,2017-12-25,0.614027,0.6269600000000001,0.49630799999999997,0.57006,"1,682,620",-,BIX,-0.0716043431314909
572088,2017-12-24,0.569167,0.608587,0.569167,0.608587,"5,272,610",-,BIX,0.0692591102435665
