Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
29988,2018-01-10,0.8969229999999999,0.8969229999999999,0.737879,0.802175,"48,395,100","896,923,000",BAT,-0.10563671574928998
29989,2018-01-09,0.853708,0.9807020000000001,0.816096,0.891962,"86,957,600","853,708,000",BAT,0.0448092321964887
29990,2018-01-08,0.760422,0.9232450000000001,0.587154,0.848184,"71,550,600","760,422,000",BAT,0.11541223162928001
29991,2018-01-07,0.662447,0.841514,0.662447,0.758233,"78,834,400","662,447,000",BAT,0.14459420904615802
29992,2018-01-06,0.556086,0.749462,0.55308,0.663905,"51,922,100","556,086,000",BAT,0.193889074711465
29993,2018-01-05,0.6242300000000001,0.663463,0.52455,0.5528810000000001,"46,643,000","624,230,000",BAT,-0.114299216634894
29994,2018-01-04,0.645153,0.684671,0.605694,0.634125,"49,913,400","645,153,000",BAT,-0.0170936196530124
29995,2018-01-03,0.565701,0.677083,0.512517,0.651219,"53,393,700","565,701,000",BAT,0.15117173206340398
29996,2018-01-02,0.473987,0.6283350000000001,0.473987,0.5633,"61,507,700","473,987,000",BAT,0.18842921852287098
29997,2018-01-01,0.41318699999999997,0.49219700000000005,0.391297,0.475599,"23,566,200","413,187,000",BAT,0.15105025085494
29998,2017-12-31,0.35087199999999996,0.432559,0.34635,0.412203,"18,495,600","350,871,000",BAT,0.174795936979867
29999,2017-12-30,0.379237,0.379237,0.322974,0.35393,"14,934,100","379,237,000",BAT,-0.0667313579634898
30000,2017-12-29,0.384596,0.40260999999999997,0.358923,0.38167399999999996,"13,222,900","384,596,000",BAT,-0.00759758291817902
30001,2017-12-28,0.40452,0.40452,0.330953,0.381722,"16,323,400","404,520,000",BAT,-0.0563581528725403
30002,2017-12-27,0.407426,0.45346499999999995,0.380762,0.406465,"27,499,600","407,426,000",BAT,-0.00235871053884629
30003,2017-12-26,0.389784,0.450194,0.340387,0.404879,"22,083,600","389,784,000",BAT,0.0387265767707242
30004,2017-12-25,0.373529,0.461718,0.354356,0.39071500000000003,"27,227,000","373,529,000",BAT,0.0460098144990081
30005,2017-12-24,0.331396,0.373256,0.287734,0.373256,"9,932,210","331,396,000",BAT,0.12631413776871198
30006,2017-12-23,0.304869,0.363694,0.304869,0.327864,"9,969,610","304,869,000",BAT,0.0754258386388908
30007,2017-12-22,0.37106300000000003,0.37478,0.219856,0.302083,"13,553,800","371,063,000",BAT,-0.185898351492873
30008,2017-12-21,0.378768,0.412889,0.351044,0.37037600000000004,"21,032,000","378,768,000",BAT,-0.0221560427491235
30009,2017-12-20,0.376195,0.377025,0.320021,0.376895,"16,978,500","376,195,000",BAT,0.00186073711771815
30010,2017-12-19,0.39511,0.417235,0.358429,0.375701,"21,628,900","395,110,000",BAT,-0.0491230290298904
30011,2017-12-18,0.312227,0.43693999999999994,0.30938699999999997,0.395567,"32,789,600","312,227,000",BAT,0.26692118234489703
30012,2017-12-17,0.270604,0.351926,0.269124,0.31135799999999997,"25,909,600","270,604,000",BAT,0.15060383438530098
30013,2017-12-16,0.2376,0.271318,0.23729899999999998,0.270852,"12,336,400","237,600,000",BAT,0.139949494949495
30014,2017-12-15,0.240416,0.243402,0.212466,0.235625,"9,697,550","240,416,000",BAT,-0.0199279582057766
