Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
191884,2018-01-10,0.096733,0.100851,0.047024,0.077092,"261,501","31,541,600",ITNS,-0.203043428819534
191885,2018-01-09,0.05990499999999999,0.100113,0.057535,0.096743,"314,367","19,449,200",ITNS,0.6149403221767801
191886,2018-01-08,0.050106,0.074697,0.038345,0.061415,"235,638","16,233,500",ITNS,0.225701512792879
191887,2018-01-07,0.03128,0.050085000000000005,0.029177999999999996,0.04922,"222,683","10,099,500",ITNS,0.5735294117647061
191888,2018-01-06,0.02835,0.033188999999999996,0.026006,0.030862999999999998,"47,837","9,122,530",ITNS,0.088641975308642
191889,2018-01-05,0.031,0.031,0.021485,0.028319,"48,597","9,941,560",ITNS,-0.0864838709677419
191890,2018-01-04,0.029429000000000004,0.032985,0.027049,0.031012,"69,728","9,405,780",ITNS,0.0537904787794353
191891,2018-01-03,0.03759,0.038048,0.022116,0.029297000000000004,"45,558","11,974,300",ITNS,-0.22061718542165498
191892,2018-01-02,0.038745,0.040531,0.030976999999999998,0.037675,"83,529","12,304,300",ITNS,-0.0276164666408569
191893,2018-01-01,0.038360000000000005,0.041602999999999994,0.03506,0.038738999999999996,"71,371","12,142,000",ITNS,0.009880083420229521
191894,2017-12-31,0.030195,0.039695999999999995,0.030118000000000002,0.038224,"97,946","9,524,230",ITNS,0.265904951150853
191895,2017-12-30,0.040649,0.043084,0.025527,0.030514,"89,822","12,776,500",ITNS,-0.249329626805087
191896,2017-12-29,0.039546,0.045462999999999996,0.036994,0.041128,"198,615","12,259,200",ITNS,0.0400040459212057
191897,2017-12-28,0.03035,0.040080000000000005,0.029386000000000002,0.03862,"188,611","9,408,360",ITNS,0.272487644151565
191898,2017-12-27,0.021302,0.036642,0.019523,0.030413,"184,031","6,603,600",ITNS,0.427706318655525
191899,2017-12-26,0.016596,0.022779,0.014155000000000001,0.021284,"49,745","5,144,770",ITNS,0.282477705471198
191900,2017-12-25,0.018343,0.020929,0.01155,0.016611,"22,835","4,982,890",ITNS,-0.0944229406313035
191901,2017-12-24,0.01269,0.033492,0.01037,0.018698,"125,609","3,447,280",ITNS,0.47344365642238
191902,2017-12-23,0.00707,0.014966,0.006684999999999999,0.012017,"79,487","1,920,500",ITNS,0.6997171145685999
191903,2017-12-22,0.007215999999999999,0.007975,0.005145,0.007004000000000001,"9,040","1,960,270",ITNS,-0.029379157427937997
191904,2017-12-21,0.006823,0.008669,0.0066489999999999995,0.006881,"20,027","1,853,420",ITNS,0.00850065953392934
191905,2017-12-20,0.006670000000000001,0.008190000000000001,0.005878,0.006804999999999999,"11,011","1,811,840",ITNS,0.0202398800599701
191906,2017-12-19,0.006917,0.008381999999999999,0.00591,0.0066760000000000005,"12,068","1,878,920",ITNS,-0.0348416943761748
191907,2017-12-18,0.009989,0.010276,0.006801000000000001,0.006911,"15,898","2,713,590",ITNS,-0.308138952848133
191908,2017-12-17,0.011616,0.013165000000000001,0.009079,0.009977,"39,775","3,155,440",ITNS,-0.141098484848485
191909,2017-12-16,0.00532,0.011063,0.004839,0.011063,"29,159","1,445,200",ITNS,1.0795112781954899
191910,2017-12-15,0.008778,0.010273000000000001,0.004132,0.0048259999999999996,"24,524","2,384,650",ITNS,-0.45021645021645
191911,2017-12-14,0.006878,0.008947,0.0063100000000000005,0.008784,"12,289","1,868,360",ITNS,0.277115440535039
191912,2017-12-13,0.0057009999999999995,0.007325,0.0054020000000000006,0.0069,"9,832","1,548,720",ITNS,0.21031398000350798
191913,2017-12-12,0.005051,0.00659,0.004934,0.005869,"9,677","1,372,130",ITNS,0.16194812908335
191914,2017-12-11,0.004422,0.006167,0.0044020000000000005,0.005035,"7,569","1,201,150",ITNS,0.138625056535504
191915,2017-12-10,0.00406,0.005477,0.003315,0.004454,"6,510","1,102,950",ITNS,0.0970443349753693
191916,2017-12-09,0.004554,0.004621,0.003182,0.004194,"3,801","1,237,080",ITNS,-0.0790513833992095
191917,2017-12-08,0.004339,0.0045579999999999996,0.0031850000000000003,0.0045579999999999996,"2,670","1,178,670",ITNS,0.0504724590919568
191918,2017-12-07,0.0046700000000000005,0.0047799999999999995,0.002954,0.0043289999999999995,"5,984","1,268,680",ITNS,-0.07301927194860801
191919,2017-12-06,0.0040950000000000005,0.005085,0.0038450000000000003,0.004678,"15,071","1,112,500",ITNS,0.142368742368742
