Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
454426,2017-04-27,0.021858000000000002,0.024985,0.021848,0.023943,2,"13,719",MST,0.0953884161405435
454427,2017-04-26,0.023421,0.02427,0.019993,0.021845,98,"14,699",MST,-0.0672900388540199
454428,2017-04-25,0.023802,0.024038,0.023375,0.023412,11,"14,937",MST,-0.0163851777161584
454429,2017-04-24,0.022973,0.024024,0.022973,0.023796,19,"14,416",MST,0.0358246637356898
454430,2017-04-23,0.018927,0.023219,0.018927,0.022927,64,"11,877",MST,0.211338299783378
454431,2017-04-22,0.01625,0.072654,0.014165,0.018897999999999998,595,"10,197",MST,0.162953846153846
454432,2017-04-21,0.019,0.027745999999999996,0.014750999999999998,0.016193,"8,596","11,922",MST,-0.147736842105263
454433,2017-04-20,0.26823400000000003,0.268452,0.017803,0.019688,"1,831","168,293",MST,-0.9266014002699141
454434,2017-04-19,0.014667,0.268059,0.014486,0.268059,"87,568","9,202",MST,17.2763346287584
454435,2017-04-18,0.014661000000000002,0.015572999999999998,0.014063999999999998,0.014661000000000002,"1,911","9,198",MST,0.0
454436,2017-04-17,0.014588999999999998,0.014769,0.013925,0.014734,"2,891","9,152",MST,0.009938995133319691
454437,2017-04-16,0.014075999999999998,0.014771000000000001,0.013669999999999998,0.014584999999999999,"2,752","8,830",MST,0.0361608411480535
454438,2017-04-15,0.013821,0.014713999999999998,0.013646,0.014075,"2,458","8,670",MST,0.018377830837132
454439,2017-04-14,0.014146,0.014716,0.013721,0.013824000000000001,"4,918","8,873",MST,-0.0227626184080306
454440,2017-04-13,0.015625,0.016085,0.013734999999999999,0.014133000000000001,"3,035","9,800",MST,-0.095488
454441,2017-04-12,0.015409,0.016036,0.014039,0.015857,"6,563","9,665",MST,0.0290739178402232
454442,2017-04-11,0.014059,0.015522999999999999,0.014056,0.015412,"7,535","8,818",MST,0.096237285724447
454443,2017-04-10,0.013827,0.015754,0.013713,0.014032,"7,507","8,672",MST,0.0148260649453966
454444,2017-04-09,0.015201,0.015788999999999997,0.013640000000000001,0.014968,"4,725","9,532",MST,-0.0153279389513847
454445,2017-04-08,0.014436000000000001,0.015772,0.013011000000000002,0.014993000000000001,"4,756","9,052",MST,0.0385840953172624
454446,2017-04-07,0.013182,0.015834,0.013125999999999999,0.014488,"3,651","8,266",MST,0.0990744955241997
454447,2017-04-06,0.013397,0.015745,0.012072,0.013224000000000001,"4,520","8,400",MST,-0.0129133388071956
454448,2017-04-05,0.014509999999999999,0.015202,0.011066,0.012657,"4,586","9,098",MST,-0.127705031013094
454449,2017-04-04,0.011420999999999999,0.015024000000000001,0.011025,0.014499000000000001,"3,986","7,160",MST,0.26950354609929106
454450,2017-04-03,0.010793,0.01143,0.010793,0.011404000000000001,"4,082","6,767",MST,0.056610766237375994
454451,2017-04-02,0.008676999999999999,0.012389,0.007789,0.010785,"3,668","5,440",MST,0.24294110867811397
454452,2017-04-01,0.010674,0.011927,0.0077,0.009833,"3,695","6,691",MST,-0.0787895821622634
454453,2017-03-31,0.010039,0.011918999999999999,0.007201999999999999,0.010675,"2,191","6,293",MST,0.063352923597968
454454,2017-03-30,0.007337000000000001,0.012909,0.007155,0.010037,"4,270","4,599",MST,0.367997819272182
454455,2017-03-29,0.005584,0.01312,0.005202,0.007320999999999999,"2,912","3,500",MST,0.31106733524355296
454456,2017-03-28,0.005964,0.006534999999999999,0.005151,0.0055899999999999995,"1,895","3,738",MST,-0.0627095908786049
454457,2017-03-27,0.0058,0.006108,0.004988,0.0059700000000000005,"1,617","3,635",MST,0.0293103448275862
454458,2017-03-26,0.004772,0.0057929999999999995,0.00464,0.005768,"1,832","2,991",MST,0.208717518860017
454459,2017-03-25,0.004494,0.006591,0.004439,0.004765999999999999,"1,390","2,816",MST,0.0605251446372943
454460,2017-03-24,0.007273000000000001,0.007287,0.004693,0.005664,"1,018","4,557",MST,-0.22122920390485398
454461,2017-03-23,0.008792,0.009271,0.00725,0.007273999999999999,"1,219","5,509",MST,-0.172656960873521
454462,2017-03-22,0.006409999999999999,0.013275,0.00487,0.009204,"2,557","4,016",MST,0.43588143525740997
454463,2017-03-21,0.005804,0.0065260000000000006,0.004493,0.006409000000000001,"1,937","3,637",MST,0.10423845623707802
454464,2017-03-20,0.006057,0.006186,0.004286,0.005797999999999999,"1,986","3,795",MST,-0.0427604424632656
454465,2017-03-19,0.0046,0.006202,0.0040100000000000005,0.0060539999999999995,"1,842","2,882",MST,0.316086956521739
454466,2017-03-18,0.006476000000000001,0.006519,0.003887,0.004587,"1,072","4,057",MST,-0.29169240271772695
454467,2017-03-17,0.005688,0.006894,0.0047729999999999995,0.005325,"1,161","3,563",MST,-0.063818565400844
454468,2017-03-16,0.006094,0.006673999999999999,0.005023,0.005725,"1,451","3,817",MST,-0.0605513619954052
454469,2017-03-15,0.005333,0.006156,0.005229999999999999,0.005986,"1,870","3,340",MST,0.122445152822051
454470,2017-03-14,0.005811,0.007286,0.004982,0.00563,"2,003","3,639",MST,-0.0311478230941319
454471,2017-03-13,0.007162000000000001,0.00725,0.0049369999999999995,0.00581,"1,669","4,486",MST,-0.18877408545099103
454472,2017-12-20,0.005754,0.007170999999999999,0.004835,0.00716,"1,470","3,603",MST,0.24435175530066003
454473,2017-11-20,0.006441,0.007069,0.005549,0.00575,458,"4,034",MST,-0.107281478031362
454474,2017-10-20,0.0061329999999999996,0.007520000000000001,0.005488,0.0062759999999999995,"1,461","3,840",MST,0.0233164845915539
454475,2017-09-20,0.006948,0.006973999999999999,0.00547,0.005582999999999999,979,"4,350",MST,-0.19645941278065598
454476,2017-08-20,0.00718,0.008226,0.00542,0.006945999999999999,"1,308","4,496",MST,-0.0325905292479108
454477,2017-07-20,0.008062999999999999,0.008625,0.005644,0.007181999999999999,"1,635","5,048",MST,-0.10926454173384599
454478,2017-06-20,0.006603,0.008822,0.005886,0.008149,"1,916","4,134",MST,0.23413599878842897
454479,2017-05-20,0.00572,0.0070799999999999995,0.005667,0.006601999999999999,"1,472","3,581",MST,0.15419580419580403
454480,2017-04-20,0.006848000000000001,0.007248999999999999,0.005667,0.005724,865,"4,286",MST,-0.16413551401869197
454481,2017-03-20,0.00742,0.008732,0.005602,0.006834000000000001,"1,084","4,644",MST,-0.0789757412398923
454482,2017-02-20,0.0061719999999999995,0.008603,0.004988,0.007421,754,"3,863",MST,0.202365521710953
454483,2017-01-20,0.00604,0.008348999999999999,0.004797999999999999,0.006161,"1,004","3,781",MST,0.0200331125827814
454484,2017-02-28,0.005995,0.00923,0.004374,0.00604,724,"3,752",MST,0.007506255212677209
454485,2017-02-27,0.006186,0.016626,0.0041659999999999996,0.005991,"1,241","3,871",MST,-0.0315227934044617
454486,2017-02-26,0.005363000000000001,0.006092,0.003507,0.005984000000000001,901,"3,356",MST,0.11579339921685601
454487,2017-02-25,0.006046,0.006062,0.003607,0.005361,"1,612","3,783",MST,-0.11329804829639399
454488,2017-02-24,0.004691,0.004802000000000001,0.004528,0.004695,1,"2,935",MST,0.00085269665316575
454489,2017-02-23,0.00591,0.005982,0.004607,0.004667,5,"3,698",MST,-0.21032148900169198
454490,2017-02-22,0.003935,0.005953,0.003901,0.005911,9,"2,462",MST,0.5021601016518421
454491,2017-02-21,0.004371,0.005353,0.003863,0.0039369999999999995,7,"2,735",MST,-0.0992907801418439
454492,2017-02-20,0.0036509999999999997,0.004376,0.003635,0.004374,13,"2,284",MST,0.19802793755135603
454493,2017-02-19,0.005536999999999999,0.005536999999999999,0.005516,0.005525,0,"3,464",MST,-0.00216723857684664
454494,2017-02-18,0.003924,0.005571,0.003915999999999999,0.005536,0,"2,455",MST,0.41080530071355703
454495,2017-02-17,0.003856,0.003939,0.003856,0.003913000000000001,13,"2,412",MST,0.0147821576763485
454496,2017-02-15,0.005353,0.005364,0.005328,0.005362,0,"3,348",MST,0.00168130020549215
454497,2017-02-14,0.005337,0.005347,0.005336,0.005344,0,"3,337",MST,0.00131159827618513
454498,2017-02-13,0.0051140000000000005,0.005131,0.004997,0.0050869999999999995,1,"3,198",MST,-0.00527962456003114
454499,2017-02-12,0.005138,0.005144,0.005104,0.005116,1,"3,213",MST,-0.004281821720513879
454500,2017-02-11,0.004697,0.005365,0.004668,0.005143,236,"2,937",MST,0.0949542261017671
454501,2017-02-10,0.0033350000000000003,0.004719,0.003171,0.004696,12,"2,085",MST,0.408095952023988
454502,2017-02-09,0.004142,0.004236,0.003204,0.003331,1,"2,589",MST,-0.195799130854659
454503,2017-02-08,0.003739,0.004135,0.0036520000000000003,0.004135,0,"2,337",MST,0.10591067130248699
454504,2017-02-07,0.0036609999999999998,0.0037380000000000004,0.002898,0.0037359999999999997,15,"2,288",MST,0.0204862059546572
454505,2017-02-06,0.0038659999999999996,0.004203,0.003653,0.003654,37,"2,416",MST,-0.0548370408691154
454506,2017-02-05,0.005207,0.005208,0.005102000000000001,0.0051340000000000005,0,"3,254",MST,-0.0140195890147878
454507,2017-02-04,0.005146,0.005219,0.005065999999999999,0.005204,2,"3,216",MST,0.0112708900116595
454508,2017-02-03,0.005047,0.005159,0.0038439999999999998,0.005139,5,"3,153",MST,0.0182286506835744
454509,2017-02-02,0.004945000000000001,0.005057,0.004945000000000001,0.0050490000000000005,0,"3,089",MST,0.0210313447927199
454510,2017-02-01,0.004842,0.004946,0.004842,0.004946,31,"3,025",MST,0.0214787277984304
454511,2017-01-31,0.004638000000000001,0.00485,0.004638000000000001,0.004842,74,"2,897",MST,0.0439844760672704
454512,2017-01-30,0.004588,0.004604,0.004588,0.004603,0,"2,866",MST,0.0032693984306888103
454513,2017-01-29,0.004592000000000001,0.004607,0.004587,0.004588,0,"2,868",MST,-0.000871080139372749
454514,2017-01-28,0.00403,0.004594,0.00403,0.0045899999999999995,17,"2,517",MST,0.138957816377171
454515,2017-01-24,0.0037340000000000003,0.0037890000000000003,0.0037,0.00373,1,"2,331",MST,-0.00107123727905734
454516,2017-01-23,0.002579,0.0037909999999999997,0.002566,0.003779,1,"1,610",MST,0.46529662659945703
454517,2017-01-21,0.003589,0.0036950000000000004,0.003589,0.0036950000000000004,0,"2,240",MST,0.0295346893285037
454518,2017-01-20,0.0035960000000000002,0.003607,0.003551,0.003589,0,"2,245",MST,-0.0019466073414904398
454519,2017-01-19,0.0035380000000000003,0.0035979999999999996,0.003529,0.0035979999999999996,7,"2,208",MST,0.0169587337478802
454520,2017-01-18,0.0035759999999999998,0.00361,0.003425,0.0035380000000000003,6,"2,232",MST,-0.0106263982102909
454521,2017-01-17,0.002827,0.003043,0.002825,0.003013,2,"1,764",MST,0.0657941280509374
454522,2017-01-16,0.001972,0.002837,0.0019690000000000003,0.002827,2,"1,231",MST,0.433569979716025
454523,2017-01-15,0.002054,0.002742,0.001956,0.001972,6,"1,282",MST,-0.0399221032132425
454524,2017-01-14,0.002085,0.002094,0.002039,0.002055,1,"1,301",MST,-0.0143884892086331
454525,2017-01-09,0.002105,0.002111,0.002032,0.002076,1,"1,313",MST,-0.0137767220902613
454526,2017-01-08,0.0036340000000000005,0.003771,0.002093,0.002102,1,"2,266",MST,-0.421574023115025
454527,2017-01-07,0.0035240000000000002,0.0036340000000000005,0.0034920000000000003,0.0036340000000000005,1,"2,198",MST,0.0312145289443815
454528,2017-01-05,0.0037070000000000002,0.003713,0.003698,0.003698,0,"2,311",MST,-0.00242783922309142
454529,2017-01-04,0.0035689999999999997,0.005399,0.0035689999999999997,0.003703,0,"2,225",MST,0.0375455309610535
454530,2017-01-03,0.0023899999999999998,0.0035700000000000003,0.002361,0.0035700000000000003,4,"1,490",MST,0.493723849372385
454531,2017-01-01,0.004211,0.004383,0.00419,0.004383,1,"2,625",MST,0.0408454048919495
454532,2016-12-31,0.0041979999999999995,0.004211,0.004183,0.004211,1,"2,616",MST,0.0030967127203430198
454533,2016-12-28,0.004013,0.004163,0.004013,0.004151,1,"2,500",MST,0.0343882382257663
454534,2016-12-27,0.004036,0.0040409999999999995,0.003999,0.0040100000000000005,1,"2,515",MST,-0.0064420218037661
454535,2016-12-23,0.0036049999999999997,0.003815,0.0036049999999999997,0.003754,3,"2,246",MST,0.0413314840499306
454536,2016-12-22,0.0036130000000000003,0.003616,0.003594,0.0036060000000000003,3,"2,251",MST,-0.0019374481040686602
454537,2016-12-21,0.002763,0.002869,0.002759,0.002852,1,"1,721",MST,0.0322113644589215
454538,2016-12-20,0.001834,0.0027649999999999997,0.0018329999999999998,0.002763,3,"1,142",MST,0.506543075245365
454539,2016-12-19,0.002593,0.0026030000000000003,0.002592,0.0026,4,"1,615",MST,0.0026995757809487302
454540,2016-12-18,0.002594,0.002607,0.002588,0.002593,4,"1,615",MST,-0.000385505011565202
454541,2016-12-17,0.001541,0.002598,0.0015400000000000001,0.002594,5,959,MST,0.6833225178455551
454542,2016-12-15,0.001586,0.001586,0.0015810000000000002,0.001584,0,988,MST,-0.0012610340479193198
454543,2016-12-14,0.0025629999999999997,0.002565,0.00158,0.001586,2,"1,595",MST,-0.381193913382755
454544,2016-12-13,0.0015300000000000001,0.001545,0.001525,0.001531,3,953,MST,0.000653594771241917
454545,2016-12-12,0.001529,0.001533,0.001527,0.001529,3,952,MST,0.0
454546,2016-12-10,0.002543,0.0025570000000000002,0.002543,0.0025570000000000002,2,"1,583",MST,0.00550530869052288
454547,2016-12-09,0.002514,0.0025440000000000003,0.00251,0.002542,3,"1,565",MST,0.011137629276053999
454548,2016-12-08,0.002527,0.002549,0.00252,0.002546,0,"1,573",MST,0.0075187969924811705
454549,2016-12-07,0.002514,0.002538,0.0025,0.002527,3,"1,565",MST,0.00517104216388226
454550,2016-12-06,0.0025039999999999997,0.002527,0.0025039999999999997,0.002514,2,"1,558",MST,0.003993610223642179
454551,2016-12-05,0.002546,0.002546,0.00224,0.0025039999999999997,16,"1,584",MST,-0.016496465043205
454552,2016-12-04,0.002275,0.002545,0.002273,0.002545,9,"1,415",MST,0.118681318681319
454553,2016-12-03,0.0022170000000000002,0.002291,0.002212,0.002275,21,"1,379",MST,0.0261614794767706
454554,2016-12-02,0.0022649999999999997,0.002326,0.001492,0.002216,0,"1,409",MST,-0.0216335540838852
454555,2016-12-01,0.0019760000000000003,0.0022670000000000004,0.0019760000000000003,0.002263,2,"1,229",MST,0.145242914979757
454556,2016-11-30,0.001466,0.00198,0.001428,0.0019760000000000003,21,912,MST,0.34788540245566196
454557,2016-11-29,0.002436,0.002441,0.002431,0.002439,2,"1,515",MST,0.00123152709359622
454558,2016-11-28,0.00228,0.002437,0.001323,0.002435,4,"1,418",MST,0.06798245614035099
454559,2016-11-23,0.001352,0.001354,0.00133,0.0013369999999999999,8,841,MST,-0.0110946745562129
454560,2016-11-22,0.001385,0.00141,0.00135,0.001352,11,861,MST,-0.0238267148014441
454561,2016-11-20,0.002677,0.002687,0.002677,0.002686,5,"1,664",MST,0.00336197235711613
454562,2016-11-19,0.002671,0.0026920000000000004,0.00265,0.002675,5,"1,660",MST,0.00149756645451129
454563,2016-11-16,0.001196,0.001242,0.001191,0.001233,6,743,MST,0.0309364548494983
454564,2016-11-15,0.001196,0.001202,0.001194,0.001196,6,743,MST,0.0
454565,2016-11-14,0.0014039999999999999,0.0014119999999999998,0.0014,0.001405,0,872,MST,0.000712250712250652
454566,2016-11-13,0.002722,0.002722,0.0013369999999999999,0.0014039999999999999,3,"1,691",MST,-0.48420279206465794
454567,2016-11-12,0.000724,0.0032170000000000002,0.000723,0.002722,30,450,MST,2.7596685082872905
454568,2016-11-11,0.000722,0.000726,0.000722,0.000724,1,449,MST,0.00277008310249314
454569,2016-11-10,0.001243,0.0012439999999999999,0.001228,0.001234,0,772,MST,-0.00724054706355583
454570,2016-11-09,0.0017460000000000002,0.0018210000000000001,0.001239,0.0012439999999999999,0,"1,085",MST,-0.28751431844215297
454571,2016-11-08,0.002109,0.0021219999999999998,0.001214,0.0017460000000000002,0,"1,310",MST,-0.172119487908962
454572,2016-11-07,0.001399,0.002117,0.001398,0.002109,8,869,MST,0.507505360972123
454573,2016-11-06,0.001401,0.0014210000000000002,0.001392,0.0014039999999999999,0,870,MST,0.00214132762312647
454574,2016-11-05,0.0014,0.001408,0.0013880000000000001,0.0014,0,869,MST,0.0
454575,2016-11-04,0.001165,0.0014,0.001139,0.001399,8,723,MST,0.20085836909871202
454576,2016-11-03,0.0012460000000000001,0.00125,0.001146,0.001164,3,773,MST,-0.0658105939004814
454577,2016-11-02,0.001284,0.001285,0.001271,0.001281,2,797,MST,-0.00233644859813081
454578,2016-11-01,0.001286,0.0012900000000000001,0.0012779999999999998,0.001284,2,798,MST,-0.00155520995334374
454579,2016-10-29,0.001201,0.001251,0.001201,0.001251,1,745,MST,0.041631973355537
454580,2016-10-28,0.001989,0.001995,0.0011970000000000001,0.0012,3,"1,234",MST,-0.396681749622926
454581,2016-10-27,0.001173,0.0019879999999999997,0.001173,0.0019879999999999997,5,728,MST,0.6947996589940328
454582,2016-10-26,0.001973,0.002002,0.001168,0.001173,7,"1,224",MST,-0.405473897617841
454583,2016-10-25,0.001962,0.001993,0.001956,0.001973,1,"1,217",MST,0.005606523955147671
454584,2016-10-24,0.00196,0.0019649999999999997,0.0019579999999999997,0.001961,1,"1,216",MST,0.000510204081632721
454585,2016-10-22,0.001393,0.001394,0.001392,0.001393,6,864,MST,0.0
454586,2016-10-21,0.00146,0.001485,0.001391,0.001392,6,906,MST,-0.0465753424657534
454587,2016-10-20,0.001369,0.0014609999999999998,0.001363,0.00146,7,849,MST,0.0664718772826881
454588,2016-10-19,0.0013599999999999999,0.002395,0.001338,0.001368,9,843,MST,0.00588235294117645
454589,2016-10-18,0.001343,0.0013460000000000002,0.001336,0.001336,1,833,MST,-0.00521221146686527
454590,2016-10-17,0.00249,0.0024920000000000003,0.001342,0.001342,1,"1,544",MST,-0.46104417670682707
454591,2016-10-16,0.003199,0.0032159999999999997,0.001289,0.00249,71,"1,984",MST,-0.22163175992497697
454592,2016-10-15,0.00105,0.0032049999999999995,0.00105,0.0031969999999999998,28,651,MST,2.0447619047619097
454593,2016-10-14,0.003179,0.003189,0.001049,0.00105,28,"1,971",MST,-0.669707455174583
454594,2016-10-13,0.003053,0.003181,0.00305,0.0031780000000000003,4,"1,893",MST,0.0409433344251555
454595,2016-10-12,0.002785,0.0028309999999999997,0.002784,0.0028309999999999997,11,"1,727",MST,0.0165170556552962
454596,2016-10-11,0.002793,0.002859,0.0027890000000000002,0.0028510000000000002,1,"1,731",MST,0.020766201217329
454597,2016-10-10,0.001906,0.002792,0.0018920000000000002,0.002792,6,"1,181",MST,0.46484784889821607
454598,2016-10-09,0.002043,0.002043,0.0010119999999999999,0.001906,38,"1,266",MST,-0.0670582476749878
454599,2016-10-08,0.00134,0.002046,0.00134,0.002043,1,830,MST,0.5246268656716421
454600,2016-10-07,0.001962,0.001977,0.001338,0.0013390000000000001,0,"1,216",MST,-0.31753312945973494
454601,2016-10-04,0.0013039999999999998,0.0013039999999999998,0.001299,0.0013,1,808,MST,-0.00306748466257676
454602,2016-10-03,0.002779,0.002785,0.001302,0.0013039999999999998,1,"1,721",MST,-0.530766462756387
454603,2016-10-02,0.001228,0.002816,0.001227,0.002778,3,761,MST,1.26221498371336
454604,2016-10-01,0.0033490000000000004,0.0033759999999999997,0.001228,0.001228,9,"2,074",MST,-0.633323380113467
454605,2016-09-30,0.0032990000000000003,0.0033469999999999997,0.00309,0.0033469999999999997,3,"2,043",MST,0.0145498635950289
454606,2016-09-29,0.002898,0.003334,0.0017530000000000002,0.0032990000000000003,38,"1,795",MST,0.138371290545204
454607,2016-09-28,0.002813,0.002907,0.002805,0.002897,14,"1,742",MST,0.0298613579808034
454608,2016-09-27,0.001222,0.002821,0.001219,0.002813,11,757,MST,1.30196399345336
454609,2016-09-26,0.002403,0.002426,0.001221,0.001222,0,"1,488",MST,-0.491468997086975
454610,2016-09-25,0.000995,0.002404,0.0009939999999999999,0.002403,6,616,MST,1.41507537688442
454611,2016-09-24,0.000995,0.0033229999999999996,0.00099,0.0009939999999999999,58,616,MST,-0.00100502512562806
454612,2016-09-23,0.001663,0.001666,0.0009789999999999998,0.000995,3,"1,030",MST,-0.40168370414912796
454613,2016-09-22,0.0010019999999999999,0.001674,0.000978,0.0016640000000000001,34,620,MST,0.6606786427145711
454614,2016-09-21,0.00101,0.00101,0.000991,0.0010019999999999999,21,625,MST,-0.0079207920792079
