Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
643889,2018-01-10,0.048195,0.049495,0.040749,0.049495,44,-,DASHS,0.0269737524639484
643890,2018-01-09,0.048794,0.052972000000000005,0.046499,0.048132,171,-,DASHS,-0.0135672418740008
643891,2018-01-08,0.0526,0.055761,0.046147,0.048927,212,-,DASHS,-0.0698288973384031
643892,2018-01-07,0.047479,0.053345000000000004,0.046159,0.052674,64,-,DASHS,0.10941679479348801
643893,2018-01-06,0.07506900000000001,0.075392,0.047504000000000005,0.047514,234,-,DASHS,-0.36706230268153295
643894,2018-01-05,0.056170000000000005,0.11938399999999999,0.039892000000000004,0.075009,"10,524",-,DASHS,0.335392558305145
643895,2018-01-04,0.044719999999999996,0.056159,0.039883999999999996,0.056159,582,-,DASHS,0.25579159212880104
643896,2018-01-03,0.050145,0.052416,0.042989,0.044476,68,-,DASHS,-0.113052148768571
643897,2018-01-02,0.039694,0.051377,0.038324000000000004,0.050324,54,-,DASHS,0.267798659747065
643898,2018-01-01,0.040825,0.047149,0.03796,0.039697,36,-,DASHS,-0.0276301285976729
643899,2017-12-31,0.043102,0.045655,0.036976999999999996,0.040668,2,-,DASHS,-0.0564706974154331
643900,2017-12-30,0.049141000000000004,0.049157,0.041389999999999996,0.043573,26,-,DASHS,-0.11330660751714398
643901,2017-12-29,0.036169,0.059327,0.035664,0.049264999999999996,45,-,DASHS,0.362078022616053
643902,2017-12-28,0.039721,0.056291999999999995,0.034311,0.035798,399,-,DASHS,-0.0987638780493944
643903,2017-12-27,0.038801,0.04057,0.036215,0.039804,149,-,DASHS,0.0258498492306899
643904,2017-12-26,0.032317,0.056883,0.032317,0.038773,221,-,DASHS,0.199771018349476
643905,2017-12-25,0.058741999999999996,0.060162,0.031712,0.03235,356,-,DASHS,-0.449286711381976
643906,2017-12-24,0.034325,0.058138999999999996,0.032669,0.058138999999999996,109,-,DASHS,0.6937800436999271
643907,2017-12-23,0.044679,0.048226,0.033796,0.03395,899,-,DASHS,-0.24013518655296698
643908,2017-12-22,0.050910000000000004,0.051412,0.037085,0.044261,90,-,DASHS,-0.130603024945983
643909,2017-12-21,0.053571,0.056159,0.040395,0.050733999999999994,325,-,DASHS,-0.0529577569953893
643910,2017-12-20,0.05637999999999999,0.057787,0.051234,0.05343099999999999,44,-,DASHS,-0.0523057821922668
643911,2017-12-19,0.04439,0.061015999999999994,0.043441,0.056436,171,-,DASHS,0.271367425095742
643912,2017-12-18,0.044386,0.059235,0.042395,0.044351999999999996,196,-,DASHS,-0.000766007299598957
643913,2017-12-17,0.062325,0.063545,0.043775,0.044252,168,-,DASHS,-0.28997994384276005
643914,2017-12-16,0.042529000000000004,0.06281,0.041992,0.062317,21,-,DASHS,0.465282513108702
643915,2017-12-15,0.052915,0.05628,0.042361,0.042469,11,-,DASHS,-0.19741094207691604
643916,2017-12-14,0.038810000000000004,0.054433,0.038391,0.052835,2,-,DASHS,0.3613759340376189
643917,2017-12-13,0.041117,0.054951,0.037769,0.038935000000000004,156,-,DASHS,-0.0530680740326386
643918,2017-12-12,0.050677999999999994,0.057538,0.039105,0.041083,191,-,DASHS,-0.18933264927582
643919,2017-12-11,0.05184,0.059514,0.050516000000000005,0.050516000000000005,186,-,DASHS,-0.0255401234567901
643920,2017-12-10,0.052631,0.053627999999999995,0.046969,0.05221699999999999,7,-,DASHS,-0.00786608652695175
643921,2017-12-09,0.060339,0.061233,0.050761,0.05241900000000001,93,-,DASHS,-0.131258390095958
643922,2017-12-08,0.064215,0.065349,0.052666,0.0604,171,-,DASHS,-0.0594097952191854
643923,2017-12-07,0.060575,0.082477,0.056003,0.064064,404,-,DASHS,0.0575980189847297
643924,2017-12-06,0.062716,0.069178,0.053145000000000005,0.060679,200,-,DASHS,-0.0324797499840551
643925,2017-12-05,0.049539,0.14182999999999998,0.033957,0.062855,"9,294",-,DASHS,0.26879832051514996
643926,2017-12-04,0.034512,0.049442,0.033546,0.049442,468,-,DASHS,0.43260315252665704
643927,2017-12-03,0.04646,0.047319,0.032506,0.034398000000000005,74,-,DASHS,-0.259621179509255
