Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
54332,2018-01-10,0.877806,1.28,0.816775,1.28,"47,082,700","175,939,000",OST,0.458180964814549
54333,2018-01-09,0.8362229999999999,0.9702270000000001,0.76379,0.855641,"12,908,100","167,605,000",OST,0.0232210785878886
54334,2018-01-08,0.8021510000000001,0.976194,0.655909,0.845542,"16,637,100","160,695,000",OST,0.0540933066218207
54335,2018-01-07,0.778579,0.88355,0.7398399999999999,0.802722,"9,842,980","155,973,000",OST,0.0310090562422054
54336,2018-01-06,0.653139,0.804591,0.630603,0.7768689999999999,"12,720,900","130,844,000",OST,0.189439001498915
54337,2018-01-05,0.685415,0.908783,0.606698,0.662656,"19,765,600","137,309,000",OST,-0.033204700801704
54338,2018-01-04,0.48044899999999996,0.7380220000000001,0.47003900000000004,0.702923,"20,964,400","89,987,700",OST,0.463054351242275
54339,2018-01-03,0.419372,0.47841999999999996,0.375769,0.47782600000000003,"8,771,920","78,548,000",OST,0.139384603645451
54340,2018-01-02,0.42060600000000004,0.471199,0.369185,0.421843,"7,808,760","78,779,300",OST,0.00294099466008579
54341,2018-01-01,0.407016,0.44756599999999996,0.35641999999999996,0.42177200000000004,"4,257,920","76,233,900",OST,0.0362541030328046
54342,2017-12-31,0.34602,0.43482600000000005,0.342484,0.393458,"8,707,940","64,809,300",OST,0.137096121611468
54343,2017-12-30,0.288038,0.383915,0.274994,0.346593,"8,407,270","53,949,400",OST,0.20328914934835002
54344,2017-12-29,0.254126,0.299708,0.254126,0.288752,"3,737,030","47,597,600",OST,0.13625524346190498
54345,2017-12-28,0.268179,0.270623,0.23173000000000002,0.26092,"2,081,950","50,229,700",OST,-0.0270677420677981
54346,2017-12-27,0.24532800000000002,0.306685,0.242952,0.269498,"4,050,390","45,949,800",OST,0.0985211635035545
54347,2017-12-26,0.237353,0.257823,0.223266,0.250718,"2,404,330","44,456,100",OST,0.056308536230845994
54348,2017-12-25,0.262256,0.28031,0.23758400000000002,0.237815,"2,031,950","47,596,700",OST,-0.0931951985845891
54349,2017-12-24,0.269507,0.284051,0.223733,0.258801,"2,521,030","48,912,600",OST,-0.0397243856374788
54350,2017-12-23,0.227805,0.330836,0.22303800000000001,0.263975,"4,585,480","41,344,300",OST,0.15877614626544598
54351,2017-12-22,0.31498000000000004,0.32663600000000004,0.161248,0.231219,"2,962,150","57,165,600",OST,-0.26592482062353195
54352,2017-12-21,0.31187600000000004,0.36957199999999996,0.292223,0.315299,"9,755,300","56,602,200",OST,0.0109755159101695
54353,2017-12-20,0.39774499999999996,0.39774499999999996,0.300652,0.316326,"9,538,880",-,OST,-0.204701504732932
54354,2017-12-19,0.410537,0.41103999999999996,0.383625,0.398158,"29,195,600",-,OST,-0.0301531896028859
