Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
646707,2018-01-10,0.004966,0.005099,0.004149,0.005099,24,-,BAC,0.0267821184051551
646708,2018-01-09,0.00512,0.005246,0.004889,0.004959000000000001,156,-,BAC,-0.0314453125000001
646709,2018-01-08,0.0048850000000000005,0.005156,0.004415,0.0051340000000000005,34,-,BAC,0.0509723643807574
646710,2018-01-07,0.004817,0.004954999999999999,0.004449,0.0048920000000000005,23,-,BAC,0.0155698567573177
646711,2018-01-06,0.004925,0.005108,0.004688,0.0048200000000000005,52,-,BAC,-0.0213197969543147
646712,2018-01-05,0.004376,0.004963,0.004331000000000001,0.004921,14,-,BAC,0.124542961608775
646713,2018-01-04,0.004411,0.004482,0.0041659999999999996,0.004243,2,-,BAC,-0.0380866016776241
646714,2018-01-03,0.0043619999999999996,0.004431,0.0042899999999999995,0.004386999999999999,2,-,BAC,0.00573131591013293
646715,2018-01-01,0.003915,0.003917,0.0036149999999999997,0.0038299999999999996,7,-,BAC,-0.0217113665389527
646716,2017-12-31,0.0035600000000000002,0.003988,0.003525,0.0039,12,-,BAC,0.0955056179775281
646717,2017-12-30,0.003624,0.00367,0.003593,0.003599,1,-,BAC,-0.00689845474613682
646718,2017-12-29,0.0033280000000000002,0.003781,0.0033079999999999997,0.003633,2,-,BAC,0.0916466346153847
646719,2017-12-28,0.0035689999999999997,0.004674,0.003172,0.003293,76,-,BAC,-0.0773325861585879
646720,2017-12-27,0.012748,0.012748,0.0014759999999999999,0.0035759999999999998,"2,567",-,BAC,-0.7194854094759959
646721,2017-12-26,0.003622,0.004196,0.003607,0.004103,2,-,BAC,0.132799558255108
646722,2017-12-25,0.0036509999999999997,0.0036829999999999996,0.003554,0.003625,2,-,BAC,-0.00712133662010408
646723,2017-12-24,0.0030670000000000003,0.0030670000000000003,0.002639,0.002913,2,-,BAC,-0.0502119334854907
646724,2017-12-23,0.003112,0.003288,0.00302,0.003034,4,-,BAC,-0.0250642673521852
646725,2017-12-22,0.002043,0.0020629999999999997,0.0014880000000000002,0.001725,242,-,BAC,-0.15565345080763598
646726,2017-12-21,0.003461,0.0036509999999999997,0.0019690000000000003,0.002036,285,-,BAC,-0.41173071366657005
646727,2017-12-20,0.0034479999999999997,0.003556,0.003311,0.003452,215,-,BAC,0.00116009280742462
646728,2017-12-19,0.004783,0.004801,0.0044399999999999995,0.004545,26,-,BAC,-0.0497595651264895
646729,2017-12-18,0.0047350000000000005,0.004779,0.004622,0.004779,28,-,BAC,0.00929250263991566
646730,2017-12-17,0.004869,0.004992,0.004717,0.0047469999999999995,4,-,BAC,-0.0250564797699732
646731,2017-12-16,0.004907,0.004907,0.004869,0.004869,4,-,BAC,-0.007744039127776609
646732,2017-12-15,0.004147,0.004519,0.004146,0.004432,15,-,BAC,0.0687243790692068
646733,2017-12-14,0.0039299999999999995,0.004192,0.003886,0.004141,14,-,BAC,0.0536895674300253
646734,2017-12-13,0.004492,0.0045509999999999995,0.003825,0.003943,61,-,BAC,-0.12221727515583301
646735,2017-12-12,0.005002,0.00515,0.00448,0.004488000000000001,5,-,BAC,-0.10275889644142401
646736,2017-12-10,0.003759,0.003759,0.00331,0.003467,207,-,BAC,-0.0776802341048151
646737,2017-12-09,0.004879,0.004951,0.003386,0.003744,228,-,BAC,-0.232629637220742
646738,2017-12-08,0.005379999999999999,0.0054600000000000004,0.004225,0.004884,37,-,BAC,-0.0921933085501859
646739,2017-12-07,0.004258,0.005368,0.004204,0.005368,5,-,BAC,0.26068576796618104
646740,2017-12-06,0.003935,0.0042710000000000005,0.003872,0.004265,1,-,BAC,0.0838627700127064
646741,2017-12-05,0.00373,0.0038130000000000004,0.0036780000000000003,0.0037689999999999998,1,-,BAC,0.0104557640750671
646742,2017-12-04,0.003597,0.0037229999999999997,0.003375,0.0037229999999999997,18,-,BAC,0.0350291909924938
646743,2017-12-03,0.003607,0.003788,0.0033880000000000004,0.003585,12,-,BAC,-0.00609925145550316
646744,2017-12-02,0.003701,0.0038060000000000004,0.003599,0.003604,2,-,BAC,-0.0262091326668468
646745,2017-12-01,0.0033979999999999995,0.003704,0.0032170000000000002,0.003704,1,-,BAC,0.0900529723366686
646746,2017-11-30,0.003282,0.0034460000000000003,0.0030600000000000002,0.003415,1,-,BAC,0.0405240706886045
646747,2017-11-29,0.0033759999999999997,0.003889,0.003092,0.0033619999999999995,1,-,BAC,-0.00414691943127966
646748,2017-11-28,0.0036090000000000002,0.003692,0.003167,0.003379,172,-,BAC,-0.0637295649764477
646749,2017-11-27,0.0034479999999999997,0.0036060000000000003,0.0034479999999999997,0.0036,3,-,BAC,0.0440835266821345
646750,2017-11-26,0.003273,0.0035210000000000003,0.003135,0.003447,7,-,BAC,0.0531622364802933
646751,2017-11-25,0.003038,0.003222,0.0030210000000000002,0.0032090000000000005,5,-,BAC,0.0562870309414089
646752,2017-11-24,0.002813,0.0030670000000000003,0.002759,0.0030440000000000003,5,-,BAC,0.0821187344472093
646753,2017-11-23,0.002879,0.002893,0.002817,0.002817,1,-,BAC,-0.0215352552969781
646754,2017-11-22,0.002869,0.0028940000000000003,0.002836,0.00288,9,-,BAC,0.00383408853258981
646755,2017-11-20,0.002815,0.002822,0.002782,0.0028120000000000003,1,-,BAC,-0.00106571936056837
646756,2017-11-19,0.002404,0.002839,0.002404,0.002816,3,-,BAC,0.171381031613977
646757,2017-11-17,0.002353,0.002409,0.00227,0.002332,115,-,BAC,-0.008924776880578059
646758,2017-11-16,0.002921,0.002983,0.0022170000000000002,0.002357,116,-,BAC,-0.19308456008216396
646759,2017-11-15,0.002903,0.00292,0.0028829999999999997,0.0029059999999999997,52,-,BAC,0.00103341370995521
646760,2017-11-11,0.00263,0.002724,0.002592,0.002592,1,-,BAC,-0.0144486692015209
646761,2017-11-10,0.0027429999999999998,0.002773,0.002581,0.002639,1,-,BAC,-0.0379146919431281
646762,2017-11-08,0.002846,0.003137,0.00283,0.003101,3,-,BAC,0.0895994378074491
646763,2017-11-07,0.002821,0.002856,0.002806,0.002855,3,-,BAC,0.0120524636653668
646764,2017-11-01,0.002578,0.002578,0.002548,0.002573,1,-,BAC,-0.00193948797517447
646765,2017-10-31,0.002696,0.002709,0.002438,0.002579,1,-,BAC,-0.0433976261127596
646766,2017-10-30,0.00314,0.003143,0.002656,0.002705,1,-,BAC,-0.138535031847134
646767,2017-10-29,0.002807,0.0032240000000000003,0.002799,0.0031579999999999998,6,-,BAC,0.12504453152832198
646768,2017-10-28,0.002363,0.002838,0.002269,0.002811,29,-,BAC,0.18958950486669499
646769,2017-10-27,0.002424,0.002424,0.0023420000000000003,0.002357,2,-,BAC,-0.0276402640264026
646770,2017-10-26,0.0025800000000000003,0.002693,0.002564,0.00267,1,-,BAC,0.0348837209302327
646771,2017-10-25,0.002428,0.002585,0.002368,0.002581,1,-,BAC,0.0630148270181219
646772,2017-10-24,0.002405,0.0025280000000000003,0.002282,0.002427,5,-,BAC,0.0091476091476091
646773,2017-10-23,0.0024519999999999998,0.0024879999999999998,0.002322,0.0024100000000000002,5,-,BAC,-0.0171288743882546
646774,2017-10-22,0.002405,0.002487,0.002357,0.002455,2,-,BAC,0.0207900207900208
