Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
166062,2018-01-10,0.001877,0.0018809999999999999,0.001402,0.0014609999999999998,"658,148","39,221,200",ESP,-0.221630261054875
166063,2018-01-09,0.0021420000000000002,0.0024289999999999997,0.001523,0.0018739999999999998,"1,162,570","44,751,200",ESP,-0.125116713352007
166064,2018-01-08,0.001466,0.002659,0.001341,0.0022140000000000003,"2,405,760","30,587,300",ESP,0.510231923601637
166065,2018-01-07,0.0013289999999999999,0.001486,0.00118,0.001467,"695,274","27,731,400",ESP,0.10383747178329598
166066,2018-01-06,0.001235,0.001423,0.001026,0.001157,"250,129","25,774,600",ESP,-0.0631578947368421
166067,2018-01-05,0.001147,0.0014470000000000002,0.0010550000000000002,0.001234,"491,735","23,930,500",ESP,0.0758500435919791
166068,2018-01-04,0.001364,0.001506,0.001026,0.001032,"394,873","28,451,900",ESP,-0.243401759530792
166069,2018-01-03,0.001153,0.0013570000000000001,0.0010400000000000001,0.0013570000000000001,"518,307","24,049,000",ESP,0.17692974848221998
166070,2018-01-02,0.00054,0.001151,0.00042800000000000005,0.001129,"414,091","11,262,300",ESP,1.09074074074074
166071,2018-01-01,0.000554,0.000558,0.000398,0.00054,"37,411","11,549,300",ESP,-0.0252707581227437
166072,2017-12-31,0.0005099999999999999,0.000567,0.000396,0.000552,"57,452","10,625,500",ESP,0.0823529411764705
166073,2017-12-30,0.000545,0.00058,0.000368,0.000515,"68,911","11,361,400",ESP,-0.055045871559632996
166074,2017-12-29,0.0005769999999999999,0.000603,0.00042800000000000005,0.000547,"50,592","12,029,800",ESP,-0.051993067590988
166075,2017-12-28,0.000466,0.000616,0.00041,0.000571,"96,290","9,713,120",ESP,0.225321888412017
166076,2017-12-27,0.000607,0.000634,0.000321,0.00046699999999999997,"168,124","12,648,100",ESP,-0.23064250411861603
166077,2017-12-26,0.00055,0.0006190000000000001,0.00041900000000000005,0.00047599999999999997,"63,023","11,459,700",ESP,-0.134545454545455
166078,2017-12-25,0.00041600000000000003,0.000558,0.000275,0.00055,"75,568","8,670,050",ESP,0.322115384615385
166079,2017-12-24,0.000437,0.000479,0.000271,0.000412,"65,412","9,107,340",ESP,-0.05720823798626999
166080,2017-12-23,0.00041900000000000005,0.000614,0.00033999999999999997,0.00043200000000000004,"91,738","8,723,540",ESP,0.0310262529832935
166081,2017-12-22,0.000463,0.000588,0.000251,0.00041500000000000006,"158,692","9,654,440",ESP,-0.103671706263499
166082,2017-12-21,0.000333,0.000479,0.00022999999999999998,0.00035299999999999996,"167,130","6,938,160",ESP,0.0600600600600601
166083,2017-12-20,0.000162,0.000365,0.000148,0.000332,"132,111","3,384,050",ESP,1.04938271604938
166084,2017-12-19,0.00018700000000000002,0.000188,0.00015900000000000002,0.00016299999999999998,"5,517","3,891,590",ESP,-0.128342245989305
