Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
214567,2018-01-10,1.96,2.05,1.76,1.99,"497,173","16,958,000",AUR,0.0153061224489796
214568,2018-01-09,1.93,2.17,1.82,1.93,"572,448","16,669,000",AUR,0.0
214569,2018-01-08,2.03,2.11,1.8,1.91,"444,928","17,575,700",AUR,-0.0591133004926108
214570,2018-01-07,1.9,2.23,1.84,2.03,"706,279","16,444,100",AUR,0.0684210526315789
214571,2018-01-06,1.94,2.05,1.57,1.92,"827,090","16,777,400",AUR,-0.0103092783505155
214572,2018-01-05,1.9,2.03,1.67,1.86,"553,830","16,411,200",AUR,-0.0210526315789473
214573,2018-01-04,2.14,2.16,1.81,1.88,"530,930","18,500,900",AUR,-0.121495327102804
214574,2018-01-03,1.81,2.13,1.74,2.13,"908,198","15,696,800",AUR,0.17679558011049698
214575,2018-01-02,1.76,2.06,1.65,1.82,"1,210,790","15,277,100",AUR,0.0340909090909091
214576,2018-01-01,1.7,2.01,1.65,1.75,"1,717,790","14,713,000",AUR,0.0294117647058824
214577,2017-12-31,2.16,2.65,1.5,1.69,"5,067,370","18,668,500",AUR,-0.21759259259259303
214578,2017-12-30,1.41,2.38,1.2,2.0,"2,356,110","12,206,300",AUR,0.418439716312057
214579,2017-12-29,1.45,1.55,1.4,1.41,"351,257","12,591,600",AUR,-0.0275862068965517
214580,2017-12-28,1.49,1.51,1.31,1.44,"229,276","12,884,400",AUR,-0.0335570469798658
214581,2017-12-27,1.51,1.59,1.4,1.52,"139,823","13,080,500",AUR,0.0066225165562914
214582,2017-12-26,1.41,1.55,1.41,1.51,"221,437","12,224,300",AUR,0.0709219858156029
214583,2017-12-25,1.37,1.51,1.29,1.41,"227,080","11,892,400",AUR,0.0291970802919707
214584,2017-12-24,1.35,1.37,1.18,1.36,"167,878","11,653,800",AUR,0.007407407407407409
214585,2017-12-23,1.26,1.48,1.24,1.33,"205,924","10,878,700",AUR,0.0555555555555556
214586,2017-12-22,1.6,1.63,1.03,1.24,"275,449","13,813,400",AUR,-0.225
214587,2017-12-21,1.73,1.79,1.44,1.58,"277,247","14,950,400",AUR,-0.0867052023121387
214588,2017-12-20,1.51,1.77,1.26,1.72,"373,336","13,063,500",AUR,0.139072847682119
214589,2017-12-19,1.68,1.97,1.48,1.51,"419,551","14,528,200",AUR,-0.10119047619047598
214590,2017-12-18,1.5,1.69,1.45,1.68,"184,993","13,009,800",AUR,0.12
214591,2017-12-17,1.44,1.86,1.43,1.5,"386,657","12,440,900",AUR,0.0416666666666667
214592,2017-12-16,1.31,1.48,1.28,1.47,"150,584","11,369,700",AUR,0.12213740458015303
214593,2017-12-15,1.37,1.39,1.25,1.31,"135,397","11,862,500",AUR,-0.0437956204379562
214594,2017-12-14,1.32,1.61,1.31,1.37,"342,232","11,450,000",AUR,0.0378787878787879
214595,2017-12-13,1.46,1.54,1.24,1.33,"160,930","12,644,700",AUR,-0.0890410958904109
214596,2017-12-12,1.34,2.01,1.17,1.47,"1,027,560","11,581,000",AUR,0.0970149253731342
214597,2017-12-11,1.04,1.45,1.03,1.3,"254,122","8,997,830",AUR,0.25
214598,2017-12-10,1.08,1.12,0.925716,1.04,"83,104","9,371,200",AUR,-0.0370370370370371
214599,2017-12-09,1.18,1.19,0.959786,1.07,"133,450","10,254,800",AUR,-0.0932203389830508
214600,2017-12-08,1.22,1.77,1.1,1.19,"530,581","10,545,500",AUR,-0.0245901639344263
214601,2017-12-07,2.45,2.8,1.11,1.25,"3,207,200","21,214,700",AUR,-0.48979591836734704
214602,2017-12-06,0.97021,2.72,0.97021,2.57,"3,200,180","8,400,220",AUR,1.6489110604920603
214603,2017-12-05,0.881975,1.04,0.870566,0.9719530000000001,"143,719","7,636,260",AUR,0.102018764704215
214604,2017-12-04,0.888918,0.96029,0.855484,0.8803030000000001,"88,777","7,696,380",AUR,-0.00969155760148859
214605,2017-12-03,0.781511,0.9761629999999999,0.761083,0.891227,"151,033","6,766,430",AUR,0.140389578649565
214606,2017-12-02,0.7528779999999999,0.814271,0.730829,0.780675,"33,931","6,518,530",AUR,0.0369209885266935
214607,2017-12-01,0.710526,0.7726810000000001,0.677048,0.753196,"36,386","6,151,830",AUR,0.0600541007647855
214608,2017-11-30,0.680951,0.7384189999999999,0.651704,0.712309,"20,695","5,895,770",AUR,0.0460503031789365
214609,2017-11-29,0.752939,0.824708,0.680403,0.688632,"34,947","6,519,050",AUR,-0.0854079812574458
214610,2017-11-28,0.765629,0.7802720000000001,0.751084,0.753568,"28,052","6,628,930",AUR,-0.0157530605554387
214611,2017-11-27,0.73955,0.78974,0.730813,0.764849,"31,817","6,403,130",AUR,0.0342086403894259
214612,2017-11-26,0.750674,0.776191,0.7201310000000001,0.73939,"33,640","6,499,440",AUR,-0.0150318247335061
214613,2017-11-25,0.713448,0.7882319999999999,0.664363,0.736471,"253,572","6,177,130",AUR,0.0322700463103128
214614,2017-11-24,0.689779,0.729168,0.68394,0.7149270000000001,"38,290","5,972,200",AUR,0.0364580539564121
214615,2017-11-23,0.707553,0.7457739999999999,0.684028,0.692952,"55,751","6,126,090",AUR,-0.0206359099601019
214616,2017-11-22,0.7294689999999999,0.778686,0.7007720000000001,0.720005,"99,058","6,315,840",AUR,-0.0129738206832642
214617,2017-11-21,0.657983,0.749033,0.635096,0.728386,"83,547","5,696,910",AUR,0.106998205120801
214618,2017-11-20,0.653046,0.673014,0.64061,0.6650119999999999,"15,929","5,654,160",AUR,0.0183233646634388
214619,2017-11-19,0.641903,0.661295,0.629572,0.653429,"16,977","5,557,680",AUR,0.0179559840038137
214620,2017-11-18,0.633664,0.652109,0.6171800000000001,0.642771,"12,360","5,486,350",AUR,0.01437197000303
214621,2017-11-17,0.683308,0.6867340000000001,0.634302,0.635759,"25,848","5,916,180",AUR,-0.0695864822305608
214622,2017-11-16,0.666562,0.699816,0.650278,0.684521,"24,696","5,771,190",AUR,0.0269427300086114
214623,2017-11-15,0.621687,0.672653,0.621687,0.663284,"20,372","5,382,650",AUR,0.0669098758700118
214624,2017-11-14,0.578357,0.6319739999999999,0.577561,0.62111,"36,619","5,007,500",AUR,0.0739214706487516
214625,2017-11-13,0.5282789999999999,0.587292,0.526835,0.576645,"14,139","4,573,910",AUR,0.0915538948169431
214626,2017-11-12,0.557192,0.5677909999999999,0.48670399999999997,0.527745,"32,786","4,824,250",AUR,-0.0528489281971026
214627,2017-11-11,0.6063850000000001,0.6172,0.551585,0.557588,"17,115","5,250,170",AUR,-0.0804719773741105
214628,2017-11-10,0.648932,0.66023,0.5852149999999999,0.604047,"56,687","5,618,550",AUR,-0.0691674936665166
214629,2017-11-09,0.6390680000000001,0.716854,0.621092,0.6473899999999999,"157,257","5,533,140",AUR,0.0130220884162563
214630,2017-11-08,0.623596,0.65623,0.605342,0.63976,"32,772","5,399,180",AUR,0.0259206280989614
214631,2017-11-07,0.596838,0.6275109999999999,0.589197,0.624883,"22,955","5,167,500",AUR,0.0469893002791377
214632,2017-11-06,0.6374340000000001,0.650659,0.596649,0.5977210000000001,"20,014","5,518,990",AUR,-0.0623013519831073
214633,2017-11-05,0.6496569999999999,0.661297,0.620051,0.626893,"11,305","5,624,820",AUR,-0.0350400288152056
214634,2017-11-04,0.6247,0.694385,0.610927,0.6507310000000001,"38,288","5,408,740",AUR,0.041669601408676
214635,2017-11-03,0.63092,0.6686350000000001,0.609553,0.626221,"20,548","5,462,590",AUR,-0.007447853927597809
214636,2017-11-02,0.6208670000000001,0.660381,0.603735,0.6317159999999999,"21,630","5,375,550",AUR,0.0174739517481201
214637,2017-11-01,0.6445850000000001,0.6502939999999999,0.5979180000000001,0.619694,"31,475","5,580,910",AUR,-0.0386155433340832
214638,2017-10-31,0.686571,0.726032,0.6269710000000001,0.645123,"72,676","5,944,430",AUR,-0.0603695757612833
214639,2017-10-30,0.630063,0.7201420000000001,0.614463,0.688284,"86,122","5,455,170",AUR,0.0924050452097647
214640,2017-10-29,0.588393,0.664906,0.5830350000000001,0.645997,"46,701","5,094,390",AUR,0.0979005528617777
214641,2017-10-28,0.62137,0.643122,0.57994,0.589174,"32,749","5,379,910",AUR,-0.051814538841592
214642,2017-10-27,0.654138,0.680539,0.612581,0.619674,"39,217","5,663,620",AUR,-0.0526861304495382
214643,2017-10-26,0.634405,0.723268,0.62241,0.654071,"219,488","5,492,760",AUR,0.0309991251645242
214644,2017-10-25,0.589374,0.691343,0.538007,0.6343979999999999,"470,834","5,102,880",AUR,0.0763929185881971
214645,2017-10-24,0.491305,0.649712,0.4719,0.588835,"34,127","4,253,790",AUR,0.198512125868859
214646,2017-10-23,0.552495,0.566976,0.48341000000000006,0.49256300000000003,"8,302","4,783,580",AUR,-0.10847518982072199
214647,2017-10-22,0.59135,0.593309,0.501576,0.554025,"34,589","5,120,000",AUR,-0.0631182886615373
214648,2017-10-21,0.576712,0.657355,0.561664,0.5926899999999999,"29,270","4,993,250",AUR,0.0277053364590993
214649,2017-10-20,0.701711,0.831202,0.555565,0.560025,"145,294","6,075,510",AUR,-0.20191503339694
214650,2017-10-19,0.6457609999999999,0.797608,0.640587,0.683553,"52,932","5,591,080",AUR,0.0585231997596633
214651,2017-10-18,0.631694,0.685954,0.602029,0.645439,"77,651","5,469,300",AUR,0.0217589529107448
214652,2017-10-17,0.665605,0.6702279999999999,0.60915,0.631641,"55,373","5,762,900",AUR,-0.0510272609130039
214653,2017-10-16,0.6621,0.7448560000000001,0.646489,0.665538,"10,329","5,732,560",AUR,0.0051925690983234294
214654,2017-10-15,0.6789,0.711687,0.6339520000000001,0.680678,"16,021","5,878,010",AUR,0.00261894240683467
214655,2017-10-14,0.650606,0.7666189999999999,0.6413369999999999,0.677765,"38,926","5,633,040",AUR,0.0417441585229769
214656,2017-10-13,0.6598470000000001,0.7116520000000001,0.63278,0.650408,"37,563","5,713,050",AUR,-0.0143048312714917
214657,2017-10-12,0.6308050000000001,0.657818,0.615563,0.657818,"16,464","5,461,600",AUR,0.0428230594240694
214658,2017-10-11,0.639628,0.66769,0.608444,0.630282,"44,285","5,537,990",AUR,-0.0146116180029642
214659,2017-10-10,0.668542,0.687095,0.619831,0.639567,"31,939","5,788,330",AUR,-0.0433405829401892
214660,2017-10-09,0.6676300000000001,0.681353,0.639221,0.668587,"27,176","5,780,440",AUR,0.0014334286955351
214661,2017-10-08,0.684662,0.6963090000000001,0.666227,0.6762560000000001,"33,381","5,927,900",AUR,-0.0122775909865014
214662,2017-10-07,0.667253,0.686492,0.660007,0.686492,"10,306","5,777,170",AUR,0.0288331412522686
214663,2017-10-06,0.667196,0.720647,0.6607529999999999,0.673168,"42,897","5,776,680",AUR,0.00895089299096514
214664,2017-10-05,0.656543,0.6798930000000001,0.6356229999999999,0.6738390000000001,"12,592","5,684,440",AUR,0.0263440475338249
214665,2017-10-04,0.688922,0.701905,0.653558,0.657339,"21,523","5,964,790",AUR,-0.0458440868487289
214666,2017-10-03,0.692405,0.711472,0.667101,0.687345,"28,545","5,994,940",AUR,-0.00730786172832383
214667,2017-10-02,0.686286,0.720545,0.6762229999999999,0.692463,"38,131","5,941,960",AUR,0.00900062073246445
214668,2017-10-01,0.660013,0.708236,0.651979,0.6865859999999999,"45,365","5,714,480",AUR,0.0402613281859601
214669,2017-09-30,0.642692,0.676475,0.642692,0.659787,"16,725","5,564,520",AUR,0.0265990552239642
214670,2017-09-29,0.645926,0.659096,0.624003,0.642605,"12,957","5,592,510",AUR,-0.00514145583240188
214671,2017-09-28,0.647054,0.66679,0.635472,0.646374,"19,938","5,602,280",AUR,-0.0010509169250171
214672,2017-09-27,0.594226,0.650364,0.594226,0.647119,"17,143","5,144,890",AUR,0.0890115881836203
214673,2017-09-26,0.6003430000000001,0.611648,0.588928,0.595889,"22,061","5,197,850",AUR,-0.007419092085690941
214674,2017-09-25,0.580436,0.610884,0.568297,0.599472,"18,118","5,025,490",AUR,0.0327960360832203
214675,2017-09-24,0.595346,0.837751,0.56734,0.578501,"36,719","5,154,590",AUR,-0.0282944707783373
214676,2017-09-23,0.550642,0.595749,0.545325,0.595156,"9,187","4,767,540",AUR,0.0808401829137626
214677,2017-09-22,0.550962,0.600773,0.550595,0.552222,"27,564","4,770,310",AUR,0.0022869090790291102
