Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
602377,2017-11-12,0.5525329999999999,0.9058780000000001,0.47390699999999997,0.8030729999999999,"116,916",-,AKY,0.45343898011521505
602378,2017-11-11,0.5912109999999999,0.646403,0.49869600000000003,0.55294,"52,192",-,AKY,-0.0647332339892188
602379,2017-11-10,0.5916239999999999,0.9242739999999999,0.402523,0.5933229999999999,"82,726",-,AKY,0.0028717563858126197
602380,2017-11-09,0.6646,0.702498,0.509521,0.5898720000000001,"36,873",-,AKY,-0.11244056575383699
602381,2017-11-08,0.805546,0.856082,0.6205729999999999,0.665285,"95,193",-,AKY,-0.174119168861865
602382,2017-11-07,0.931738,0.980951,0.7256819999999999,0.808083,"67,862",-,AKY,-0.132714346736958
602383,2017-11-06,1.03,1.14,0.8736459999999999,0.933233,"60,341",-,AKY,-0.0939485436893204
602384,2017-11-05,1.31,1.42,0.961807,1.03,"96,309",-,AKY,-0.213740458015267
602385,2017-11-04,0.9953420000000001,1.75,0.9953420000000001,1.31,"265,093",-,AKY,0.31613053603686
602386,2017-11-03,0.913027,1.2,0.764649,0.997864,"107,763",-,AKY,0.0929183912414419
602387,2017-11-02,1.07,1.95,0.6811229999999999,0.914223,"146,047",-,AKY,-0.145585981308411
602388,2017-11-01,1.83,1.83,0.9789770000000001,1.01,"105,382",-,AKY,-0.448087431693989
602389,2017-10-31,2.51,2.73,1.6,1.83,"354,549",-,AKY,-0.270916334661355
602390,2017-10-30,3.08,3.08,2.13,2.52,"551,264",-,AKY,-0.18181818181818202
602391,2017-10-29,0.246358,5.08,0.245956,2.73,"1,527,160",-,AKY,10.0814343353981
602392,2017-10-28,0.270881,0.313212,0.202769,0.24669499999999997,"14,096",-,AKY,-0.0892864394328136
602393,2017-10-27,0.322008,0.411254,0.24372399999999997,0.270144,"13,538",-,AKY,-0.16106432138332
602394,2017-10-26,0.318488,0.40395,0.227931,0.321404,"12,951",-,AKY,0.009155760970586109
602395,2017-10-25,0.35869,0.38727,0.163762,0.318525,"19,302",-,AKY,-0.111976915999889
602396,2017-10-24,0.491124,0.491124,0.322693,0.35854600000000003,"14,127",-,AKY,-0.269948119008641
602397,2017-10-23,0.5074029999999999,0.8218290000000001,0.403152,0.49220699999999995,"24,392",-,AKY,-0.0299485813051954
602398,2017-10-22,0.608045,0.721999,0.447626,0.508221,"23,128",-,AKY,-0.164172059633744
602399,2017-10-21,0.8707459999999999,0.9780709999999999,0.304345,0.607861,"30,992",-,AKY,-0.30190778941275603
602400,2017-10-20,1.19,1.3,0.8211209999999999,0.8725809999999999,"49,743",-,AKY,-0.266738655462185
602401,2017-10-19,1.16,1.69,0.9393100000000001,1.19,"66,025",-,AKY,0.0258620689655173
602402,2017-10-18,2.13,2.21,1.05,1.16,"83,104",-,AKY,-0.455399061032864
602403,2017-10-17,3.76,4.9,0.594759,2.18,"212,629",-,AKY,-0.420212765957447
602404,2017-10-16,3.96,5.23,2.74,3.76,"35,964",-,AKY,-0.0505050505050506
