Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
100022,2018-01-10,0.36856700000000003,0.38340100000000005,0.337121,0.371552,"4,483,800","80,770,900",POT,0.008098934522081509
100023,2018-01-09,0.360227,0.403233,0.346873,0.368562,"4,144,640","78,940,300",POT,0.023138187864874
100024,2018-01-08,0.389527,0.395404,0.32979899999999995,0.361299,"3,301,520","85,359,500",POT,-0.0724673771009456
100025,2018-01-07,0.395347,0.414954,0.374067,0.390934,"3,188,710","86,633,000",POT,-0.0111623459897255
100026,2018-01-06,0.34541,0.404067,0.336198,0.394433,"5,100,810","75,688,200",POT,0.141926985321791
100027,2018-01-05,0.351968,0.36492199999999997,0.33917800000000004,0.34741500000000003,"4,987,300","77,122,800",POT,-0.0129358350759161
100028,2018-01-04,0.378683,0.386365,0.345839,0.353609,"6,254,690","82,975,800",POT,-0.0662136932473863
100029,2018-01-03,0.38207399999999997,0.39847,0.341117,0.380874,"8,211,960","83,713,000",POT,-0.00314075283845547
100030,2018-01-02,0.385806,0.43355299999999997,0.351695,0.38348699999999997,"11,093,800","84,530,000",POT,-0.00601079298922246
100031,2018-01-01,0.41122600000000004,0.437496,0.364728,0.385963,"8,749,190","90,097,500",POT,-0.0614333724034958
100032,2017-12-31,0.378421,0.508288,0.378421,0.408869,"32,514,800","82,907,600",POT,0.0804606509681016
100033,2017-12-30,0.353574,0.408315,0.30127,0.378878,"10,486,200","77,462,900",POT,0.0715663482043363
100034,2017-12-29,0.386602,0.43602399999999997,0.346358,0.351002,"12,407,500","84,694,600",POT,-0.0920843658335964
100035,2017-12-28,0.33828600000000003,0.381886,0.29922,0.377723,"11,541,200","74,106,800",POT,0.11657887113271
100036,2017-12-27,0.320896,0.364923,0.314879,0.341807,"8,410,330","70,295,900",POT,0.0651644146390108
100037,2017-12-26,0.32543,0.339704,0.302161,0.31864000000000003,"6,379,110","71,286,300",POT,-0.0208647020864703
100038,2017-12-25,0.312195,0.34331,0.29553,0.325743,"6,746,880","68,386,200",POT,0.0433959544515447
100039,2017-12-24,0.313632,0.315668,0.270919,0.30886399999999997,"2,908,590","68,700,200",POT,-0.0152025303540455
100040,2017-12-23,0.284406,0.347864,0.280396,0.311319,"4,922,940","62,296,700",POT,0.0946288052994663
100041,2017-12-22,0.328984,0.34675300000000003,0.228354,0.281511,"6,736,100","72,053,600",POT,-0.144301850545923
100042,2017-12-21,0.336762,0.374846,0.31208600000000003,0.330029,"8,427,280","73,755,900",POT,-0.0199933484181707
100043,2017-12-20,0.338265,0.353908,0.282889,0.340188,"6,066,090","74,083,900",POT,0.00568489202252674
100044,2017-12-19,0.361263,0.41048199999999996,0.317653,0.338401,"9,509,430","79,119,600",POT,-0.0632835358173962
100045,2017-12-18,0.348885,0.368399,0.337124,0.361554,"5,088,820","76,406,700",POT,0.0363128251429554
100046,2017-12-17,0.326352,0.366596,0.321759,0.347833,"6,907,340","71,469,500",POT,0.0658215668970928
100047,2017-12-16,0.316418,0.330828,0.311884,0.325791,"4,590,610","69,291,100",POT,0.0296222085974882
100048,2017-12-15,0.32798,0.33886,0.30106900000000003,0.312359,"7,320,930","71,815,300",POT,-0.0476279041404964
100049,2017-12-14,0.418274,0.48515,0.29891999999999996,0.323923,"24,453,200","91,583,000",POT,-0.22557223255569298
100050,2017-12-13,0.307642,0.40481100000000003,0.287419,0.40481100000000003,"8,971,820","67,358,400",POT,0.31585089162078006
100051,2017-12-12,0.29073499999999997,0.31023,0.280615,0.304688,"2,698,840","63,652,200",POT,0.0479921578069376
100052,2017-12-11,0.26464,0.32027,0.26464,0.288401,"2,035,580","57,937,800",POT,0.0897861245465539
100053,2017-12-10,0.29482800000000003,0.29482800000000003,0.246802,0.265324,"1,676,030","64,546,100",POT,-0.10007190633182698
100054,2017-12-09,0.292242,0.337658,0.25766,0.293126,"3,619,240","63,978,400",POT,0.00302489033061639
100055,2017-12-08,0.330621,0.35275100000000004,0.272086,0.29357,"6,299,120","72,372,300",POT,-0.11206487186234401
100056,2017-12-07,0.341345,0.36253,0.26305,0.332879,"7,809,570","74,717,900",POT,-0.0248018866542648
100057,2017-12-06,0.39853,0.493014,0.31845,0.34897100000000003,"11,205,200","87,234,400",POT,-0.124354502797782
100058,2017-12-05,0.424659,0.429841,0.39116100000000004,0.399804,"3,622,250","92,951,900",POT,-0.0585293141084965
100059,2017-12-04,0.42760699999999996,0.446867,0.400088,0.425645,"5,092,860","93,594,800",POT,-0.00458832526127968
100060,2017-12-03,0.371783,0.461595,0.363958,0.427497,"7,201,440","81,363,000",POT,0.14985623334041598
100061,2017-12-02,0.359246,0.395563,0.358921,0.370691,"4,194,200","78,615,400",POT,0.0318583922994271
100062,2017-12-01,0.295596,0.429119,0.294931,0.359167,"9,522,770","64,681,600",POT,0.215060420303387
100063,2017-11-30,0.289577,0.302087,0.24005,0.298004,"1,431,390","63,360,500",POT,0.0291010681096911
100064,2017-11-29,0.27917,0.333644,0.255421,0.288018,"2,360,370","61,079,000",POT,0.0316939499229861
100065,2017-11-28,0.302358,0.307027,0.27877399999999997,0.279058,"1,820,180","66,149,300",POT,-0.0770609674624122
100066,2017-11-27,0.300218,0.30894,0.250006,0.30237800000000004,"3,469,230","65,674,600",POT,0.00719477179915926
100067,2017-11-26,0.284431,0.311857,0.26114299999999996,0.30189699999999997,"3,612,080","62,220,100",POT,0.0614068086811917
100068,2017-11-25,0.22123299999999999,0.31194299999999997,0.214223,0.282159,"8,741,070","48,393,000",POT,0.275392911545746
100069,2017-11-24,0.177057,0.23954299999999998,0.168598,0.222881,"2,376,070","38,729,200",POT,0.258809309996216
100070,2017-11-23,0.161221,0.21084499999999998,0.161221,0.178521,"4,767,080","35,264,400",POT,0.107306120170449
100071,2017-11-22,0.144463,0.166527,0.141084,0.160148,"1,817,500","31,596,000",POT,0.10857451388937
100072,2017-11-21,0.135625,0.16078900000000002,0.120175,0.144031,"5,819,040","29,660,100",POT,0.0619797235023041
100073,2017-11-20,0.125649,0.20584000000000002,0.12359300000000001,0.136331,"19,714,400","27,476,700",POT,0.0850146041751227
100074,2017-11-19,0.125815,0.133902,0.12481199999999999,0.12637400000000001,"269,523","27,511,200",POT,0.0044430314350433295
100075,2017-11-18,0.12293699999999999,0.137129,0.117493,0.126049,"387,813","26,881,600",POT,0.0253137786020481
100076,2017-11-17,0.129735,0.13203199999999998,0.118844,0.12343399999999999,"398,303","28,366,900",POT,-0.0485682352487763
100077,2017-11-16,0.12887200000000001,0.14544100000000001,0.11820699999999999,0.12953299999999998,"639,493","28,177,800",POT,0.00512912036749661
100078,2017-11-15,0.129327,0.134196,0.121137,0.127532,"609,145","28,271,300",POT,-0.0138795456478538
100079,2017-11-14,0.127237,0.132213,0.12150899999999999,0.129428,"359,406","27,813,400",POT,0.0172198338533603
100080,2017-11-13,0.114343,0.139439,0.113152,0.12691,"1,307,370","24,994,100",POT,0.109906159537532
100081,2017-11-12,0.12509,0.125919,0.09683,0.11386199999999999,"1,423,450","27,343,000",POT,-0.0897593732512591
100082,2017-11-11,0.131961,0.141656,0.11979300000000001,0.124971,"1,314,180","28,844,200",POT,-0.0529701957396503
100083,2017-11-10,0.148796,0.174827,0.13264,0.13264,"3,717,340","32,523,500",POT,-0.108578187585688
100084,2017-11-09,0.1213,0.159332,0.120174,0.149617,"4,341,070","26,512,500",POT,0.233446001648805
100085,2017-11-08,0.12931199999999998,0.129492,0.113007,0.12146300000000002,"2,113,550","28,263,300",POT,-0.0606981563969315
100086,2017-11-07,0.148127,0.167465,0.116158,0.128906,"6,210,540","32,370,800",POT,-0.12976027327901102
100087,2017-11-06,0.10119600000000001,0.214583,0.094363,0.147764,"34,912,700","22,112,500",POT,0.460176291553026
100088,2017-11-05,0.092502,0.125556,0.091337,0.100118,"1,252,210","20,212,500",POT,0.0823333549544874
100089,2017-11-04,0.088643,0.09776499999999999,0.08519299999999999,0.092882,"301,233","19,367,500",POT,0.047821034937897
100090,2017-11-03,0.082602,0.093569,0.081075,0.08887,"255,267","18,044,200",POT,0.0758819399046029
100091,2017-11-02,0.080866,0.092956,0.073698,0.083303,"682,773","17,664,500",POT,0.0301362748250193
100092,2017-11-01,0.083311,0.091333,0.073267,0.079979,"506,908","18,198,400",POT,-0.0399947185845807
100093,2017-10-31,0.085536,0.08909700000000001,0.077575,0.085131,"382,978","18,684,300",POT,-0.0047348484848485205
100094,2017-10-30,0.080323,0.082748,0.076067,0.082748,"118,754","17,544,700",POT,0.030190605430574
100095,2017-10-29,0.076816,0.083287,0.074808,0.081041,"258,053","16,778,000",POT,0.0550015621745471
100096,2017-10-28,0.082452,0.084363,0.074363,0.078774,"407,811","18,008,900",POT,-0.0446077717944986
100097,2017-10-27,0.080151,0.092046,0.079868,0.082949,"445,997","17,504,100",POT,0.0349091090566555
100098,2017-10-26,0.088275,0.089088,0.076488,0.079899,"651,397","19,277,500",POT,-0.0948853016142737
100099,2017-10-25,0.092513,0.107768,0.084406,0.08962300000000001,"2,916,340","20,200,700",POT,-0.0312388529179683
100100,2017-10-24,0.064302,0.116299,0.059764,0.098896,"2,879,110","14,039,800",POT,0.537992597430873
100101,2017-10-23,0.06800700000000001,0.068761,0.062325,0.065285,"78,016","14,848,600",POT,-0.0400252915141089
100102,2017-10-22,0.066076,0.06903,0.063924,0.068117,"49,414","14,426,600",POT,0.030888673648526002
100103,2017-10-21,0.067954,0.07017799999999999,0.06537000000000001,0.06537000000000001,"80,997","14,836,000",POT,-0.0380257232833976
100104,2017-10-20,0.068899,0.071498,0.065934,0.067676,"85,426","15,040,700",POT,-0.0177506204734467
100105,2017-10-19,0.07092000000000001,0.073685,0.06714500000000001,0.068594,"75,282","15,481,100",POT,-0.0327975183305132
100106,2017-10-18,0.070287,0.081317,0.064412,0.070883,"262,811","15,342,300",POT,0.00847951968358301
100107,2017-10-17,0.067025,0.071791,0.065148,0.070595,"139,210","14,629,600",POT,0.0532637075718016
100108,2017-10-16,0.068386,0.06916900000000001,0.065198,0.06701499999999999,"112,520","14,926,100",POT,-0.0200479630333694
100109,2017-10-15,0.06815,0.069676,0.06230599999999999,0.068093,"106,470","14,874,200",POT,-0.000836390315480579
100110,2017-10-14,0.065937,0.069366,0.063766,0.068477,"90,875","14,390,800",POT,0.0385216191212824
100111,2017-10-13,0.06904500000000001,0.072776,0.063597,0.065916,"140,225","15,068,900",POT,-0.0453182706930262
100112,2017-10-12,0.067125,0.073126,0.06616699999999999,0.068964,"180,700","14,649,400",POT,0.0273966480446926
100113,2017-10-11,0.063372,0.067915,0.061810000000000004,0.06776,"106,317","13,830,100",POT,0.0692419365019252
100114,2017-10-10,0.061703999999999995,0.068398,0.060405999999999994,0.063761,"159,230","13,465,700",POT,0.0333365746142875
100115,2017-10-09,0.061588,0.064702,0.058704,0.061709,"147,077","13,437,200",POT,0.00196466844190432
100116,2017-10-08,0.083553,0.08545900000000001,0.060926,0.062030999999999996,"626,952","18,228,900",POT,-0.257585005924383
100117,2017-10-07,0.062067,0.07715,0.060085,0.07715,"379,716","13,540,900",POT,0.243011584255724
100118,2017-10-06,0.061654999999999995,0.062516,0.055207000000000006,0.062046000000000004,"229,959","13,449,800",POT,0.00634174032925141
100119,2017-10-05,0.065278,0.065581,0.05954299999999999,0.061655999999999996,"149,106","14,239,800",POT,-0.0554857685590858
100120,2017-10-04,0.067217,0.06980700000000001,0.065001,0.065089,"98,390","14,662,900",POT,-0.031658657780026
100121,2017-10-03,0.078378,0.079898,0.065627,0.067062,"128,703","17,097,200",POT,-0.14437724871775304
100122,2017-10-02,0.080761,0.081886,0.076679,0.078374,"146,472","17,615,900",POT,-0.0295563452656604
100123,2017-10-01,0.080577,0.082062,0.07901,0.080928,"52,069","17,575,200",POT,0.00435608176030386
100124,2017-09-30,0.079083,0.082977,0.07862000000000001,0.08111,"70,976","17,249,100",POT,0.0256312987620601
100125,2017-09-29,0.08000299999999999,0.080839,0.07437,0.078352,"76,678","17,449,400",POT,-0.0206367261227704
100126,2017-09-28,0.079224,0.082077,0.078499,0.079924,"95,103","17,278,800",POT,0.00883570635161053
100127,2017-09-27,0.075331,0.080695,0.07463600000000001,0.079814,"148,732","16,429,700",POT,0.0595106928090693
100128,2017-09-26,0.076921,0.077193,0.073764,0.075542,"82,259","16,773,500",POT,-0.0179274840420692
100129,2017-09-25,0.06755,0.07728,0.06755,0.076916,"211,449","14,729,500",POT,0.138652849740933
100130,2017-09-24,0.071663,0.07334600000000001,0.06764099999999999,0.06764099999999999,"89,383","15,626,000",POT,-0.0561238016828768
100131,2017-09-23,0.0686,0.07307899999999999,0.06683,0.071536,"74,976","14,957,400",POT,0.0427988338192421
100132,2017-09-22,0.06985,0.074335,0.065358,0.068465,"150,287","15,228,300",POT,-0.0198282032927702
100133,2017-09-21,0.07497899999999999,0.080662,0.069672,0.07002799999999999,"300,053","16,344,900",POT,-0.0660318222435615
100134,2017-09-20,0.076325,0.080842,0.075008,0.075324,"130,885","16,637,900",POT,-0.0131149688830659
100135,2017-09-19,0.07875499999999999,0.079641,0.074036,0.076046,"123,236","17,166,700",POT,-0.0343978160116818
100136,2017-09-18,0.07094500000000001,0.07952200000000001,0.07094500000000001,0.078695,"121,747","15,464,200",POT,0.10923955176545198
100137,2017-09-17,0.07327,0.077348,0.065973,0.071086,"243,875","15,970,300",POT,-0.0298075610754743
100138,2017-09-16,0.070189,0.07663099999999999,0.067213,0.07298400000000001,"167,491","15,298,800",POT,0.0398210545812021
100139,2017-09-15,0.066303,0.077237,0.054277,0.070316,"525,652","14,451,400",POT,0.0605251647738413
100140,2017-09-14,0.081463,0.091009,0.065536,0.065536,"513,013","17,755,500",POT,-0.19551207296564102
100141,2017-09-13,0.090347,0.111626,0.081249,0.081506,"2,082,550","19,690,300",POT,-0.0978560439195546
100142,2017-09-12,0.084745,0.093035,0.084745,0.090767,"288,035","18,468,800",POT,0.0710602395421559
100143,2017-09-11,0.084714,0.088647,0.083312,0.08468400000000001,"162,457","18,461,200",POT,-0.000354132728946836
100144,2017-09-10,0.09372899999999999,0.094274,0.08363200000000001,0.084734,"263,268","20,424,800",POT,-0.0959681635352986
100145,2017-09-09,0.09109600000000001,0.09486499999999999,0.088915,0.094847,"91,376","19,849,400",POT,0.0411763414419953
100146,2017-09-08,0.102727,0.102727,0.086825,0.091343,"167,821","22,383,300",POT,-0.110817993322106
100147,2017-09-07,0.101082,0.10455,0.097707,0.103325,"240,821","22,023,400",POT,0.0221899052254605
100148,2017-09-06,0.09651,0.105994,0.095597,0.101187,"243,204","21,024,100",POT,0.0484612993472179
100149,2017-09-05,0.094386,0.10476500000000001,0.086164,0.0959,"406,888","20,559,700",POT,0.0160405144830801
100150,2017-09-04,0.10789000000000001,0.117308,0.090193,0.093805,"509,259","23,500,600",POT,-0.130549633886366
100151,2017-09-03,0.105002,0.12011400000000001,0.09698,0.10785399999999999,"963,183","22,871,000",POT,0.0271613874021448
100152,2017-09-02,0.11828,0.12081099999999999,0.102324,0.10495499999999999,"186,167","25,762,300",POT,-0.112656408522151
100153,2017-09-01,0.118221,0.12115,0.109797,0.118131,"738,875","25,749,100",POT,-0.00076128606592743
100154,2017-08-31,0.12238399999999999,0.125614,0.117125,0.118852,"367,162","26,655,100",POT,-0.0288599816969539
100155,2017-08-30,0.12266600000000001,0.125617,0.115541,0.12256600000000001,"314,730","26,715,100",POT,-0.000815221821857751
100156,2017-08-29,0.127638,0.130579,0.12190699999999999,0.122797,"568,560","27,797,400",POT,-0.0379275764270828
100157,2017-08-28,0.127404,0.129545,0.12401300000000001,0.127216,"266,901","27,743,600",POT,-0.00147562085962759
100158,2017-08-27,0.12951400000000002,0.1315,0.12704300000000002,0.127734,"226,375","28,201,000",POT,-0.013743687941071999
100159,2017-08-26,0.13250499999999998,0.13250499999999998,0.127524,0.129458,"298,391","28,851,800",POT,-0.0229953586657109
100160,2017-08-25,0.129026,0.153818,0.12778399999999998,0.132445,"835,677","28,093,100",POT,0.0264985351789562
100161,2017-08-24,0.124573,0.129483,0.12386300000000001,0.129483,"144,752","27,122,400",POT,0.0394146404116461
100162,2017-08-23,0.12663,0.131402,0.12075599999999999,0.124493,"284,510","27,569,200",POT,-0.0168759377714601
100163,2017-08-22,0.128051,0.133774,0.11121500000000001,0.126862,"516,352","27,874,900",POT,-0.00928536286323415
100164,2017-08-21,0.131545,0.13564,0.12756900000000002,0.12775599999999998,"381,484","28,634,400",POT,-0.0288038313884981
100165,2017-08-20,0.136016,0.138628,0.13105,0.13205699999999998,"202,042","29,607,000",POT,-0.0291068697800258
100166,2017-08-19,0.140118,0.145571,0.127095,0.13647,"648,379","30,499,400",POT,-0.026035198903781004
100167,2017-08-18,0.146028,0.158719,0.13571,0.141424,"1,613,550","31,784,700",POT,-0.0315282000712192
100168,2017-08-17,0.140178,0.150054,0.127899,0.145637,"343,807","30,510,900",POT,0.0389433434633109
100169,2017-08-16,0.132936,0.14045,0.122018,0.14045,"264,588","28,934,200",POT,0.0565234398507552
100170,2017-08-15,0.135267,0.136523,0.11923299999999999,0.132556,"268,235","29,438,300",POT,-0.0200418431694352
100171,2017-08-14,0.130156,0.134903,0.12574100000000002,0.134903,"319,206","28,324,100",POT,0.0364716186729771
100172,2017-08-13,0.12251,0.136913,0.12251,0.129904,"354,984","26,658,100",POT,0.0603542567953636
100173,2017-08-12,0.12141700000000001,0.129718,0.11447,0.125303,"596,410","26,416,800",POT,0.0320054028678027
100174,2017-08-11,0.114521,0.139491,0.113899,0.121727,"1,050,310","24,916,200",POT,0.062922957361532
100175,2017-08-10,0.11353900000000001,0.116791,0.11140599999999999,0.11449300000000001,"196,733","24,702,300",POT,0.00840239917561363
100176,2017-08-09,0.11278800000000001,0.114817,0.104947,0.113528,"205,245","24,538,700",POT,0.00656098166471614
