Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
551731,2017-12-10,0.00042199999999999996,0.00047300000000000006,0.000414,0.00046100000000000004,3,"42,196",DLISK,0.0924170616113743
551732,2017-12-09,0.000325,0.00033,0.000295,0.000302,3,"32,528",DLISK,-0.0707692307692307
551733,2017-12-08,0.000521,0.000528,0.000294,0.00032599999999999996,3,"52,066",DLISK,-0.37428023032629604
551734,2017-12-07,0.000275,0.000609,0.000275,0.000519,285,"27,472",DLISK,0.887272727272727
551735,2017-12-06,0.00035099999999999997,0.0005139999999999999,0.00027400000000000005,0.000275,533,"35,102",DLISK,-0.21652421652421697
551736,2017-12-05,0.00035499999999999996,0.000475,0.000348,0.000352,60,"35,470",DLISK,-0.00845070422535217
551737,2017-12-04,0.000337,0.000348,0.000327,0.000346,192,"33,725",DLISK,0.0267062314540059
551738,2017-12-03,0.000343,0.000343,0.00031800000000000003,0.000336,187,"34,273",DLISK,-0.0204081632653061
551739,2017-12-02,0.000327,0.000336,0.000322,0.00033,2,"32,653",DLISK,0.009174311926605559
551740,2017-12-01,0.00032599999999999996,0.000327,0.000322,0.000327,2,"32,556",DLISK,0.0030674846625766
551741,2017-11-28,0.000293,0.000299,0.00029,0.000299,1,"29,266",DLISK,0.0204778156996586
551742,2017-11-27,0.00028,0.000292,0.00028,0.000292,1,"27,953",DLISK,0.0428571428571429
551743,2017-11-26,0.000262,0.000285,0.000262,0.000279,7,"26,239",DLISK,0.06488549618320599
551744,2017-11-25,0.000328,0.00032900000000000003,0.000246,0.000262,30,"32,840",DLISK,-0.201219512195122
551745,2017-11-24,0.000321,0.000334,0.000315,0.000331,5,"32,148",DLISK,0.031152647975077996
551746,2017-11-23,0.00032900000000000003,0.00033,0.000322,0.000322,6,"32,934",DLISK,-0.0212765957446807
551747,2017-11-22,0.00040599999999999995,0.00041500000000000006,0.000404,0.00041,1,"40,571",DLISK,0.00985221674876845
551748,2017-11-21,0.00033,0.00041900000000000005,0.00032900000000000003,0.000405,2,"32,966",DLISK,0.22727272727272702
551749,2017-11-20,0.00040199999999999996,0.000495,0.000327,0.00033,59,"40,217",DLISK,-0.17910447761194
551750,2017-11-19,0.00038700000000000003,0.000487,0.000386,0.00040199999999999996,804,"38,709",DLISK,0.0387596899224807
551751,2017-11-16,0.00021899999999999998,0.00021899999999999998,0.000218,0.000218,2,"21,909",DLISK,-0.00456621004566209
551752,2017-11-15,0.00020099999999999998,0.00022,0.00020099999999999998,0.000218,2,"20,125",DLISK,0.0845771144278607
551753,2017-11-13,0.000176,0.000185,0.000175,0.000185,1,"17,612",DLISK,0.0511363636363636
551754,2017-11-12,0.00019099999999999998,0.000193,0.000166,0.000176,1,"19,084",DLISK,-0.0785340314136126
551755,2017-11-11,0.00032900000000000003,0.000341,0.00018700000000000002,0.00019099999999999998,53,"32,874",DLISK,-0.4194528875379939
551756,2017-11-10,0.00021400000000000002,0.000362,0.00020299999999999997,0.00033,14,"21,387",DLISK,0.542056074766355
551757,2017-11-09,0.000299,0.000356,0.000212,0.000213,12,"29,870",DLISK,-0.287625418060201
551758,2017-11-08,0.000213,0.000314,0.000212,0.000299,2,"21,348",DLISK,0.403755868544601
551759,2017-11-07,0.000348,0.000361,0.00021,0.00021400000000000002,2,"34,795",DLISK,-0.385057471264368
551760,2017-11-06,0.00028399999999999996,0.00035800000000000003,0.000283,0.000349,6,"28,365",DLISK,0.22887323943662
551761,2017-11-03,0.00021099999999999998,0.00021099999999999998,0.00020800000000000001,0.00020899999999999998,75,"21,070",DLISK,-0.00947867298578196
551762,2017-11-02,0.000205,0.00021899999999999998,0.00020299999999999997,0.00021099999999999998,76,"20,519",DLISK,0.0292682926829269
551763,2017-11-01,0.000258,0.000265,0.00025499999999999996,0.000264,26,"25,776",DLISK,0.0232558139534885
551764,2017-10-31,0.000244,0.000258,0.000244,0.000258,155,"24,412",DLISK,0.0573770491803278
551765,2017-10-30,0.000308,0.000308,0.000307,0.000307,1,"30,785",DLISK,-0.0032467532467533302
551766,2017-10-29,0.00028700000000000004,0.00031600000000000004,0.000286,0.00031,1,"28,651",DLISK,0.0801393728222997
551767,2017-10-28,0.000231,0.00023500000000000002,0.000227,0.00022999999999999998,1,"23,054",DLISK,-0.00432900432900432
551768,2017-10-27,0.00022999999999999998,0.00022999999999999998,0.00022999999999999998,0.00022999999999999998,1,"23,041",DLISK,0.0
551769,2017-10-26,0.000229,0.000239,0.00022799999999999999,0.00023799999999999998,4,"22,938",DLISK,0.0393013100436681
551770,2017-10-25,0.00028,0.000281,0.00021899999999999998,0.000229,6,"28,035",DLISK,-0.18214285714285697
551771,2017-10-24,0.00023500000000000002,0.00023500000000000002,0.000223,0.000229,15,"23,462",DLISK,-0.025531914893617003
551772,2017-10-23,0.000359,0.000364,0.000227,0.00023500000000000002,19,"35,876",DLISK,-0.34540389972144797
551773,2017-10-22,0.000241,0.000363,0.00023199999999999997,0.000359,4,"24,055",DLISK,0.4896265560165971
551774,2017-10-21,0.0003,0.000307,0.000236,0.00023999999999999998,2,"30,026",DLISK,-0.2
551775,2017-10-20,0.000303,0.000303,0.000298,0.000301,1,"30,285",DLISK,-0.00660066006600658
551776,2017-10-19,0.000335,0.000344,0.000332,0.000342,3,"33,524",DLISK,0.0208955223880597
551777,2017-10-18,0.000279,0.000337,0.000279,0.000335,3,"27,926",DLISK,0.200716845878136
551778,2017-10-16,0.000342,0.000346,0.000334,0.000342,1,"34,151",DLISK,0.0
551779,2017-10-15,0.000332,0.00034500000000000004,0.00032900000000000003,0.000341,1,"33,223",DLISK,0.0271084337349398
551780,2017-10-14,0.000226,0.000226,0.00022400000000000002,0.000225,220,"22,623",DLISK,-0.0044247787610619295
551781,2017-10-13,0.00021899999999999998,0.00023500000000000002,0.00021600000000000002,0.000226,221,"21,857",DLISK,0.0319634703196346
551782,2017-10-12,0.000193,0.000207,0.000193,0.000205,1,"19,305",DLISK,0.0621761658031088
551783,2017-10-11,0.000192,0.000195,0.00018999999999999998,0.000193,1,"19,223",DLISK,0.00520833333333332
551784,2017-10-09,0.000276,0.00028,0.000273,0.000279,3,"27,617",DLISK,0.0108695652173914
551785,2017-10-08,0.000178,0.000277,0.000177,0.000276,3,"17,774",DLISK,0.5505617977528089
551786,2017-10-07,0.000174,0.00017900000000000001,0.000173,0.000178,0,"17,422",DLISK,0.0229885057471264
551787,2017-10-03,0.000176,0.000177,0.00016999999999999999,0.000172,14,"17,611",DLISK,-0.0227272727272727
551788,2017-10-02,0.000177,0.000177,0.000175,0.000176,14,"17,677",DLISK,-0.00564971751412428
551789,2017-09-27,0.000233,0.000252,0.000233,0.000251,1,"23,332",DLISK,0.0772532188841201
551790,2017-09-26,0.00015800000000000002,0.00023799999999999998,0.00015800000000000002,0.000234,73,"15,838",DLISK,0.48101265822784794
551791,2017-09-23,0.00021600000000000002,0.000229,0.00021400000000000002,0.000225,1,"21,644",DLISK,0.0416666666666667
551792,2017-09-22,0.000181,0.00021899999999999998,0.000177,0.000217,1,"18,104",DLISK,0.198895027624309
551793,2017-09-21,0.000233,0.000234,0.00017900000000000001,0.000181,3,"23,277",DLISK,-0.22317596566523604
551794,2017-09-20,0.000196,0.000242,0.000195,0.000234,43,"19,566",DLISK,0.19387755102040802
551795,2017-09-16,0.000185,0.000194,0.00017900000000000001,0.000181,3,"18,547",DLISK,-0.0216216216216216
551796,2017-09-15,0.000195,0.00020800000000000001,0.000162,0.00018600000000000002,3,"19,468",DLISK,-0.0461538461538462
551797,2017-09-14,0.000233,0.000236,0.000193,0.000193,1,"23,263",DLISK,-0.17167381974248902
551798,2017-09-13,0.00024900000000000004,0.00025,0.000227,0.000233,43,"24,915",DLISK,-0.0642570281124497
551799,2017-09-12,0.00025299999999999997,0.000259,0.000205,0.00025,110,"25,282",DLISK,-0.0118577075098815
551800,2017-09-11,0.000213,0.00025699999999999996,0.000207,0.00025299999999999997,5,"21,251",DLISK,0.187793427230047
551801,2017-09-10,0.00026000000000000003,0.00026000000000000003,0.000212,0.000213,5,"25,988",DLISK,-0.18076923076923102
551802,2017-09-09,0.00021600000000000002,0.000261,0.00021,0.000261,109,"21,554",DLISK,0.208333333333333
551803,2017-09-08,0.000278,0.00028199999999999997,0.00024900000000000004,0.000261,4,"27,803",DLISK,-0.0611510791366906
551804,2017-09-07,0.000279,0.000279,0.000278,0.000278,5,"27,861",DLISK,-0.00358422939068109
551805,2017-09-04,0.000231,0.000231,0.000215,0.00021600000000000002,1,"23,095",DLISK,-0.064935064935065
551806,2017-09-03,0.000277,0.00028399999999999996,0.00022200000000000003,0.000231,1,"27,667",DLISK,-0.166064981949459
551807,2017-09-02,0.000295,0.000299,0.00027,0.000276,10,"29,543",DLISK,-0.06440677966101699
551808,2017-09-01,0.00023700000000000001,0.000295,0.00023500000000000002,0.000295,99,"23,691",DLISK,0.244725738396625
551809,2017-08-31,0.000275,0.00028399999999999996,0.00023500000000000002,0.00023700000000000001,1,"27,477",DLISK,-0.138181818181818
551810,2017-08-30,0.00022799999999999999,0.000276,0.00022799999999999999,0.000275,2,"22,817",DLISK,0.20614035087719298
551811,2017-08-29,0.000263,0.000279,0.000261,0.00027400000000000005,45,"26,333",DLISK,0.0418250950570342
551812,2017-08-28,0.000261,0.000264,0.000252,0.000263,43,"26,060",DLISK,0.00766283524904212
551813,2017-08-27,0.000261,0.000264,0.00021600000000000002,0.000261,67,"26,071",DLISK,0.0
551814,2017-08-26,0.000218,0.000261,0.00021400000000000002,0.000261,6,"21,838",DLISK,0.197247706422018
551815,2017-08-25,0.00021600000000000002,0.000268,0.000215,0.000218,90,"21,644",DLISK,0.00925925925925936
551816,2017-08-24,0.000207,0.000218,0.000205,0.000217,1,"20,715",DLISK,0.0483091787439614
551817,2017-08-23,0.000204,0.000213,0.00016299999999999998,0.000207,82,"20,430",DLISK,0.0147058823529411
551818,2017-08-22,0.0002,0.00024900000000000004,0.000181,0.000205,107,"20,005",DLISK,0.0249999999999999
551819,2017-08-21,0.000162,0.000202,0.00015900000000000002,0.0002,5,"16,228",DLISK,0.23456790123456797
551820,2017-08-20,0.000207,0.000207,0.000162,0.00016299999999999998,25,"20,727",DLISK,-0.21256038647342998
551821,2017-08-19,0.000165,0.00020899999999999998,0.000164,0.00020800000000000001,17,"16,476",DLISK,0.260606060606061
551822,2017-08-16,0.000166,0.000175,0.00015800000000000002,0.000174,4,"16,615",DLISK,0.0481927710843374
551823,2017-08-15,0.000173,0.00020800000000000001,0.00016,0.000166,18,"17,308",DLISK,-0.0404624277456648
551824,2017-08-14,0.000244,0.000246,0.00016299999999999998,0.000173,2,"24,372",DLISK,-0.29098360655737704
551825,2017-08-13,0.000193,0.00024700000000000004,0.000193,0.000244,0,"19,339",DLISK,0.264248704663212
551826,2017-08-12,0.000188,0.000198,0.00015,0.000194,11,"18,806",DLISK,0.0319148936170213
551827,2017-08-10,0.000167,0.000171,0.000166,0.00016999999999999999,0,"16,715",DLISK,0.0179640718562875
551828,2017-08-09,0.000171,0.000171,0.00013000000000000002,0.000167,3,"17,094",DLISK,-0.0233918128654972
551829,2017-08-08,0.00016999999999999999,0.000173,0.000168,0.000171,5,"16,959",DLISK,0.00588235294117645
551830,2017-08-07,0.00016,0.00016999999999999999,0.00016,0.000169,8,"15,980",DLISK,0.0562499999999998
551831,2017-08-06,0.000195,0.000198,0.00018899999999999999,0.000194,0,"19,531",DLISK,-0.00512820512820511
551832,2017-08-05,0.000194,0.000195,0.00019099999999999998,0.000195,20,"19,381",DLISK,0.005154639175257721
551833,2017-08-03,0.000162,0.000166,0.000162,0.000166,0,"16,224",DLISK,0.0246913580246913
551834,2017-08-02,0.000136,0.00016299999999999998,0.00010700000000000001,0.000162,25,"13,647",DLISK,0.191176470588235
551835,2017-08-01,0.000172,0.000172,0.000133,0.000136,10,"17,174",DLISK,-0.209302325581395
551836,2017-07-31,0.000139,0.000173,0.000138,0.000172,12,"13,879",DLISK,0.237410071942446
551837,2017-07-30,0.000109,0.00011,0.00010400000000000001,0.000109,61,"10,871",DLISK,0.0
551838,2017-07-29,0.000166,0.000166,0.00010700000000000001,0.000109,465,"16,623",DLISK,-0.343373493975904
551839,2017-07-28,0.00016,0.000169,0.00016,0.000165,1,"15,966",DLISK,0.0312499999999999
551840,2017-07-27,0.000101,0.000161,0.000101,0.00015900000000000002,11,"10,099",DLISK,0.574257425742574
551841,2017-07-26,9.9e-05,0.000102,9.6e-05,0.000101,2,"9,914",DLISK,0.0202020202020203
551842,2017-07-25,0.00011,0.00011100000000000001,9.8e-05,0.000102,1,"11,033",DLISK,-0.0727272727272728
551843,2017-07-24,0.000138,0.000139,0.000109,0.00011,30,"13,753",DLISK,-0.202898550724638
551844,2017-07-23,0.00014199999999999998,0.000143,0.000133,0.000138,1,"14,152",DLISK,-0.0281690140845072
551845,2017-07-22,0.000133,0.000144,0.000133,0.00014199999999999998,9,"13,336",DLISK,0.0676691729323308
551846,2017-07-21,0.00014199999999999998,0.00014199999999999998,0.000131,0.000133,1,"14,160",DLISK,-0.0633802816901409
551847,2017-07-20,9e-05,0.000145,9e-05,0.00014099999999999998,6,"9,021",DLISK,0.566666666666667
551848,2017-07-19,0.00011499999999999999,0.00011999999999999999,9e-05,9e-05,12,"11,514",DLISK,-0.21739130434782603
551849,2017-07-18,0.00011100000000000001,0.00011899999999999999,0.00010800000000000001,0.00011499999999999999,25,"11,114",DLISK,0.0360360360360361
551850,2017-07-17,9.6e-05,0.00011100000000000001,9.6e-05,0.00011100000000000001,2,"9,615",DLISK,0.15625
551851,2017-07-16,9.9e-05,0.000103,8e-05,9.6e-05,21,"9,926",DLISK,-0.0303030303030302
551852,2017-07-15,0.00011100000000000001,0.00011100000000000001,9.9e-05,0.0001,56,"11,093",DLISK,-0.0990990990990991
551853,2017-07-14,0.000117,0.000118,0.00010800000000000001,0.00011100000000000001,6,"11,705",DLISK,-0.0512820512820513
551854,2017-07-13,0.000167,0.000169,0.00011599999999999999,0.000117,7,"16,704",DLISK,-0.29940119760479
551855,2017-07-12,0.000164,0.000168,0.000164,0.000167,18,"16,446",DLISK,0.0182926829268292
551856,2017-07-11,0.000164,0.000167,0.00015800000000000002,0.00016299999999999998,5,"16,382",DLISK,-0.00609756097560974
551857,2017-07-10,0.000175,0.000176,0.000143,0.000164,31,"17,537",DLISK,-0.0628571428571428
551858,2017-07-09,0.000102,0.000178,0.000102,0.000175,5,"10,198",DLISK,0.7156862745098042
551859,2017-07-08,0.000175,0.000175,9.9e-05,0.000102,155,"17,512",DLISK,-0.4171428571428571
551860,2017-07-07,0.000182,0.000202,0.000173,0.000175,4,"18,190",DLISK,-0.0384615384615385
551861,2017-07-06,0.000156,0.000182,0.000155,0.000182,0,"15,599",DLISK,0.166666666666667
551862,2017-07-05,0.000207,0.00020800000000000001,0.000155,0.000156,2,"20,721",DLISK,-0.246376811594203
551863,2017-07-04,0.000178,0.000207,0.000178,0.000207,2,"17,756",DLISK,0.162921348314607
551864,2017-07-03,0.000174,0.000181,0.000173,0.000178,0,"17,426",DLISK,0.0229885057471264
551865,2017-07-02,0.000168,0.000176,9.499999999999999e-05,0.000175,29,"16,849",DLISK,0.0416666666666667
551866,2017-07-01,0.000172,0.000175,0.000167,0.000169,20,"17,162",DLISK,-0.0174418604651164
551867,2017-06-30,0.00020299999999999997,0.00020299999999999997,0.000125,0.000172,35,"20,257",DLISK,-0.152709359605911
551868,2017-06-29,0.00022999999999999998,0.00022999999999999998,0.00015,0.000202,3,"22,973",DLISK,-0.121739130434783
551869,2017-06-28,0.00020299999999999997,0.000233,0.000198,0.00022999999999999998,3,"20,255",DLISK,0.133004926108374
551870,2017-06-27,0.00021899999999999998,0.00022400000000000002,0.000199,0.00020099999999999998,113,"21,925",DLISK,-0.0821917808219178
551871,2017-06-26,0.000227,0.000227,0.00020899999999999998,0.00021400000000000002,1,"22,664",DLISK,-0.0572687224669603
551872,2017-06-25,0.000204,0.00023700000000000001,0.000204,0.000227,206,"20,354",DLISK,0.11274509803921601
551873,2017-06-24,0.000215,0.000218,0.00021,0.00021,0,"21,523",DLISK,-0.0232558139534883
551874,2017-06-23,0.000175,0.00021899999999999998,0.000175,0.000215,0,"17,486",DLISK,0.22857142857142898
551875,2017-06-22,0.0002,0.0002,0.000175,0.000175,3,"19,984",DLISK,-0.125
551876,2017-06-21,0.0002,0.0002,0.0002,0.0002,4,"19,984",DLISK,0.0
551877,2017-06-20,0.0002,0.0002,0.000125,0.0002,33,"19,984",DLISK,0.0
551878,2017-06-19,0.0002,0.0002,0.0002,0.0002,8,"19,984",DLISK,0.0
551879,2017-06-18,0.0002,0.0002,0.0002,0.0002,3,"19,984",DLISK,0.0
551880,2017-06-17,0.0002,0.0002,0.0002,0.0002,3,"19,984",DLISK,0.0
551881,2017-06-16,0.000217,0.000225,0.00020899999999999998,0.000225,7,"21,724",DLISK,0.0368663594470046
551882,2017-06-15,0.000246,0.00025,0.000192,0.000217,9,"24,574",DLISK,-0.117886178861789
551883,2017-06-14,0.000271,0.000277,0.000227,0.000246,6,"27,080",DLISK,-0.0922509225092249
551884,2017-06-13,0.00021099999999999998,0.000275,0.00021099999999999998,0.000271,68,"21,131",DLISK,0.28436018957346004
551885,2017-06-12,0.000268,0.000269,0.000206,0.000212,21,"26,770",DLISK,-0.20895522388059698
551886,2017-06-11,0.00026000000000000003,0.000268,0.00025699999999999996,0.000268,3,"26,021",DLISK,0.0307692307692309
551887,2017-06-10,0.00025299999999999997,0.000262,0.00025299999999999997,0.00026000000000000003,1,"25,293",DLISK,0.0276679841897231
551888,2017-06-09,0.000252,0.00025699999999999996,0.000251,0.00025299999999999997,3,"25,212",DLISK,0.00396825396825406
551889,2017-06-08,0.000188,0.00025299999999999997,0.00013700000000000002,0.00025299999999999997,27,"18,835",DLISK,0.34574468085106397
551890,2017-06-07,0.00020099999999999998,0.000225,0.000184,0.00018700000000000002,12,"20,067",DLISK,-0.0696517412935324
551891,2017-06-06,0.00021600000000000002,0.00022999999999999998,0.00018999999999999998,0.00020099999999999998,4,"21,558",DLISK,-0.0694444444444444
551892,2017-06-05,0.000207,0.000215,0.000206,0.000215,8,"20,681",DLISK,0.0386473429951691
551893,2017-06-04,0.000177,0.000177,0.000173,0.000175,1,"17,739",DLISK,-0.0112994350282486
551894,2017-06-03,0.000173,0.00017900000000000001,0.00016999999999999999,0.000178,3,"17,324",DLISK,0.0289017341040462
551895,2017-06-02,0.000192,0.000194,0.000144,0.000173,1,"19,197",DLISK,-0.0989583333333333
551896,2017-06-01,0.000183,0.000196,0.000183,0.000192,0,"18,296",DLISK,0.0491803278688525
551897,2017-05-31,0.000133,0.000185,0.000133,0.000183,4,"13,299",DLISK,0.37593984962406
551898,2017-05-30,0.00011399999999999999,0.00011599999999999999,0.00011100000000000001,0.00011200000000000001,12,"11,389",DLISK,-0.0175438596491229
551899,2017-05-29,0.000195,0.000229,0.000113,0.00011399999999999999,86,"19,539",DLISK,-0.41538461538461496
551900,2017-05-28,0.000184,0.000206,0.000184,0.000196,20,"18,415",DLISK,0.0652173913043478
551901,2017-05-27,0.00022400000000000002,0.00022999999999999998,0.00017900000000000001,0.000183,69,"22,371",DLISK,-0.183035714285714
551902,2017-05-26,0.000206,0.000264,0.000185,0.000223,321,"20,601",DLISK,0.0825242718446602
551903,2017-05-25,0.000164,0.000204,0.000139,0.000184,132,"16,437",DLISK,0.12195121951219501
551904,2017-05-24,0.000113,0.000122,0.000113,0.000122,5,"11,309",DLISK,0.0796460176991151
551905,2017-05-23,0.00011100000000000001,0.000113,0.00011100000000000001,0.000113,5,"11,111",DLISK,0.018018018018018004
551906,2017-05-16,0.00010400000000000001,0.000105,0.000101,0.00010400000000000001,5,"10,369",DLISK,0.0
551907,2017-05-15,8.8e-05,0.00010400000000000001,8.499999999999999e-05,0.00010400000000000001,13,"8,844",DLISK,0.18181818181818202
551908,2017-05-14,0.00010700000000000001,0.000109,0.000106,0.00010700000000000001,0,"10,676",DLISK,0.0
551909,2017-05-13,0.00010400000000000001,0.00010700000000000001,0.000102,0.000106,0,"10,415",DLISK,0.0192307692307693
551910,2017-05-11,0.000106,0.00011200000000000001,0.000105,0.00010800000000000001,0,"10,567",DLISK,0.0188679245283018
551911,2017-05-10,0.000105,0.000106,8.6e-05,0.000105,4,"10,539",DLISK,0.0
551912,2017-05-09,8.6e-05,0.000106,5.1e-05,0.000105,66,"8,619",DLISK,0.22093023255814
551913,2017-05-08,0.00011200000000000001,0.00011399999999999999,8.2e-05,8.6e-05,2,"11,178",DLISK,-0.23214285714285698
551914,2017-05-07,7.900000000000001e-05,0.00011200000000000001,7.8e-05,0.00011200000000000001,2,"7,897",DLISK,0.41772151898734206
551915,2017-05-06,7.900000000000001e-05,7.900000000000001e-05,7.900000000000001e-05,7.900000000000001e-05,1,"7,857",DLISK,0.0
551916,2017-05-05,7.7e-05,8.1e-05,7.7e-05,7.8e-05,53,"7,704",DLISK,0.0129870129870129
551917,2017-05-04,7.5e-05,0.000113,7.5e-05,7.7e-05,54,"7,454",DLISK,0.0266666666666668
551918,2017-05-03,7.4e-05,7.5e-05,7.4e-05,7.5e-05,19,"7,394",DLISK,0.0135135135135135
551919,2017-05-01,6.7e-05,6.8e-05,6.7e-05,6.8e-05,78,"6,742",DLISK,0.0149253731343283
551920,2017-04-30,7.900000000000001e-05,7.900000000000001e-05,6.6e-05,6.7e-05,81,"7,914",DLISK,-0.151898734177215
551921,2017-04-29,7.900000000000001e-05,8e-05,7.900000000000001e-05,7.900000000000001e-05,1,"7,907",DLISK,0.0
551922,2017-04-28,9.2e-05,9.2e-05,7.8e-05,7.900000000000001e-05,6,"9,171",DLISK,-0.141304347826087
551923,2017-04-26,7.6e-05,7.8e-05,7.6e-05,7.7e-05,2,"7,596",DLISK,0.0131578947368421
551924,2017-04-25,7.5e-05,7.6e-05,6.3e-05,7.6e-05,4,"7,503",DLISK,0.0133333333333335
551925,2017-04-24,8.8e-05,8.8e-05,7.5e-05,7.5e-05,4,"8,754",DLISK,-0.147727272727273
551926,2017-04-23,7.4e-05,7.4e-05,7.3e-05,7.3e-05,0,"7,392",DLISK,-0.0135135135135135
551927,2017-04-22,7.3e-05,7.4e-05,7.3e-05,7.4e-05,1,"7,296",DLISK,0.0136986301369863
551928,2017-04-18,5.9999999999999995e-05,6.1e-05,5.9999999999999995e-05,6.1e-05,2,"5,969",DLISK,0.0166666666666666
551929,2017-04-17,5.9e-05,5.9999999999999995e-05,5.9e-05,5.9999999999999995e-05,5,"5,892",DLISK,0.016949152542373
551930,2017-04-16,5.9e-05,5.9e-05,5.9e-05,5.9e-05,1,"5,863",DLISK,0.0
551931,2017-04-15,5.7999999999999994e-05,7.099999999999999e-05,5.7999999999999994e-05,5.9e-05,18,"5,837",DLISK,0.0172413793103448
551932,2017-04-14,5.9e-05,7e-05,5.7999999999999994e-05,5.7999999999999994e-05,2,"5,852",DLISK,-0.0169491525423728
551933,2017-04-13,7.2e-05,7.2e-05,5.7999999999999994e-05,5.7999999999999994e-05,9,"7,206",DLISK,-0.19444444444444395
551934,2017-04-12,7.2e-05,7.2e-05,7.2e-05,7.2e-05,0,"7,188",DLISK,0.0
551935,2017-04-11,5.9e-05,5.9999999999999995e-05,5.9e-05,5.9999999999999995e-05,14,"5,937",DLISK,0.016949152542373
551936,2017-04-10,5.9e-05,5.9e-05,5.9e-05,5.9e-05,18,"5,937",DLISK,0.0
551937,2017-04-09,7.099999999999999e-05,7.099999999999999e-05,5.9e-05,5.9e-05,8,"7,059",DLISK,-0.16901408450704197
551938,2017-04-08,7e-05,7.099999999999999e-05,7e-05,7.099999999999999e-05,0,"7,034",DLISK,0.0142857142857144
551939,2017-04-07,4.7e-05,4.7e-05,4.7e-05,4.7e-05,2,"4,716",DLISK,0.0
551940,2017-04-06,5.6000000000000006e-05,6.9e-05,4.6e-05,4.7e-05,20,"5,629",DLISK,-0.160714285714286
551941,2017-04-05,6.8e-05,6.8e-05,5.6000000000000006e-05,5.6000000000000006e-05,1,"6,805",DLISK,-0.17647058823529396
551942,2017-04-04,5.6999999999999996e-05,6.9e-05,5.6999999999999996e-05,6.8e-05,0,"5,728",DLISK,0.192982456140351
