Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
440654,2017-12-12,0.013133,0.013319,0.012825,0.012946000000000001,40,"129,336",JIN,-0.0142389400746213
440655,2017-12-11,0.013265,0.014759999999999999,0.012764,0.013091,82,"130,639",JIN,-0.0131172257821335
440656,2017-12-10,0.002032,0.013880000000000002,0.002012,0.013361000000000001,47,"20,010",JIN,5.57529527559055
440657,2017-12-09,0.019191,0.019476,0.015982,0.017491,37,"189,005",JIN,-0.0885831900369965
440658,2017-12-08,0.010413,0.02009,0.001517,0.019211000000000002,259,"102,555",JIN,0.8449054067031591
440659,2017-12-07,0.017856999999999998,0.019331,0.008468999999999999,0.010389,90,"175,861",JIN,-0.41821134569076596
440660,2017-12-06,0.013807,0.019347,0.0060880000000000005,0.017887,648,"135,977",JIN,0.295502281451438
440661,2017-12-05,0.020398,0.020763999999999998,0.013812999999999999,0.013838,8,"200,894",JIN,-0.321600156878125
440662,2017-12-04,0.016863,0.020358,0.016752,0.020358,43,"166,072",JIN,0.20725849492972798
440663,2017-12-03,0.020224000000000002,0.021212,0.015882,0.016807,24,"199,172",JIN,-0.168957674050633
440664,2017-12-02,0.006422,0.020437,0.006409000000000001,0.020204,530,"63,245",JIN,2.1460604173154803
440665,2017-12-01,0.013491,0.013640000000000001,0.005868,0.0064269999999999996,109,"132,863",JIN,-0.523608331480246
440666,2017-11-30,0.013269,0.014433000000000001,0.012148,0.013558,27,"130,677",JIN,0.0217800889290829
440667,2017-11-29,0.005957,0.014972999999999998,0.005957,0.013068000000000001,20,"58,665",JIN,1.19372167198254
440668,2017-11-28,0.005756,0.005988,0.0057,0.005963,40,"56,685",JIN,0.0359624739402364
440669,2017-11-27,0.002888,0.005751,0.002888,0.005741,19,"28,447",JIN,0.9878808864265931
440670,2017-11-26,0.0058649999999999996,0.0058649999999999996,0.002859,0.002888,70,"57,761",JIN,-0.507587382779199
440671,2017-11-25,0.005007999999999999,0.005255,0.00498,0.005229,8,"49,322",JIN,0.04412939297124599
440672,2017-11-24,0.004903,0.0050869999999999995,0.004809000000000001,0.005018,8,"48,283",JIN,0.0234550275341627
440673,2017-11-23,0.0051,0.005125,0.004132,0.004909,6,"50,224",JIN,-0.0374509803921569
440674,2017-11-22,0.008763,0.008964,0.005024,0.005101,8,"86,304",JIN,-0.417893415496976
440675,2017-11-21,0.008903,0.009040000000000001,0.008617,0.008742,4,"87,684",JIN,-0.0180837919802313
440676,2017-11-20,0.014316999999999998,0.01435,0.014146,0.014325,5,"141,003",JIN,0.000558776279946869
440677,2017-11-19,0.0064,0.014438999999999999,0.006157,0.014324000000000002,16,"63,028",JIN,1.238125
440678,2017-11-17,0.012159,0.012445,0.011729,0.012001000000000001,24,"119,750",JIN,-0.0129944896784275
440679,2017-11-16,0.004966,0.012218999999999999,0.004855,0.012179,91,"48,908",JIN,1.4524768425292
440680,2017-11-15,0.004728,0.00498,0.004685,0.00494,30,"46,560",JIN,0.0448392554991539
440681,2017-11-13,0.0028179999999999998,0.003026,0.002796,0.003015,6,"27,753",JIN,0.0699077359829665
440682,2017-11-12,0.002768,0.003089,0.0026579999999999998,0.002814,6,"27,258",JIN,0.0166184971098266
440683,2017-11-10,0.012437,0.012796,0.003083,0.0031030000000000003,51,"122,485",JIN,-0.7505025327651359
440684,2017-11-09,0.002539,0.0133,0.002478,0.0124,362,"25,005",JIN,3.8838125246159905
440685,2017-11-08,0.0025570000000000002,0.002667,0.002435,0.002542,15,"25,181",JIN,-0.0058662495111458
440686,2017-11-07,0.004175,0.00432,0.004175,0.0043100000000000005,44,"41,121",JIN,0.0323353293413173
440687,2017-11-06,0.004367,0.0046700000000000005,0.0041670000000000006,0.004182,42,"43,011",JIN,-0.0423631783833296
440688,2017-11-05,0.014025999999999999,0.014025999999999999,0.004265,0.004358,171,"138,131",JIN,-0.6892913161271921
440689,2017-11-04,0.013546,0.01372,0.013235,0.013475999999999998,13,"133,402",JIN,-0.00516757714454456
440690,2017-11-03,0.0138,0.013883000000000001,0.013441999999999999,0.013581000000000001,14,"135,907",JIN,-0.0158695652173913
440691,2017-11-02,0.006258,0.00648,0.006258,0.006462999999999999,7,"61,628",JIN,0.0327580696708214
440692,2017-11-01,0.00595,0.006261999999999999,0.005936,0.006251,7,"58,596",JIN,0.0505882352941175
440693,2017-10-31,0.012256,0.01247,0.012191,0.012445999999999999,44,"120,699",JIN,0.0155026109660575
440694,2017-10-30,0.012314,0.012434,0.012071,0.012297,43,"121,273",JIN,-0.00138054247198308
440695,2017-10-29,0.010826,0.012645,0.010797,0.012386,12,"106,617",JIN,0.14409754295215196
440696,2017-10-28,0.019933000000000003,0.020153,0.010783,0.010841,175,"196,314",JIN,-0.4561280288968039
440697,2017-10-27,0.020427,0.020807,0.019776,0.019951,5,"201,177",JIN,-0.0233024918000686
440698,2017-10-26,0.019898,0.020766,0.019768,0.020422,24,"195,968",JIN,0.0263343049552719
440699,2017-10-25,0.01043,0.019936000000000002,0.010171,0.019901,70,"102,716",JIN,0.9080536912751679
440700,2017-10-24,0.011731,0.011731,0.010381999999999999,0.010425,20,"115,534",JIN,-0.111328957463132
440701,2017-10-23,0.013572,0.013772,0.011612,0.011757,29,"133,667",JIN,-0.13373121131741803
440702,2017-10-22,0.020988,0.021172,0.013328,0.013594,103,"206,698",JIN,-0.352296550409758
440703,2017-10-21,0.016041999999999997,0.021341,0.011198999999999999,0.020982,209,"157,987",JIN,0.307941653160454
440704,2017-10-20,0.016771,0.016880000000000003,0.014881,0.016076,140,"165,173",JIN,-0.0414405819569496
440705,2017-10-19,0.011175,0.016933,0.011072,0.016766999999999997,93,"110,052",JIN,0.5004026845637589
440706,2017-10-18,0.011201000000000001,0.011222,0.010269,0.011169,17,"110,317",JIN,-0.00285688777787689
440707,2017-10-17,0.011558,0.011590999999999999,0.011072,0.011201000000000001,31,"113,830",JIN,-0.0308876968333623
440708,2017-10-16,0.016848,0.016934,0.011134,0.011556,18,"165,927",JIN,-0.314102564102564
440709,2017-10-15,0.017261000000000002,0.017317,0.016094,0.016846,6,"169,997",JIN,-0.0240426394762759
440710,2017-10-14,0.012544,0.017254,0.011384,0.017230000000000002,"1,130","123,541",JIN,0.373565051020408
440711,2017-10-13,0.016105,0.017396000000000002,0.0121,0.012541,351,"158,605",JIN,-0.22129773362309801
440712,2017-10-12,0.015632,0.016055,0.015535,0.016055,31,"153,949",JIN,0.0270598771750256
440713,2017-10-11,0.014098,0.014265,0.013986000000000002,0.014249000000000001,5,"138,842",JIN,0.0107107391119308
440714,2017-10-10,0.011965,0.014588,0.011965,0.0141,5,"117,841",JIN,0.178437108232344
440715,2017-10-09,0.013669999999999998,0.013743,0.011395,0.011966,"1,218","134,632",JIN,-0.12465252377468901
440716,2017-10-08,0.013197,0.013699000000000001,0.013152,0.013666999999999999,41,"129,976",JIN,0.0356141547321361
440717,2017-10-07,0.008672,0.013263999999999998,0.0086,0.013233000000000002,94,"85,407",JIN,0.52594557195572
440718,2017-10-06,0.004497,0.008694,0.004488000000000001,0.008669,132,"44,285",JIN,0.9277295975094509
440719,2017-10-05,0.00439,0.004541,0.0043170000000000005,0.004497,6,"43,238",JIN,0.0243735763097951
440720,2017-10-04,0.007462000000000001,0.007509,0.004386,0.004386,6,"73,487",JIN,-0.412221924417046
440721,2017-10-03,0.008191,0.011970999999999999,0.0037840000000000005,0.007444,81,"80,664",JIN,-0.0911976559638628
440722,2017-10-02,0.013177000000000001,0.014394999999999998,0.002075,0.008190000000000001,252,"129,779",JIN,-0.37846247248994497
440723,2017-10-01,0.002172,0.015080000000000001,0.002143,0.013183000000000002,204,"21,395",JIN,5.0695211786372
440724,2017-09-30,0.000167,0.002179,0.000167,0.002171,153,"1,644",JIN,12.0
440725,2017-09-29,0.0029230000000000003,0.0029230000000000003,0.000166,0.000167,145,"28,785",JIN,-0.942866917550462
440726,2017-09-27,0.013766,0.014898,0.013766,0.01486,0,"135,571",JIN,0.0794711608310329
440727,2017-09-26,0.013779,0.013808,0.013779,0.013803999999999999,0,"135,705",JIN,0.00181435517816973
440728,2017-09-20,0.017494,0.017963999999999997,0.01719,0.017922999999999998,8,"172,287",JIN,0.0245226934949127
440729,2017-09-19,0.018341,0.018438,0.017279,0.017516999999999998,8,"180,629",JIN,-0.0449266670301509
440730,2017-09-18,0.018311,0.018458000000000002,0.017724,0.018297,37,"180,338",JIN,-0.000764567746163515
440731,2017-09-17,0.016072,0.016072,0.014003,0.014003,6,"158,285",JIN,-0.128733200597312
440732,2017-09-16,0.013909999999999999,0.01675,0.013894,0.016083,28,"136,991",JIN,0.156218547807333
440733,2017-09-15,0.012167,0.014341999999999999,0.011209,0.013946,7,"119,830",JIN,0.14621517218706304
440734,2017-09-14,0.014538999999999998,0.01524,0.012073,0.012073,120,"143,189",JIN,-0.16961276566476402
440735,2017-09-13,0.013404,0.014861000000000001,0.013404,0.01454,221,"132,012",JIN,0.0847508206505522
440736,2017-09-12,0.005940999999999999,0.006173,0.005940999999999999,0.006071,13,"58,512",JIN,0.0218818380743982
440737,2017-09-11,0.003095,0.005961999999999999,0.003012,0.005936,13,"30,476",JIN,0.917932148626817
440738,2017-09-10,0.003032,0.006038,0.002833,0.0031,108,"29,860",JIN,0.0224274406332454
440739,2017-09-09,0.003059,0.003074,0.002944,0.0030399999999999997,19,"30,129",JIN,-0.0062111801242235795
440740,2017-09-05,0.00732,0.00732,0.0068969999999999995,0.007294,17,"72,095",JIN,-0.0035519125683060103
440741,2017-09-04,0.007344,0.007542,0.00688,0.0072829999999999995,17,"72,329",JIN,-0.008306100217864841
440742,2017-09-03,0.007513,0.007515999999999999,0.007047,0.0073420000000000004,28,"73,990",JIN,-0.0227605483828032
440743,2017-09-02,0.008124,0.00822,0.00757,0.007692,2,"80,013",JIN,-0.053175775480059
440744,2017-09-01,0.009571,0.009656999999999999,0.007903,0.008114,2,"94,261",JIN,-0.15223069689687602
440745,2017-08-31,0.009466,0.009622,0.009466,0.009569,38,"93,223",JIN,0.0108810479611239
440746,2017-08-30,0.016998,0.017208,0.01694,0.016958,5,"167,404",JIN,-0.00235321802564998
440747,2017-08-29,0.008909,0.01718,0.008856000000000001,0.017021,5,"87,744",JIN,0.910539903468403
440748,2017-08-28,0.006915,0.008925,0.006901999999999999,0.008893999999999999,94,"68,101",JIN,0.286189443239335
440749,2017-08-22,0.008122,0.008122,0.007354,0.007912,4,"79,988",JIN,-0.025855700566363
440750,2017-08-21,0.016156,0.016175,0.008086,0.008103,8,"159,113",JIN,-0.49845258727407793
440751,2017-08-17,0.008778,0.008905,0.008482,0.008875,1,"86,447",JIN,0.0110503531556163
440752,2017-08-16,0.008291,0.008787,0.008081999999999999,0.008786,1,"81,656",JIN,0.0597032927270535
440753,2017-08-14,0.007378,0.007548999999999999,0.007148999999999999,0.007428,1,"72,667",JIN,0.0067769043101111
440754,2017-08-13,0.015007,0.016255000000000002,0.006175,0.0073739999999999995,14,"147,795",JIN,-0.508629306323716
440755,2017-08-12,0.005841,0.015362,0.005826,0.015021000000000001,"1,099","57,521",JIN,1.5716486902927602
440756,2017-08-11,0.005595,0.0059240000000000004,0.005561,0.005845,7,"55,105",JIN,0.0446827524575514
440757,2017-08-07,0.005152,0.005445,0.005107,0.005414,1,"50,742",JIN,0.0508540372670808
440758,2017-08-06,0.005131,0.00525,0.005123,0.005164,1,"50,536",JIN,0.00643149483531476
440759,2017-08-03,0.004272,0.004369,0.00427,0.004361,0,"42,076",JIN,0.0208333333333335
440760,2017-08-02,0.008161,0.008229,0.004168,0.004265,15,"80,370",JIN,-0.477392476412204
440761,2017-08-01,0.005725,0.008698000000000001,0.00565,0.008162,0,"56,379",JIN,0.425676855895197
440762,2017-07-31,0.004248,0.00575,0.004189,0.005722,25,"41,835",JIN,0.3469868173258
440763,2017-07-30,0.004212,0.004247,0.004033,0.0042439999999999995,57,"41,486",JIN,0.00759734093067445
440764,2017-07-29,0.004311,0.004323,0.004138,0.004213000000000001,1,"42,458",JIN,-0.0227325446532127
440765,2017-07-28,0.007983,0.008307,0.004303,0.004328,140,"78,621",JIN,-0.457847926844545
440766,2017-07-27,0.007698999999999999,0.008034999999999999,0.007647,0.007959,11,"75,823",JIN,0.033770619560982006
440767,2017-07-26,0.004096,0.004169,0.003965,0.004031,0,"40,344",JIN,-0.015869140625
440768,2017-07-25,0.005516,0.005554,0.003921,0.0040950000000000005,0,"54,327",JIN,-0.25761421319797
440769,2017-07-24,0.004372999999999999,0.005594,0.004338,0.005517,21,"43,071",JIN,0.261605305282415
440770,2017-07-23,0.012676999999999999,0.012776000000000001,0.004326,0.004378,16,"124,848",JIN,-0.6546501538218821
440771,2017-07-22,0.004454,0.012707,0.0044329999999999994,0.012676999999999999,132,"43,869",JIN,1.8462056578356498
440772,2017-07-21,0.012431999999999999,0.012473,0.004372999999999999,0.004455,11,"122,438",JIN,-0.641650579150579
440773,2017-07-20,0.0067659999999999994,0.01273,0.0067659999999999994,0.012341,3,"66,631",JIN,0.823972805202483
440774,2017-07-19,0.007107,0.007107,0.006686,0.006786,0,"69,996",JIN,-0.0451667370198395
440775,2017-07-18,0.008785,0.009051,0.0037909999999999997,0.0039049999999999996,0,"86,522",JIN,-0.5554923164484921
440776,2017-07-17,0.008653000000000001,0.009372,0.008218000000000001,0.008822,136,"85,220",JIN,0.0195307985669711
440777,2017-07-16,0.0075439999999999995,0.008806999999999999,0.00585,0.008662999999999999,46,"74,293",JIN,0.148329798515376
440778,2017-07-15,0.006768000000000001,0.007845999999999999,0.006374,0.007566,1,"66,659",JIN,0.11790780141844001
440779,2017-07-14,0.007408,0.007534000000000001,0.006642,0.00678,39,"72,959",JIN,-0.0847732181425486
440780,2017-07-13,0.006705,0.00748,0.003468,0.0074140000000000005,394,"66,038",JIN,0.10574198359433301
440781,2017-07-12,0.006476999999999999,0.006814,0.0032409999999999995,0.006772,549,"63,792",JIN,0.0455457773660646
440782,2017-07-11,0.006587000000000001,0.006743000000000001,0.0032240000000000003,0.006462999999999999,538,"64,873",JIN,-0.0188249582511006
440783,2017-07-10,0.0070420000000000005,0.007109999999999999,0.003394,0.003404,145,"69,355",JIN,-0.516614598125532
440784,2017-07-09,0.0036969999999999998,0.007219,0.0035909999999999996,0.0070290000000000005,662,"36,406",JIN,0.901271301054909
440785,2017-07-08,0.0038950000000000005,0.007025,0.003578,0.003693,504,"38,358",JIN,-0.0518613607188703
440786,2017-07-07,0.0073019999999999995,0.007367,0.003483,0.006829000000000001,512,"71,913",JIN,-0.064776773486716
440787,2017-07-06,0.009853,0.009882,0.002627,0.0073230000000000005,610,"97,038",JIN,-0.25677458642038
440788,2017-07-05,0.0033159999999999995,0.010431999999999999,0.001888,0.0099,812,"32,657",JIN,1.9855247285886597
440789,2017-07-04,0.009923000000000001,0.010613,0.00212,0.010345,709,"97,729",JIN,0.0425274614531896
440790,2017-07-03,0.0018670000000000002,0.010135,0.0016710000000000002,0.00997,751,"18,388",JIN,4.3401178361007
440791,2017-07-02,0.009434999999999999,0.009903,0.001749,0.009770000000000001,851,"92,924",JIN,0.0355060943296236
440792,2017-07-01,0.001814,0.009872,0.0017120000000000002,0.009436,673,"17,868",JIN,4.20176405733186
440793,2017-06-30,0.009901,0.009997,0.001808,0.009664,629,"97,514",JIN,-0.0239369760630239
440794,2017-06-29,0.010051000000000001,0.010101,0.009113,0.009245999999999999,3,"98,990",JIN,-0.0800915331807779
440795,2017-06-28,0.009958,0.010194,0.0025239999999999998,0.010061,601,"98,075",JIN,0.010343442458325
440796,2017-06-27,0.009859,0.009984,0.001525,0.009894,656,"97,099",JIN,0.00355005578659096
440797,2017-06-26,0.010198,0.010409999999999999,0.003922,0.009633,492,"100,431",JIN,-0.0554030202000393
440798,2017-06-25,0.010378,0.010701,0.004011,0.010253,649,"102,209",JIN,-0.0120447099633841
440799,2017-06-24,0.010948000000000001,0.011168,0.004255,0.010402,766,"107,816",JIN,-0.0498721227621483
440800,2017-06-23,0.010072,0.011104000000000001,0.004369,0.010948999999999999,860,"99,189",JIN,0.0870730738681494
440801,2017-06-22,0.010142,0.010192,0.003989,0.010072,446,"99,882",JIN,-0.00690199171761
440802,2017-06-21,0.007878,0.010342,0.003692,0.010142,346,"77,584",JIN,0.287382584412287
440803,2017-06-20,0.010232,0.010232,0.003127,0.0036799999999999997,398,"100,771",JIN,-0.6403440187646601
440804,2017-06-19,0.010341,0.010341,0.003987,0.010232,67,"101,838",JIN,-0.0105405666763369
440805,2017-06-18,0.010169,0.010342,0.0039689999999999994,0.003987,97,"100,151",JIN,-0.6079260497590719
440806,2017-06-17,0.010223000000000001,0.010237000000000001,0.003896,0.010144,466,"100,678",JIN,-0.00772767289445361
440807,2017-06-16,0.009848,0.010242,0.003972,0.010198,105,"96,990",JIN,0.03554021121039799
440808,2017-06-15,0.010075,0.010212,0.003706,0.009856,337,"99,226",JIN,-0.0217369727047147
440809,2017-06-14,0.011023999999999999,0.011391,0.003904,0.009977,880,"108,573",JIN,-0.0949746008708274
440810,2017-06-13,0.010724,0.011239,0.0042,0.011056,840,"105,614",JIN,0.0309585975382321
440811,2017-06-12,0.012722,0.012785,0.004076,0.010759999999999999,838,"125,296",JIN,-0.154221034428549
440812,2017-06-11,0.005378,0.01273,0.0045969999999999995,0.004903,"1,046","52,960",JIN,-0.0883227965786537
440813,2017-06-10,0.01195,0.012462,0.0047079999999999995,0.01229,"1,136","117,692",JIN,0.0284518828451883
440814,2017-06-09,0.011872,0.012163,0.004482,0.011933,"1,054","116,916",JIN,0.00513814016172495
440815,2017-06-08,0.011698,0.012234,0.004338,0.011811,962,"115,211",JIN,0.009659770901008741
440816,2017-06-07,0.012928,0.013038999999999999,0.004169,0.011715999999999999,948,"127,320",JIN,-0.09375
440817,2017-06-06,0.0044210000000000005,0.013138999999999998,0.004352,0.005151,"1,135","43,540",JIN,0.165121013345397
440818,2017-06-05,0.004111,0.012577,0.004044,0.012393000000000001,998,"40,492",JIN,2.01459498905376
440819,2017-06-04,0.004536,0.012191,0.003995,0.004135,867,"44,673",JIN,-0.0884038800705468
440820,2017-06-03,0.00443,0.00457,0.004351,0.004548,0,"43,629",JIN,0.0266365688487585
440821,2017-06-02,0.010440999999999999,0.010448,0.004259000000000001,0.004432,67,"102,825",JIN,-0.575519586246528
440822,2017-06-01,0.004117,0.010539,0.004117,0.010435999999999999,5,"40,543",JIN,1.5348554772892902
440823,2017-05-31,0.005475,0.005765999999999999,0.004076,0.004113,8,"53,924",JIN,-0.24876712328767103
440824,2017-05-30,0.006928,0.007053,0.005427,0.005454,2,"68,226",JIN,-0.21275981524249396
440825,2017-05-29,0.0034130000000000002,0.007026999999999999,0.003319,0.00692,8,"33,611",JIN,1.02754175212423
440826,2017-05-28,0.0036829999999999996,0.004115,0.0031620000000000003,0.0034200000000000003,9,"36,272",JIN,-0.0714091773011133
440827,2017-05-27,0.0035619999999999996,0.003848,0.0035310000000000003,0.0036609999999999998,0,"35,080",JIN,0.027793374508702996
440828,2017-05-25,0.004359,0.00463,0.004358,0.00463,0,"42,926",JIN,0.0621702225281027
440829,2017-05-24,0.0030989999999999998,0.00445,0.0030989999999999998,0.004367,0,"30,516",JIN,0.4091642465311389
440830,2017-05-23,0.008073,0.009936,0.00303,0.003095,47,"79,503",JIN,-0.616623312275486
440831,2017-05-22,0.006445,0.008773999999999999,0.006421,0.008084000000000001,288,"63,471",JIN,0.254305663304887
440832,2017-05-21,0.0035600000000000002,0.006443000000000001,0.003476,0.006423000000000001,1,"35,059",JIN,0.804213483146067
440833,2017-05-20,0.003486,0.003563,0.003486,0.003561,4,"34,331",JIN,0.0215146299483649
440834,2017-05-19,0.005978,0.0062,0.005978,0.0061530000000000005,16,"58,870",JIN,0.0292740046838407
440835,2017-05-18,0.003153,0.005985,0.003145,0.005974,15,"31,053",JIN,0.8947034570250559
440836,2017-05-17,0.003112,0.003195,0.0030800000000000003,0.0031550000000000003,0,"30,652",JIN,0.0138174807197942
440837,2017-05-16,0.006654,0.006658,0.003016,0.003113,0,"65,529",JIN,-0.532161106101593
440838,2017-05-15,0.00253,0.006704000000000001,0.0024530000000000003,0.006664,29,"24,912",JIN,1.63399209486166
440839,2017-05-13,0.004018,0.004203,0.003829,0.004203,4,"39,575",JIN,0.0460428073668492
440840,2017-05-12,0.004568,0.004577,0.004027,0.004027,3,"44,987",JIN,-0.11843257443082301
440841,2017-05-11,0.004369,0.004649,0.0043560000000000005,0.004563,46,"43,027",JIN,0.0444037537193867
440842,2017-05-10,0.0016190000000000002,0.0027140000000000003,0.001585,0.0027140000000000003,1,"15,948",JIN,0.676343421865349
440843,2017-05-09,0.005667,0.005682,0.001572,0.0016179999999999999,20,"55,814",JIN,-0.714487383095112
440844,2017-05-08,0.003992,0.005253,0.003992,0.005241,50,"39,318",JIN,0.31287575150300606
440845,2017-05-07,0.0016579999999999998,0.003992,0.0016579999999999998,0.003992,48,"16,333",JIN,1.40772014475271
440846,2017-05-06,0.004778,0.004825,0.00162,0.0016579999999999998,2,"47,058",JIN,-0.652992884051905
440847,2017-05-05,0.0023420000000000003,0.004979,0.0023420000000000003,0.0047740000000000005,244,"23,066",JIN,1.03842869342442
440848,2017-05-04,0.001431,0.002395,0.001431,0.002337,84,"14,094",JIN,0.633123689727463
440849,2017-05-03,0.0057280000000000005,0.006398,0.001426,0.00143,271,"56,411",JIN,-0.750349162011173
440850,2017-05-02,0.002203,0.005724,0.002198,0.005724,23,"21,692",JIN,1.5982750794371299
440851,2017-05-01,0.0018670000000000002,0.002222,0.001463,0.002203,1,"18,391",JIN,0.17996786288162803
440852,2017-04-30,0.001322,0.00464,0.0013160000000000001,0.0018670000000000002,27,"13,018",JIN,0.41225416036308604
440853,2017-04-29,0.003426,0.0034509999999999996,0.001322,0.001322,0,"33,745",JIN,-0.6141272621132521
440854,2017-04-28,0.0033770000000000002,0.0034240000000000004,0.00336,0.003423,45,"33,254",JIN,0.013621557595499
440855,2017-04-27,0.0032229999999999997,0.00351,0.003182,0.0035060000000000004,2,"31,740",JIN,0.0878063915606577
440856,2017-04-26,0.0017800000000000001,0.003532,0.001492,0.003221,175,"17,531",JIN,0.809550561797753
440857,2017-04-25,0.00112,0.003496,0.0009310000000000001,0.001667,282,"11,033",JIN,0.4883928571428571
440858,2017-04-24,0.0030329999999999997,0.003453,0.000907,0.003101,225,"29,875",JIN,0.0224200461589185
440859,2017-04-23,0.00361,0.0037619999999999997,0.001049,0.003055,618,"35,550",JIN,-0.153739612188366
440860,2017-04-22,0.00302,0.0037770000000000004,0.0016010000000000002,0.0018280000000000002,683,"29,738",JIN,-0.39470198675496704
440861,2017-04-21,0.003235,0.00344,0.000767,0.002966,632,"31,862",JIN,-0.0831530139103555
440862,2017-04-20,0.0026969999999999997,0.0034590000000000003,0.001795,0.0021219999999999998,279,"26,563",JIN,-0.21319985168706
440863,2017-04-19,0.0032119999999999996,0.0033979999999999995,0.0015279999999999998,0.0017920000000000002,361,"31,635",JIN,-0.44209215442092203
440864,2017-04-18,0.0013050000000000002,0.001745,0.000667,0.001745,146,"12,853",JIN,0.33716475095785403
440865,2017-04-17,0.0014320000000000001,0.001696,0.000731,0.0013050000000000002,408,"14,105",JIN,-0.0886871508379888
440866,2017-04-16,0.001253,0.001477,0.000589,0.0014320000000000001,117,"12,339",JIN,0.14285714285714302
440867,2017-04-15,0.001045,0.001328,0.000615,0.001295,112,"10,295",JIN,0.23923444976076602
440868,2017-04-14,0.0014470000000000002,0.001493,0.000746,0.001044,208,"14,255",JIN,-0.27850725639253604
440869,2017-04-13,0.001452,0.001531,0.001367,0.001446,16,"14,300",JIN,-0.00413223140495863
440870,2017-04-12,0.000554,0.001474,0.000542,0.001451,164,"5,458",JIN,1.61913357400722
440871,2017-04-11,0.001333,0.001544,0.000553,0.000554,106,"13,132",JIN,-0.584396099024756
440872,2017-04-10,0.001221,0.0013800000000000002,0.001078,0.0013,176,"12,028",JIN,0.0647010647010646
440873,2017-04-09,0.001153,0.001507,0.001077,0.0012,313,"11,356",JIN,0.0407632263660017
440874,2017-04-08,0.001489,0.001513,0.001074,0.001423,122,"14,667",JIN,-0.0443250503693755
440875,2017-04-07,0.001497,0.001515,0.0010810000000000001,0.0014119999999999998,109,"14,744",JIN,-0.0567802271209085
440876,2017-04-05,0.001361,0.001362,0.001336,0.001347,3,"13,404",JIN,-0.0102865540044085
440877,2017-04-04,0.001146,0.001369,0.00114,0.0013599999999999999,160,"11,282",JIN,0.18673647469459
440878,2017-04-03,0.001324,0.001366,0.001129,0.001144,15,"13,035",JIN,-0.13595166163142
