Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
631871,2018-01-10,0.015627000000000002,0.01592,0.011269,0.014249000000000001,217,-,BIT,-0.0881807128687527
631872,2018-01-09,0.017319,0.017675,0.014684000000000001,0.015606,"2,818",-,BIT,-0.0989087129741903
631873,2018-01-08,0.017588,0.017654,0.011307,0.017366,429,-,BIT,-0.0126222424380259
631874,2018-01-07,0.018579,0.018579,0.014778,0.017612,62,-,BIT,-0.0520480111954357
631875,2018-01-06,0.021230000000000002,0.021371,0.013219,0.018591999999999997,932,-,BIT,-0.12425812529439499
631876,2018-01-05,0.017458,0.021222,0.017292,0.021043,225,-,BIT,0.205349982815901
631877,2018-01-04,0.015667,0.018040999999999998,0.012787,0.017455000000000002,264,-,BIT,0.114125231378056
631878,2018-01-03,0.016616,0.017308,0.014819,0.015581999999999999,105,-,BIT,-0.0622291766971593
631879,2018-01-02,0.013771,0.017152,0.012015999999999999,0.016675,258,-,BIT,0.210877931885847
631880,2018-01-01,0.011884,0.014008000000000001,0.01145,0.013772999999999999,79,-,BIT,0.158953214405924
631881,2017-12-31,0.012715,0.014746,0.011803,0.011838,116,-,BIT,-0.0689736531655526
631882,2017-12-30,0.011742,0.013238,0.010347,0.012853,179,-,BIT,0.0946176119911428
631883,2017-12-29,0.010561,0.012053,0.010324,0.011771,57,-,BIT,0.11457248366632002
631884,2017-12-28,0.011170999999999999,0.011209,0.009381,0.010740000000000001,92,-,BIT,-0.0385820427893654
631885,2017-12-27,0.011244,0.011590999999999999,0.009640000000000001,0.011195,38,-,BIT,-0.0043578797580932395
631886,2017-12-26,0.009890000000000001,0.011459,0.00985,0.011236,4,-,BIT,0.13609706774519698
631887,2017-12-25,0.00972,0.010056,0.008222,0.0099,97,-,BIT,0.0185185185185187
631888,2017-12-24,0.008764,0.00962,0.007666,0.00962,97,-,BIT,0.09767229575536301
631889,2017-12-23,0.007859999999999999,0.009395,0.0078049999999999994,0.008668,91,-,BIT,0.102798982188295
