Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
228925,2017-11-22,1.48,1.49,1.34,1.4,"2,075","2,127,710",CRAVE,-0.0540540540540541
228926,2017-11-21,1.5,1.51,1.31,1.48,"3,924","2,155,870",CRAVE,-0.0133333333333333
228927,2017-11-20,1.62,1.62,1.32,1.5,"8,899","2,326,810",CRAVE,-0.0740740740740741
228928,2017-11-19,1.54,1.63,1.4,1.62,"3,302","2,208,500",CRAVE,0.051948051948052
228929,2017-11-18,1.64,1.64,1.38,1.41,"4,337","2,351,030",CRAVE,-0.14024390243902402
228930,2017-11-17,1.62,1.72,1.59,1.65,"5,169","2,320,080",CRAVE,0.0185185185185184
228931,2017-11-16,1.54,1.7,1.46,1.62,"7,820","2,204,450",CRAVE,0.051948051948052
228932,2017-11-15,1.55,1.75,1.52,1.53,"5,028","2,208,330",CRAVE,-0.0129032258064516
228933,2017-11-14,1.41,1.6,1.4,1.55,"3,549","2,008,800",CRAVE,0.0992907801418441
228934,2017-11-13,1.44,1.68,1.32,1.4,"1,941","2,053,440",CRAVE,-0.0277777777777778
228935,2017-11-12,1.54,1.58,1.23,1.44,"6,054","2,191,560",CRAVE,-0.064935064935065
228936,2017-11-11,1.65,1.71,1.45,1.54,"3,662","2,351,090",CRAVE,-0.0666666666666666
228937,2017-11-10,1.78,1.83,1.52,1.66,"5,121","2,536,190",CRAVE,-0.0674157303370787
228938,2017-11-09,1.61,1.85,1.49,1.57,"7,657","2,284,640",CRAVE,-0.0248447204968944
228939,2017-11-08,1.67,1.84,1.48,1.61,"13,528","2,370,860",CRAVE,-0.0359281437125748
228940,2017-11-07,1.55,1.72,1.55,1.67,"4,352","2,202,220",CRAVE,0.0774193548387096
228941,2017-11-06,1.66,1.73,1.44,1.55,"4,152","2,356,370",CRAVE,-0.0662650602409638
228942,2017-11-05,1.64,1.94,1.46,1.66,"12,294","2,319,040",CRAVE,0.0121951219512195
228943,2017-11-04,1.43,1.9,1.41,1.64,"7,537","2,031,520",CRAVE,0.146853146853147
228944,2017-11-03,1.58,1.73,1.17,1.44,"11,862","2,237,240",CRAVE,-0.0886075949367089
228945,2017-11-02,1.74,2.07,1.53,1.58,"7,688","2,467,200",CRAVE,-0.0919540229885057
228946,2017-11-01,1.74,2.17,1.09,1.74,"21,341","2,457,850",CRAVE,0.0
228947,2017-10-31,2.14,2.18,1.66,1.74,"11,967","3,027,220",CRAVE,-0.18691588785046698
228948,2017-10-30,2.22,2.23,1.75,2.15,"12,023","3,139,180",CRAVE,-0.0315315315315317
228949,2017-10-29,1.87,2.5,1.87,2.24,"6,686","2,644,220",CRAVE,0.19786096256684502
228950,2017-10-28,1.85,1.89,1.71,1.88,"2,807","2,609,600",CRAVE,0.0162162162162161
228951,2017-10-27,1.89,1.91,1.64,1.85,"5,913","2,663,800",CRAVE,-0.0211640211640211
228952,2017-10-26,2.09,2.31,1.78,1.89,"2,067","2,943,480",CRAVE,-0.0956937799043062
228953,2017-10-25,1.93,2.09,1.8,2.09,"12,006","2,718,400",CRAVE,0.082901554404145
228954,2017-10-24,2.09,2.21,1.84,1.93,"2,517","2,933,320",CRAVE,-0.0765550239234449
228955,2017-10-23,2.09,2.15,1.75,2.09,"3,077","2,931,050",CRAVE,0.0
228956,2017-10-22,2.28,2.3,1.8,2.09,908,"3,201,400",CRAVE,-0.0833333333333333
228957,2017-10-21,2.44,2.49,1.89,2.28,436,"3,422,130",CRAVE,-0.0655737704918033
228958,2017-10-20,1.88,2.48,1.79,2.44,"6,603","2,640,280",CRAVE,0.29787234042553196
228959,2017-10-19,1.87,2.35,1.79,1.88,"4,240","2,618,370",CRAVE,0.00534759358288759
228960,2017-10-18,1.79,1.88,1.57,1.87,"5,862","2,502,730",CRAVE,0.0446927374301676
228961,2017-10-17,1.95,1.95,1.55,1.79,"5,213","2,722,580",CRAVE,-0.082051282051282
228962,2017-10-16,1.96,1.97,1.71,1.94,"1,390","2,745,070",CRAVE,-0.0102040816326531
228963,2017-10-15,1.88,1.98,1.5,1.96,"14,065","2,633,450",CRAVE,0.0425531914893617
228964,2017-10-14,2.02,2.1,1.64,1.88,"4,586","2,821,340",CRAVE,-0.0693069306930694
228965,2017-10-13,2.81,3.17,1.62,2.02,"71,177","3,926,350",CRAVE,-0.281138790035587
228966,2017-10-12,1.98,3.15,1.97,2.8,"7,265","2,760,080",CRAVE,0.41414141414141403
228967,2017-10-11,2.38,2.39,1.91,1.98,"2,954","3,318,540",CRAVE,-0.16806722689075596
228968,2017-10-10,3.36,3.41,1.97,2.38,"16,555","4,682,710",CRAVE,-0.29166666666666696
228969,2017-10-09,3.24,3.45,2.79,3.36,"3,658","4,507,850",CRAVE,0.0370370370370369
228970,2017-10-08,3.14,3.24,2.79,3.24,"2,160","4,372,460",CRAVE,0.0318471337579618
228971,2017-10-07,3.1,3.15,2.87,3.15,"1,306","4,315,710",CRAVE,0.0161290322580645
228972,2017-10-06,3.23,3.27,2.86,3.1,"6,696","4,490,840",CRAVE,-0.0402476780185758
228973,2017-10-05,2.88,3.37,2.74,3.23,"8,825","3,995,780",CRAVE,0.12152777777777803
228974,2017-10-04,2.96,3.0,2.58,2.88,"4,025","4,110,620",CRAVE,-0.0270270270270271
228975,2017-10-03,3.2,3.22,2.74,2.96,"5,783","4,439,910",CRAVE,-0.0750000000000001
228976,2017-10-02,3.08,3.53,2.8,3.2,"7,084","4,261,010",CRAVE,0.038961038961039
228977,2017-10-01,2.63,3.22,2.62,3.08,"33,811","3,639,240",CRAVE,0.171102661596958
228978,2017-09-30,2.44,2.64,2.44,2.63,868,"3,373,590",CRAVE,0.0778688524590164
228979,2017-09-29,2.56,2.57,2.4,2.44,"4,077","3,545,290",CRAVE,-0.046875
228980,2017-09-28,2.15,2.57,2.13,2.57,"14,076","2,976,850",CRAVE,0.195348837209302
228981,2017-09-27,2.14,2.34,2.01,2.15,"8,193","2,954,670",CRAVE,0.0046728971962615795
228982,2017-09-26,2.16,2.28,2.02,2.15,"3,295","2,975,190",CRAVE,-0.0046296296296297395
228983,2017-09-25,2.25,2.28,1.82,2.16,"5,636","3,098,030",CRAVE,-0.0399999999999999
228984,2017-09-24,1.91,2.26,1.82,2.25,"28,733","2,631,320",CRAVE,0.17801047120418897
228985,2017-09-23,1.8,1.99,1.71,1.91,"7,671","2,474,150",CRAVE,0.06111111111111099
228986,2017-09-22,1.7,1.88,1.67,1.8,"3,285","2,341,540",CRAVE,0.0588235294117648
228987,2017-09-21,1.78,1.94,1.68,1.7,"1,547","2,449,020",CRAVE,-0.0449438202247191
228988,2017-09-20,1.94,2.01,1.79,1.79,"2,716","2,661,100",CRAVE,-0.0773195876288659
228989,2017-09-19,1.8,2.01,1.36,1.94,"7,976","2,468,770",CRAVE,0.0777777777777777
228990,2017-09-18,1.85,2.12,1.53,1.79,"13,608","2,535,670",CRAVE,-0.0324324324324325
228991,2017-09-17,1.86,2.2,1.8,1.85,"4,676","2,551,090",CRAVE,-0.00537634408602151
228992,2017-09-16,2.21,2.31,1.83,1.86,"8,694","3,023,110",CRAVE,-0.15837104072398198
228993,2017-09-15,1.95,2.28,1.57,2.21,"9,621","2,664,970",CRAVE,0.133333333333333
228994,2017-09-14,1.92,2.35,1.81,1.93,"10,319","2,632,090",CRAVE,0.00520833333333334
228995,2017-09-13,2.2,2.34,1.92,1.92,"10,851","3,008,640",CRAVE,-0.12727272727272698
228996,2017-09-12,2.57,2.64,2.2,2.21,"4,660","3,506,920",CRAVE,-0.14007782101167301
228997,2017-09-11,2.12,2.68,2.08,2.56,"5,059","2,900,390",CRAVE,0.20754716981132101
228998,2017-09-10,2.13,2.37,1.67,2.13,"9,670","2,901,500",CRAVE,0.0
228999,2017-09-09,2.08,2.86,1.93,2.63,"9,308","2,832,610",CRAVE,0.264423076923077
229000,2017-09-08,2.25,2.33,1.87,2.07,"7,551","3,064,120",CRAVE,-0.0800000000000001
229001,2017-09-07,1.85,2.33,1.8,2.25,"9,631","2,513,440",CRAVE,0.216216216216216
229002,2017-09-06,1.6,1.86,1.6,1.85,"5,537","2,179,170",CRAVE,0.15625
229003,2017-09-05,1.55,1.71,1.51,1.6,"2,168","2,105,730",CRAVE,0.0322580645161291
229004,2017-09-04,1.69,1.73,1.48,1.54,"3,303","2,291,880",CRAVE,-0.0887573964497041
229005,2017-09-03,1.76,1.86,1.63,1.69,"13,566","2,392,030",CRAVE,-0.0397727272727273
229006,2017-09-02,1.8,1.92,1.65,1.76,"2,831","2,441,270",CRAVE,-0.0222222222222222
229007,2017-09-01,1.8,1.94,1.78,1.8,"3,028","2,441,910",CRAVE,0.0
229008,2017-08-31,1.82,1.89,1.62,1.8,"5,846","2,471,990",CRAVE,-0.010989010989011
229009,2017-08-30,1.72,1.95,1.59,1.83,"8,081","2,325,540",CRAVE,0.0639534883720931
229010,2017-08-29,1.63,1.98,1.62,1.72,"3,221","2,200,050",CRAVE,0.0552147239263804
229011,2017-08-28,1.6,1.73,1.57,1.62,"1,434","2,160,700",CRAVE,0.0125
229012,2017-08-27,1.64,1.69,1.51,1.6,"3,326","2,218,830",CRAVE,-0.0243902439024389
229013,2017-08-26,1.63,1.65,1.5,1.64,"58,288","2,199,700",CRAVE,0.00613496932515338
229014,2017-08-25,1.62,1.76,1.52,1.63,"3,382","2,183,850",CRAVE,0.00617283950617271
229015,2017-08-24,1.71,1.74,1.52,1.62,"1,932","2,304,680",CRAVE,-0.0526315789473683
229016,2017-08-23,1.59,1.73,1.55,1.71,"1,387","2,145,880",CRAVE,0.0754716981132075
229017,2017-08-22,1.59,1.66,1.38,1.6,"1,174","2,136,360",CRAVE,0.006289308176100629
229018,2017-08-21,1.45,1.6,1.44,1.58,"2,460","1,945,990",CRAVE,0.0896551724137932
229019,2017-08-20,1.66,1.85,1.28,1.45,"9,480","2,229,160",CRAVE,-0.126506024096386
229020,2017-08-19,1.86,1.89,1.61,1.67,"4,180","2,496,620",CRAVE,-0.102150537634409
229021,2017-08-18,1.75,2.05,1.7,1.86,"4,722","2,355,930",CRAVE,0.0628571428571429
229022,2017-08-17,1.76,2.08,1.71,1.76,"5,557","2,355,020",CRAVE,0.0
229023,2017-08-16,1.7,1.98,1.62,1.76,"6,093","2,282,120",CRAVE,0.0352941176470589
229024,2017-08-15,1.52,2.08,1.43,1.7,"11,828","2,033,970",CRAVE,0.11842105263157901
229025,2017-08-14,1.26,1.81,1.26,1.51,"5,202","1,685,930",CRAVE,0.19841269841269799
229026,2017-08-13,1.16,1.6,1.16,1.26,"18,567","1,557,540",CRAVE,0.0862068965517242
229027,2017-08-12,1.75,1.84,1.15,1.17,"80,646","2,335,660",CRAVE,-0.3314285714285711
229028,2017-08-11,1.71,1.87,1.44,1.75,"4,875","2,281,710",CRAVE,0.0233918128654971
229029,2017-08-10,1.6,1.92,1.42,1.71,"5,761","2,135,290",CRAVE,0.0687499999999999
229030,2017-08-09,1.46,1.75,1.37,1.6,"5,335","1,950,270",CRAVE,0.0958904109589042
229031,2017-08-08,1.91,2.06,1.46,1.46,"5,179","2,547,030",CRAVE,-0.23560209424083803
229032,2017-08-07,1.81,2.34,1.73,1.91,"15,244","2,406,060",CRAVE,0.0552486187845303
229033,2017-08-06,2.03,2.07,1.4,1.75,"14,553","2,691,560",CRAVE,-0.137931034482759
229034,2017-08-05,1.99,2.3,1.94,2.03,"26,638","2,639,820",CRAVE,0.0201005025125627
229035,2017-08-04,2.04,2.13,1.95,1.99,"30,688","2,713,310",CRAVE,-0.0245098039215686
229036,2017-08-03,1.95,2.27,1.54,2.07,"11,869","2,594,070",CRAVE,0.0615384615384615
229037,2017-08-02,2.53,2.53,1.94,1.95,"15,020","3,354,120",CRAVE,-0.22924901185770702
229038,2017-08-01,2.27,2.88,2.18,2.53,"17,447","3,011,090",CRAVE,0.11453744493392098
229039,2017-07-31,2.63,2.86,2.2,2.27,"28,654","3,484,120",CRAVE,-0.136882129277566
229040,2017-07-30,2.76,2.84,2.18,2.63,"23,536","3,650,240",CRAVE,-0.0471014492753623
229041,2017-07-29,2.95,3.09,2.46,2.75,"38,628","3,910,450",CRAVE,-0.0677966101694916
229042,2017-07-28,2.48,3.51,2.22,2.97,"113,720","3,276,920",CRAVE,0.19758064516129
229043,2017-07-27,1.97,4.33,1.92,2.45,"247,678","2,610,590",CRAVE,0.243654822335026
229044,2017-07-26,1.54,2.07,1.4,1.97,"18,817","2,032,930",CRAVE,0.279220779220779
229045,2017-07-25,1.86,2.32,1.53,1.54,"12,151","2,460,100",CRAVE,-0.17204301075268802
229046,2017-07-24,1.97,2.0,1.32,1.86,"11,663","2,457,470",CRAVE,-0.0558375634517766
229047,2017-07-23,1.84,1.97,1.62,1.97,"13,150","2,298,410",CRAVE,0.0706521739130434
229048,2017-07-22,1.38,2.05,1.37,1.84,"15,823","1,719,630",CRAVE,0.33333333333333304
229049,2017-07-21,1.8,2.06,1.2,1.38,"8,662","2,250,230",CRAVE,-0.23333333333333303
229050,2017-07-20,1.58,2.07,1.29,1.79,"18,580","1,974,720",CRAVE,0.132911392405063
229051,2017-07-19,1.94,2.24,1.49,1.58,"13,520","2,427,930",CRAVE,-0.18556701030927802
229052,2017-07-18,1.73,2.49,1.31,1.94,"19,195","2,162,660",CRAVE,0.12138728323699399
229053,2017-07-17,1.06,2.13,1.06,1.73,"10,493","1,318,630",CRAVE,0.632075471698113
229054,2017-07-16,1.83,2.07,1.06,1.06,"10,389","2,284,800",CRAVE,-0.420765027322404
229055,2017-07-15,1.97,2.43,1.33,1.86,"23,690","2,465,060",CRAVE,-0.0558375634517766
229056,2017-07-14,2.3,4.63,1.44,1.98,"106,471","2,878,750",CRAVE,-0.139130434782609
229057,2017-07-13,1.72,2.32,1.68,2.31,"54,879","2,147,150",CRAVE,0.34302325581395393
229058,2017-07-12,1.03,1.95,0.736901,1.72,"35,235","1,290,540",CRAVE,0.669902912621359
229059,2017-07-11,0.9631209999999999,1.05,0.702213,1.04,"9,489","1,203,610",CRAVE,0.0798227844684105
229060,2017-07-10,0.931113,1.09,0.862382,0.965176,"5,919","1,163,610",CRAVE,0.0365831000104177
229061,2017-07-09,1.07,1.07,0.9028799999999999,0.9293040000000001,"2,977","1,331,720",CRAVE,-0.131491588785047
229062,2017-07-08,1.05,1.06,0.945083,1.06,"1,980","1,312,950",CRAVE,0.00952380952380953
229063,2017-07-07,0.9869120000000001,1.13,0.8439629999999999,1.05,"4,806","1,233,340",CRAVE,0.0639246457637561
229064,2017-07-06,0.951463,1.16,0.796367,0.986187,"2,345","1,189,040",CRAVE,0.0364953760682235
229065,2017-07-05,1.03,1.15,0.9346629999999999,0.950991,"5,487","1,290,980",CRAVE,-0.0767077669902913
229066,2017-07-04,0.9000379999999999,1.03,0.87208,1.03,"1,521","1,124,770",CRAVE,0.14439612549692302
229067,2017-07-03,0.779208,0.9502079999999999,0.674082,0.9020879999999999,"4,479","973,772",CRAVE,0.15769858625681502
229068,2017-07-02,0.8887649999999999,0.896084,0.603168,0.782088,"3,479","1,110,690",CRAVE,-0.12002835395183198
229069,2017-07-01,0.9046559999999999,0.98401,0.526047,0.8888729999999999,"2,079","1,130,540",CRAVE,-0.0174464105693214
229070,2017-06-30,0.542125,1.01,0.542125,0.9050030000000001,"4,891","677,491",CRAVE,0.6693622319575739
229071,2017-06-29,0.5383560000000001,0.773567,0.534983,0.541048,"3,170","672,781",CRAVE,0.00500040865152432
229072,2017-06-28,0.48418599999999995,0.608349,0.468659,0.538856,"4,028","605,085",CRAVE,0.11291115397801699
229073,2017-06-27,0.565749,0.573332,0.43325699999999995,0.481051,"6,757","707,014",CRAVE,-0.14970950014935902
229074,2017-06-26,0.475815,0.5869800000000001,0.45138100000000003,0.565749,731,"594,624",CRAVE,0.189010434727783
229075,2017-06-25,0.48527700000000007,0.664556,0.462484,0.476063,497,"606,448",CRAVE,-0.0189870939690115
229076,2017-06-24,0.669009,0.674578,0.472925,0.486392,"2,375","836,058",CRAVE,-0.27296643243962304
229077,2017-06-23,0.6742859999999999,0.731729,0.52603,0.669086,329,"842,652",CRAVE,-0.00771186113904203
229078,2017-06-22,0.652179,0.674461,0.442921,0.6742859999999999,502,"815,025",CRAVE,0.0338971356023425
229079,2017-06-21,0.449766,0.667692,0.405926,0.652179,593,"562,070",CRAVE,0.45004068782433504
229080,2017-06-20,0.388814,0.674461,0.388814,0.449766,"4,074","485,899",CRAVE,0.156763902534374
229081,2017-06-19,0.278652,0.449391,0.278652,0.388814,"2,793","348,230",CRAVE,0.395338989133399
229082,2017-06-18,0.268386,0.373801,0.268386,0.278652,544,"335,401",CRAVE,0.0382508774675281
229083,2017-06-17,0.266287,0.33748,0.266287,0.268386,"4,934","332,778",CRAVE,0.00788247267046464
229084,2017-06-16,0.33035,0.33035,0.252361,0.258743,"3,598","412,837",CRAVE,-0.216761011048887
229085,2017-06-15,0.282966,0.331923,0.2317,0.330594,"1,025","353,621",CRAVE,0.16831704162337502
229086,2017-06-14,0.39676999999999996,0.39759,0.276358,0.282979,341,"495,842",CRAVE,-0.286793356352547
229087,2017-06-13,0.46654399999999996,0.473826,0.298115,0.397003,"2,620","583,038",CRAVE,-0.149055608902912
229088,2017-06-12,0.386737,0.522569,0.35475500000000004,0.46811,633,"483,303",CRAVE,0.210409141095887
229089,2017-06-11,0.28985,0.5473520000000001,0.288433,0.387251,"1,036","362,224",CRAVE,0.336039330688287
229090,2017-06-10,0.26476500000000003,0.5530609999999999,0.22982199999999997,0.290017,"2,491","330,876",CRAVE,0.09537514399561901
229091,2017-06-09,0.44818100000000005,0.45301499999999995,0.258927,0.264367,109,"560,090",CRAVE,-0.410133405923053
229092,2017-06-08,0.40373600000000004,0.49835799999999997,0.250686,0.44888999999999996,390,"504,547",CRAVE,0.11184041056532001
229093,2017-06-07,0.164029,0.5489,0.162996,0.401717,"1,635","204,986",CRAVE,1.44906083680325
229094,2017-06-06,0.123826,0.43829300000000004,0.123826,0.16398800000000002,"2,487","154,745",CRAVE,0.324342222150437
229095,2017-06-05,0.174691,0.177196,0.09869800000000001,0.12345199999999999,877,"218,310",CRAVE,-0.29331219124053304
229096,2017-06-04,0.126729,0.17511400000000002,0.123802,0.17465999999999998,"1,854","158,373",CRAVE,0.378216509244135
229097,2017-06-03,0.115578,0.187437,0.113524,0.127072,276,"144,437",CRAVE,0.0994479918323556
229098,2017-06-02,0.125219,0.125219,0.111116,0.115629,269,"156,486",CRAVE,-0.0765858216404859
229099,2017-06-01,0.152498,0.16297899999999998,0.152498,0.15734700000000001,622,"190,576",CRAVE,0.0317971383231255
229100,2017-05-31,0.139095,0.153067,0.08873500000000001,0.152363,"10,877","173,826",CRAVE,0.0953880441424926
229101,2017-05-30,0.068427,0.144043,0.066789,0.138552,877,"85,513",CRAVE,1.0248147661011
229102,2017-05-29,0.147085,0.149279,0.067772,0.068348,185,"183,811",CRAVE,-0.5353163136961621
229103,2017-05-28,0.05305599999999999,0.20956100000000003,0.05305599999999999,0.147384,494,"66,303",CRAVE,1.77789505428227
229104,2017-05-27,0.047135,0.080259,0.039718,0.052740999999999996,67,"58,904",CRAVE,0.11893497401082001
229105,2017-05-26,0.05537,0.098674,0.045822,0.046979,62,"69,196",CRAVE,-0.15154415748600303
229106,2017-05-25,0.051135,0.10526400000000001,0.034964,0.055778999999999995,"1,063","63,903",CRAVE,0.09081842182458198
229107,2017-05-24,0.065595,0.100712,0.050374,0.05123099999999999,316,"81,974",CRAVE,-0.21898010519094396
229108,2017-05-23,0.068573,0.130675,0.046766,0.06551599999999999,800,"85,696",CRAVE,-0.0445802283697664
229109,2017-05-22,0.071492,0.127902,0.068673,0.068673,928,"89,343",CRAVE,-0.0394309852850669
229110,2017-05-21,0.102404,0.10360599999999999,0.070984,0.071252,268,"127,974",CRAVE,-0.304206866919261
229111,2017-05-20,0.1177,0.121313,0.09588300000000001,0.10244,230,"147,089",CRAVE,-0.12965165675446
229112,2017-05-19,0.177321,0.180229,0.08659700000000001,0.09869700000000001,"1,471","221,597",CRAVE,-0.443399258971019
229113,2017-05-18,0.21564499999999998,0.23318899999999998,0.17465,0.17721900000000002,222,"269,490",CRAVE,-0.17819100837023802
229114,2017-05-17,0.10990499999999999,0.226273,0.07403799999999999,0.215761,651,"137,348",CRAVE,0.963159091943042
229115,2017-05-16,0.155548,0.155658,0.068729,0.127956,356,"194,388",CRAVE,-0.177385758736853
229116,2017-05-15,0.160458,0.16070399999999999,0.084852,0.155779,417,"200,524",CRAVE,-0.0291602787022148
229117,2017-05-14,0.193778,0.197615,0.13289700000000002,0.160364,977,"242,163",CRAVE,-0.172434435281611
229118,2017-05-13,0.16958800000000002,0.205292,0.087608,0.19316,"1,244","211,933",CRAVE,0.13899568365686302
229119,2017-05-12,0.310433,0.311077,0.096482,0.169939,471,"387,947",CRAVE,-0.45257430749952504
229120,2017-05-11,0.358152,0.364146,0.310125,0.310125,276,"447,581",CRAVE,-0.13409669637472402
229121,2016-02-13,0.011528,0.011736,0.011528,0.011708,11,"9,392",CRAVE,0.0156141568355308
229122,2016-02-12,0.007593000000000001,0.011525,0.007592,0.011525,11,"6,186",CRAVE,0.517845383906229
229123,2016-02-11,0.007579000000000001,0.007592,0.007579000000000001,0.007592,574,"6,175",CRAVE,0.00171526586620926
229124,2016-02-05,0.008201,0.008232999999999999,0.008124,0.008211,1,"6,682",CRAVE,0.00121936349225699
229125,2016-02-04,0.007895000000000001,0.008243,0.007892,0.008201,1,"6,433",CRAVE,0.0387587080430653
229126,2016-01-31,0.007962,0.008006000000000001,0.007929,0.007951,1,"6,487",CRAVE,-0.00138156242150221
229127,2016-01-30,0.007975,0.008018,0.007941,0.007961,1,"6,497",CRAVE,-0.00175548589341694
229128,2016-01-29,0.008005,0.008091,0.007693000000000001,0.007873,2,"6,522",CRAVE,-0.0164896939412867
229129,2016-01-28,0.011786,0.011802,0.007993,0.008006000000000001,3,"9,603",CRAVE,-0.320719497709146
229130,2016-01-27,0.008259,0.011812999999999999,0.008251,0.01179,1,"6,729",CRAVE,0.42753359970940796
229131,2016-01-26,0.008255,0.008319,0.00823,0.008264,0,"6,726",CRAVE,0.0010902483343428599
229132,2016-01-24,0.008537999999999999,0.008898999999999999,0.008528,0.008883,1,"6,957",CRAVE,0.0404075895994378
229133,2016-01-23,0.00286,0.008611,0.0028510000000000002,0.008531,1,"2,330",CRAVE,1.9828671328671297
229134,2016-01-20,0.0028469999999999997,0.003116,0.002821,0.003059,0,"2,320",CRAVE,0.0744643484369512
229135,2016-01-19,0.001943,0.002863,0.001925,0.0028510000000000002,0,"1,583",CRAVE,0.46731857951621203
