Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
627838,2017-12-13,0.000265,0.000339,0.000262,0.000295,116,-,EUSD,0.11320754716981098
627839,2017-12-12,0.00023199999999999997,0.000285,0.00021,0.000265,199,-,EUSD,0.142241379310345
627840,2017-12-11,0.00025,0.000277,0.00021099999999999998,0.000233,191,-,EUSD,-0.068
627841,2017-12-10,0.00022799999999999999,0.00027400000000000005,0.00020899999999999998,0.00024900000000000004,163,-,EUSD,0.0921052631578946
627842,2017-12-09,0.000113,0.00023799999999999998,0.000113,0.000227,729,-,EUSD,1.0088495575221201
627843,2017-12-08,0.00020299999999999997,0.000231,0.000113,0.000113,33,-,EUSD,-0.443349753694581
627844,2017-12-07,0.00020099999999999998,0.000218,0.000197,0.00020299999999999997,"1,987",-,EUSD,0.00995024875621888
627845,2017-12-06,0.000182,0.00022400000000000002,0.000157,0.00019099999999999998,"1,006",-,EUSD,0.0494505494505495
627846,2017-12-05,0.00044699999999999997,0.000629,0.000181,0.000183,"1,173",-,EUSD,-0.590604026845638
627847,2017-12-04,0.000185,0.00044699999999999997,0.000177,0.00044699999999999997,"1,182",-,EUSD,1.41621621621622
627848,2017-12-03,0.00011399999999999999,0.000256,0.00010700000000000001,0.000185,262,-,EUSD,0.62280701754386
627849,2017-12-02,0.000337,0.00037200000000000004,0.00011399999999999999,0.00011399999999999999,509,-,EUSD,-0.6617210682492579
627850,2017-12-01,0.000205,0.000341,0.0002,0.000337,177,-,EUSD,0.6439024390243899
627851,2017-11-30,0.00020099999999999998,0.00021600000000000002,0.00018600000000000002,0.000206,105,-,EUSD,0.0248756218905472
627852,2017-11-29,0.000223,0.000233,0.000149,0.000198,283,-,EUSD,-0.112107623318386
627853,2017-11-28,0.00022999999999999998,0.000231,0.00013000000000000002,0.000223,290,-,EUSD,-0.0304347826086957
627854,2017-11-27,0.00022799999999999999,0.00023500000000000002,0.00014099999999999998,0.00022999999999999998,100,-,EUSD,0.00877192982456138
627855,2017-11-26,0.00020899999999999998,0.000246,0.000127,0.00022799999999999999,101,-,EUSD,0.0909090909090909
627856,2017-11-25,0.000155,0.000264,0.000147,0.00020899999999999998,"1,186",-,EUSD,0.34838709677419394
627857,2017-11-24,0.00023199999999999997,0.000265,0.000151,0.000155,154,-,EUSD,-0.331896551724138
627858,2017-11-23,0.000308,0.000337,0.000135,0.000234,"1,240",-,EUSD,-0.24025974025973998
627859,2017-11-22,0.000357,0.00036,0.00028399999999999996,0.000307,"1,013",-,EUSD,-0.14005602240896398
627860,2017-11-21,0.000338,0.000544,0.00011899999999999999,0.000356,"7,369",-,EUSD,0.0532544378698225
627861,2017-11-20,0.0005690000000000001,0.0005809999999999999,0.000339,0.000339,"4,064",-,EUSD,-0.40421792618629204
627862,2017-11-19,0.000676,0.0008320000000000001,0.00056,0.00057,80,-,EUSD,-0.156804733727811
627863,2017-11-18,0.000663,0.000681,0.0006519999999999999,0.000678,161,-,EUSD,0.0226244343891403
627864,2017-11-17,0.000759,0.0007639999999999999,0.0005059999999999999,0.000664,374,-,EUSD,-0.12516469038208197
627865,2017-11-16,0.001031,0.001031,0.000534,0.000759,"2,593",-,EUSD,-0.263821532492725
627866,2017-11-15,0.00057,0.0013109999999999999,0.000454,0.001032,"5,205",-,EUSD,0.8105263157894741
627867,2017-11-14,0.000567,0.00058,0.000426,0.0005690000000000001,465,-,EUSD,0.0035273368606700897
627868,2017-11-13,0.000408,0.000628,0.000408,0.000567,"2,000",-,EUSD,0.389705882352941
627869,2017-11-12,0.000849,0.000849,0.000407,0.000407,"3,875",-,EUSD,-0.520612485276796
627870,2017-11-11,0.000315,0.000858,0.000315,0.000849,234,-,EUSD,1.69523809523809
627871,2017-11-10,0.0008320000000000001,0.000843,0.000294,0.00031600000000000004,"6,372",-,EUSD,-0.6201923076923079
627872,2017-11-09,0.000585,0.00105,0.00043200000000000004,0.0008320000000000001,"2,140",-,EUSD,0.422222222222222
627873,2017-11-08,0.00048300000000000003,0.00059,0.000389,0.000588,"3,790",-,EUSD,0.21739130434782603
627874,2017-11-07,0.000505,0.000515,0.00035099999999999997,0.00048300000000000003,819,-,EUSD,-0.0435643564356437
627875,2017-11-06,0.000343,0.000558,0.000265,0.000504,"4,698",-,EUSD,0.469387755102041
627876,2017-11-05,0.00225,0.002252,0.000343,0.000343,"1,961",-,EUSD,-0.847555555555556
627877,2017-11-04,0.001663,0.002247,0.000898,0.002247,"9,621",-,EUSD,0.35117257967528603
627878,2017-11-03,0.0009960000000000001,0.00168,0.000893,0.001663,"6,942",-,EUSD,0.669678714859438
627879,2017-11-02,0.002316,0.00234,0.00057,0.000991,796,-,EUSD,-0.572107081174439
627880,2017-11-01,0.0037020000000000004,0.0037020000000000004,0.001777,0.00231,"2,337",-,EUSD,-0.37601296596434397
627881,2017-10-31,0.0033950000000000004,0.0045,0.001689,0.0037090000000000005,"31,414",-,EUSD,0.0924889543446245
627882,2017-10-30,0.003334,0.004575,0.002447,0.003393,"4,652",-,EUSD,0.0176964607078584
627883,2017-10-29,0.003684,0.0038439999999999998,0.0024879999999999998,0.003341,"1,327",-,EUSD,-0.0931053203040175
627884,2017-10-28,0.004453,0.005564,0.002384,0.003686,"11,752",-,EUSD,-0.172243431394566
627885,2017-10-27,0.005072,0.005953,0.0037020000000000004,0.003782,"13,737",-,EUSD,-0.25433753943217696
627886,2017-10-26,0.002218,0.0051909999999999994,0.001513,0.0050100000000000006,"21,156",-,EUSD,1.25879170423805
627887,2017-10-25,0.004454,0.004458,0.000628,0.002223,"20,918",-,EUSD,-0.500898069151325
627888,2017-10-24,0.005044,0.00671,0.002072,0.00445,"24,205",-,EUSD,-0.11776367961935001
627889,2017-10-23,0.007546,0.011170000000000001,0.0029289999999999997,0.0050479999999999995,"50,108",-,EUSD,-0.331036310628147
627890,2017-10-22,0.010809000000000001,0.011848000000000001,0.006802,0.007551,"95,233",-,EUSD,-0.301415487094088
627891,2017-10-21,0.00899,0.011459,0.008968,0.01081,"69,781",-,EUSD,0.202447163515017
