Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
401178,2017-05-05,0.03507,0.040636,0.034602,0.036257,517,"10,081",DUO,0.0338465925292273
401179,2017-05-04,0.030267000000000002,0.040733,0.0301,0.034998,643,"8,700",DUO,0.15630885122410598
401180,2017-05-03,0.025688,0.030973,0.024815,0.030255,557,"7,384",DUO,0.177787293677982
401181,2017-05-02,0.032812,0.036724,0.024359,0.024843,634,"9,432",DUO,-0.24286846275752802
401182,2017-05-01,0.038089,0.041971,0.031032,0.032825,"1,009","10,949",DUO,-0.138202630680774
401183,2017-04-30,0.038432,0.04104,0.035664,0.038294,368,"11,047",DUO,-0.00359075770191505
401184,2017-04-29,0.036712,0.039072,0.035786,0.038312,436,"10,553",DUO,0.043582479843103
401185,2017-04-28,0.031688,0.038217,0.031596,0.03611,458,"9,109",DUO,0.139548093915678
401186,2017-04-27,0.028714,0.036093,0.028547000000000003,0.031689999999999996,438,"8,253",DUO,0.10364282231664
401187,2017-04-26,0.025698000000000002,0.035929,0.025697,0.029426,224,"7,386",DUO,0.14506965522608803
401188,2017-04-25,0.020919999999999998,0.025802,0.020873,0.025688,368,"6,013",DUO,0.227915869980879
401189,2017-04-24,0.04236,0.042845999999999995,0.020771,0.020915,365,"12,175",DUO,-0.506255901794145
401190,2017-04-23,0.040013,0.05043,0.039935000000000005,0.042276,464,"11,500",DUO,0.0565566190987929
401191,2017-04-22,0.022473,0.05019,0.0221,0.040006,614,"6,459",DUO,0.7801806612379301
401192,2017-04-21,0.017118,0.047923,0.016881999999999998,0.022461000000000002,392,"4,919",DUO,0.31212758499824705
401193,2017-04-20,0.038107,0.051269,0.016609,0.017103999999999998,105,"10,950",DUO,-0.55115857978849
401194,2017-04-19,0.048958,0.050104,0.036356,0.037891,335,"14,068",DUO,-0.22605090077209
401195,2017-04-18,0.046748000000000005,0.050735,0.044394,0.048938999999999996,256,"13,432",DUO,0.0468683152220417
401196,2017-04-17,0.047271,0.049027,0.043313,0.046419,269,"13,582",DUO,-0.0180237354826426
401197,2017-04-16,0.038591,0.049527,0.038495999999999996,0.047258999999999995,400,"11,088",DUO,0.22461195615558
401198,2017-04-15,0.041554,0.04963,0.031833999999999994,0.038435000000000004,353,"11,940",DUO,-0.0750589594262888
401199,2017-04-14,0.031169,0.044991,0.030004000000000003,0.040956,556,"8,956",DUO,0.31399788251147
401200,2017-04-13,0.031058,0.032496,0.030473,0.031141000000000002,258,"8,924",DUO,0.00267241934445231
401201,2017-04-12,0.031735,0.032761,0.030982,0.031306,402,"9,118",DUO,-0.0135181975736568
401202,2017-04-11,0.034816,0.034953,0.030141,0.032162,423,"10,004",DUO,-0.0762293198529411
401203,2017-04-10,0.035499,0.041826999999999996,0.034312999999999996,0.034819,539,"10,200",DUO,-0.0191554691681456
401204,2017-04-09,0.027367000000000002,0.039219,0.027320999999999998,0.034578,429,"7,863",DUO,0.26349252749662
401205,2017-04-08,0.027288,0.027798000000000003,0.027052999999999997,0.027353,230,"7,840",DUO,0.00238199941366165
401206,2017-04-07,0.030039,0.033075,0.027339,0.027375,221,"8,631",DUO,-0.0886847098771597
401207,2017-04-06,0.034134,0.041279,0.023483,0.030135000000000002,398,"9,808",DUO,-0.11715591492353698
401208,2017-04-05,0.024262,0.038604,0.024262,0.034102999999999994,315,"6,971",DUO,0.40561371692358394
401209,2017-04-04,0.042645999999999996,0.044577,0.013653,0.024243,267,"12,253",DUO,-0.43152933452140896
401210,2017-04-03,0.042633,0.044472000000000005,0.041411,0.044166000000000004,529,"12,250",DUO,0.0359580606572373
401211,2017-04-02,0.039859,0.042932,0.039626999999999996,0.042602999999999995,409,"11,451",DUO,0.0688426704132066
401212,2017-04-01,0.043009,0.044114,0.039248000000000005,0.039855,454,"12,356",DUO,-0.0733334883396498
401213,2017-03-31,0.042116,0.043823,0.034752,0.043364,376,"12,100",DUO,0.0296324437268496
401214,2017-03-30,0.042919,0.050227999999999995,0.036213,0.042107,539,"12,330",DUO,-0.0189193597241315
401215,2017-03-29,0.045002999999999994,0.050851,0.036229000000000004,0.045589,619,"12,929",DUO,0.0130213541319467
401216,2017-03-28,0.030541000000000002,0.049701,0.028182,0.045049,488,"8,773",DUO,0.47503356144199604
401217,2017-03-27,0.027947000000000003,0.038306,0.023790000000000002,0.030576,344,"8,028",DUO,0.0940709199556303
401218,2017-03-26,0.033181999999999996,0.03932,0.023601,0.023971,310,"9,531",DUO,-0.277590259779399
401219,2017-03-25,0.034739,0.035062,0.027565,0.033139999999999996,322,"9,978",DUO,-0.0460289588071043
401220,2017-03-24,0.040839,0.040839,0.024456,0.034775,386,"11,730",DUO,-0.148485516295698
401221,2017-03-23,0.030202,0.040867,0.02481,0.040844,373,"8,675",DUO,0.35236077080988
401222,2017-03-22,0.028468,0.036811,0.024761000000000002,0.033681,382,"8,177",DUO,0.18311788675003499
401223,2017-03-21,0.025493000000000002,0.036111000000000004,0.025292,0.026271,293,"7,322",DUO,0.0305181814615777
401224,2017-03-20,0.030111000000000002,0.034886,0.024287,0.033237,419,"8,648",DUO,0.10381588123941402
401225,2017-03-19,0.029968,0.034375,0.023099,0.030097000000000002,316,"8,607",DUO,0.0043045915643352
401226,2017-03-18,0.035773,0.036522000000000006,0.023372999999999998,0.029879000000000003,248,"10,274",DUO,-0.164761132697845
401227,2017-03-17,0.034145,0.039594,0.02585,0.035791,311,"9,807",DUO,0.0482061795284815
401228,2017-03-16,0.056839,0.059807000000000006,0.029102,0.035948,358,"16,324",DUO,-0.367546930804553
401229,2017-03-15,0.026322,0.062158000000000005,0.024955,0.056760000000000005,649,"7,560",DUO,1.15637109642124
401230,2017-03-14,0.025172999999999997,0.030226,0.024789,0.026318,298,"7,229",DUO,0.0454852421244985
401231,2017-03-13,0.029726,0.029993000000000002,0.024636,0.025230000000000002,238,"8,537",DUO,-0.15124806566642002
401232,2017-12-20,0.023648,0.029785000000000002,0.023625,0.029716000000000003,206,"6,791",DUO,0.256596752368065
401233,2017-11-20,0.026601999999999997,0.028783999999999997,0.023577,0.023632,119,"7,640",DUO,-0.111645740921735
401234,2017-10-20,0.027211000000000003,0.030121,0.024052,0.026611000000000003,267,"7,815",DUO,-0.0220499062878983
401235,2017-09-20,0.026907,0.028837,0.023191,0.027191000000000003,212,"7,727",DUO,0.0105548741963058
401236,2017-08-20,0.026358,0.029136000000000002,0.023819999999999997,0.026898000000000002,198,"7,570",DUO,0.020487138629638
401237,2017-07-20,0.027819,0.030860000000000002,0.024862000000000002,0.026364999999999996,144,"7,989",DUO,-0.0522664366080736
401238,2017-06-20,0.025401,0.031031,0.025401,0.02781,214,"7,295",DUO,0.0948387858745719
401239,2017-05-20,0.025547,0.030751,0.025118,0.025394,226,"7,337",DUO,-0.00598896152190082
401240,2017-04-20,0.027610000000000003,0.031001,0.02504,0.027107,148,"7,929",DUO,-0.0182180369431365
401241,2017-03-20,0.026496,0.030862999999999998,0.025255,0.029774000000000002,173,"7,610",DUO,0.12371678743961399
401242,2017-02-20,0.027984,0.030343000000000002,0.024581,0.026503,112,"8,037",DUO,-0.0529230989136649
401243,2017-01-20,0.028431,0.029587000000000002,0.023771,0.027933999999999997,152,"8,165",DUO,-0.0174809187154866
401244,2017-02-28,0.025097,0.028867,0.023586000000000003,0.02843,146,"7,208",DUO,0.132804717695342
401245,2017-02-27,0.024577,0.028862,0.024569999999999998,0.025081,140,"7,058",DUO,0.0205069780689261
401246,2017-02-26,0.028386,0.029719,0.024451,0.024607,96,"8,152",DUO,-0.133129007257099
401247,2017-02-25,0.040155,0.040942,0.024222,0.028367000000000003,399,"11,532",DUO,-0.293562445523596
401248,2017-02-24,0.03948,0.040619,0.032673,0.039904,353,"11,338",DUO,0.0107396149949342
401249,2017-02-23,0.027357999999999997,0.040505,0.026957,0.036517,404,"7,857",DUO,0.33478324438921003
401250,2017-02-22,0.024124,0.039236,0.023802,0.026951999999999997,215,"6,928",DUO,0.11722765710495801
401251,2017-02-21,0.022890999999999998,0.034388,0.022847,0.024291,115,"6,574",DUO,0.0611594076274518
401252,2017-02-20,0.046437,0.050081,0.022451,0.022906,103,"13,332",DUO,-0.506729547559059
401253,2017-02-19,0.042219,0.049789,0.04005,0.0464,234,"12,121",DUO,0.0990312418579312
401254,2017-02-18,0.026719999999999997,0.055664,0.023597999999999997,0.044226,192,"7,672",DUO,0.655164670658683
401255,2017-02-17,0.030093,0.033097,0.023053,0.026987999999999998,128,"8,640",DUO,-0.10318014156116
401256,2017-02-16,0.018828,0.054026,0.018374,0.030132,152,"5,406",DUO,0.6003824091778199
401257,2017-02-15,0.018641,0.019324,0.018203999999999998,0.018825,142,"5,352",DUO,0.00987071509039215
401258,2017-02-14,0.026335,0.027780000000000003,0.018463,0.018611000000000003,82,"7,561",DUO,-0.293297892538447
401259,2017-02-13,0.0268,0.053948,0.018326,0.026306,139,"7,694",DUO,-0.0184328358208956
401260,2017-02-12,0.026342,0.055103,0.018269,0.026808,164,"7,562",DUO,0.0176903803811403
401261,2017-02-11,0.022508,0.05149600000000001,0.01815,0.026367,165,"6,461",DUO,0.17145015105740197
401262,2017-02-10,0.018618,0.034462,0.017214,0.025013,286,"5,344",DUO,0.34348479965624695
401263,2017-02-09,0.027662,0.031113,0.017861000000000002,0.018595,210,"7,940",DUO,-0.32777817945195603
401264,2017-02-08,0.029268000000000002,0.034178,0.019726,0.034009,87,"8,401",DUO,0.161985786524532
401265,2017-02-07,0.018944,0.033844,0.018941,0.029242,240,"5,238",DUO,0.543602195945946
401266,2017-02-06,0.022424,0.029138,0.018661,0.018907,125,"6,200",DUO,-0.156840884766322
401267,2017-02-05,0.025253,0.028705,0.018027,0.020723,186,"6,982",DUO,-0.17938462756900198
401268,2017-02-04,0.021811,0.028732999999999998,0.016222999999999998,0.023079,162,"6,030",DUO,0.0581358030351657
401269,2017-02-03,0.022438,0.035662,0.015438999999999998,0.02178,172,"6,203",DUO,-0.0293252518049737
401270,2017-02-02,0.01948,0.035078,0.013458000000000001,0.020008,191,"5,386",DUO,0.0271047227926078
401271,2017-02-01,0.025737,0.034288,0.017921,0.019482,281,"7,116",DUO,-0.24303531880172502
401272,2017-01-31,0.027132,0.043068,0.017480000000000002,0.025741000000000003,434,"7,501",DUO,-0.0512678755712811
401273,2017-01-30,0.045966,0.046025,0.019677,0.027043,404,"12,708",DUO,-0.41167384588609
401274,2017-01-29,0.044712,0.04615,0.017562,0.045967,2,"12,361",DUO,0.0280685274646627
401275,2017-01-28,0.046005000000000004,0.046118,0.027122000000000004,0.044711,11,"12,719",DUO,-0.0281273774589718
401276,2017-01-27,0.023096000000000002,0.023237999999999998,0.023052,0.023165,2,"6,385",DUO,0.00298753030827862
401277,2017-01-26,0.060989,0.061871,0.023037000000000002,0.023094999999999997,6,"16,862",DUO,-0.6213251569955239
401278,2017-01-25,0.013096,0.061514,0.013081,0.060973,99,"3,621",DUO,3.6558491142333502
401279,2017-01-24,0.062035,0.063128,0.013090000000000001,0.013090000000000001,3,"17,151",DUO,-0.7889900862416379
401280,2017-01-23,0.05113,0.067383,0.018092,0.062779,48,"14,136",DUO,0.22783101897125
401281,2017-01-22,0.045785,0.051394,0.045785,0.051071,36,"12,658",DUO,0.11545265916785
401282,2017-01-21,0.040684,0.045880000000000004,0.010602,0.045787,5,"11,248",DUO,0.125430144528562
401283,2017-01-20,0.017913,0.04496,0.017894999999999998,0.040685,10,"4,953",DUO,1.2712555127561
401284,2017-01-19,0.010045,0.046155,0.010019,0.017921,6,"2,777",DUO,0.784071677451468
401285,2017-01-18,0.039677,0.040095,0.009859999999999999,0.010004,5,"10,970",DUO,-0.747864001814653
401286,2017-01-17,0.062671,0.06271499999999999,0.030098000000000003,0.039651,9,"17,327",DUO,-0.367315026088622
401287,2017-01-16,0.009911,0.06418099999999999,0.008217,0.062655,265,"2,740",DUO,5.32176369690243
401288,2017-01-15,0.036356,0.037739999999999996,0.009826,0.009911,0,"10,051",DUO,-0.72739025195291
401289,2017-01-14,0.04235,0.042921,0.009038,0.03637,11,"11,709",DUO,-0.14120425029515898
401290,2017-01-13,0.009488,0.042608,0.009411,0.042292,8,"2,623",DUO,3.45741989881956
401291,2017-01-12,0.011861,0.011997,0.009181,0.009853,0,"3,279",DUO,-0.16929432594216298
401292,2017-01-11,0.06984,0.070656,0.011477,0.011878,7,"19,309",DUO,-0.829925544100802
401293,2017-01-10,0.009845,0.07078999999999999,0.008272,0.06983400000000001,145,"2,722",DUO,6.0933468765871
401294,2017-01-09,0.013749,0.013786000000000001,0.009756,0.00985,1,"3,801",DUO,-0.28358426067350395
401295,2017-01-08,0.013341999999999998,0.013762,0.00993,0.013729,1,"3,689",DUO,0.0290061460050967
401296,2017-01-07,0.010001999999999999,0.013519,0.008425,0.013341999999999998,41,"2,765",DUO,0.333933213357328
401297,2017-01-06,0.011218,0.011588,0.009785,0.009987000000000001,1,"3,101",DUO,-0.109734355500089
401298,2017-01-05,0.012856999999999999,0.015388999999999998,0.010516,0.011188,1,"3,555",DUO,-0.129812553472816
401299,2017-01-04,0.01115,0.013052000000000001,0.01115,0.012844,0,"3,083",DUO,0.151928251121076
401300,2017-01-03,0.011178,0.011441,0.011047,0.011153,1,"3,091",DUO,-0.00223653605296124
401301,2017-01-02,0.010274,0.012544,0.010256999999999999,0.011179000000000001,3,"2,840",DUO,0.0880864317695152
401302,2017-01-01,0.01376,0.013942,0.009942,0.010268000000000001,4,"3,804",DUO,-0.25377906976744197
401303,2016-12-31,0.011737000000000001,0.01175,0.011566,0.011733,0,"3,245",DUO,-0.00034080259009958196
401304,2016-12-30,0.011766,0.011766,0.009812999999999999,0.011734999999999999,0,"3,253",DUO,-0.00263471018187997
401305,2016-12-29,0.011916,0.013872,0.011614,0.011767,0,"3,294",DUO,-0.0125041960389392
401306,2016-12-28,0.011629,0.011914,0.011595999999999999,0.011914,2,"3,215",DUO,0.0245076962765499
401307,2016-12-27,0.010020000000000001,0.010227,0.009983,0.010223999999999999,0,"2,770",DUO,0.0203592814371259
401308,2016-12-26,0.008998,0.010064,0.008998,0.010014,0,"2,488",DUO,0.112913980884641
401309,2016-12-25,0.012676999999999999,0.012689,0.008854,0.009002,0,"3,505",DUO,-0.289895085588073
401310,2016-12-24,0.011912,0.012773,0.010811,0.012672,5,"3,293",DUO,0.06380120886501
401311,2016-12-23,0.012332,0.012963999999999998,0.011729999999999999,0.011904999999999999,0,"3,409",DUO,-0.0346253649043139
401312,2016-12-22,0.012492,0.012492,0.010872,0.012337,28,"3,454",DUO,-0.0124079410822926
401313,2016-12-21,0.010339,0.012744,0.010320999999999999,0.012492,2,"2,859",DUO,0.20824064222845498
401314,2016-12-20,0.008752,0.011226,0.008738,0.010343999999999999,9,"2,420",DUO,0.181901279707496
401315,2016-12-19,0.008790000000000001,0.00883,0.008725,0.008753,1,"2,430",DUO,-0.00420932878270749
401316,2016-12-18,0.009139,0.012214000000000001,0.008778,0.008787,1,"2,527",DUO,-0.0385162490425648
401317,2016-12-17,0.009836,0.010378,0.008366,0.009139,2,"2,719",DUO,-0.0708621390809272
401318,2016-12-16,0.00859,0.009836,0.00859,0.009836,1,"2,375",DUO,0.14505238649592497
401319,2016-12-15,0.008627,0.008627,0.008570999999999999,0.008592,0,"2,385",DUO,-0.00405703025385401
401320,2016-12-14,0.00688,0.01202,0.00685,0.008624,5,"1,902",DUO,0.25348837209302305
401321,2016-12-13,0.010915000000000001,0.011061,0.006887000000000001,0.006889,3,"3,018",DUO,-0.368850206138342
401322,2016-12-12,0.0076430000000000005,0.010993000000000001,0.0076040000000000005,0.010917,10,"2,113",DUO,0.428365824937852
401323,2016-12-11,0.010860999999999999,0.010974,0.0064730000000000005,0.007640999999999999,263,"3,003",DUO,-0.296473621213516
401324,2016-12-10,0.008347,0.010860999999999999,0.007164,0.010860999999999999,237,"2,308",DUO,0.301186054870013
401325,2016-12-09,0.010902,0.01105,0.006470999999999999,0.008345,150,"3,014",DUO,-0.23454412034489103
401326,2016-12-08,0.007201999999999999,0.01099,0.006396,0.010904,263,"1,991",DUO,0.5140238822549289
401327,2016-12-07,0.008361,0.010251,0.0064150000000000006,0.007201999999999999,65,"2,311",DUO,-0.13861978232268898
401328,2016-12-06,0.006183,0.008362999999999999,0.006183,0.008361,1,"1,710",DUO,0.35225618631732203
401329,2016-12-05,0.008451,0.009729999999999999,0.006181,0.006183,2,"2,336",DUO,-0.268370607028754
401330,2016-12-04,0.008421,0.008447,0.008388,0.008447,1,"2,328",DUO,0.0030875192969956
401331,2016-12-03,0.008421,0.008505,0.008375,0.008421,1,"2,328",DUO,0.0
401332,2016-12-02,0.006219,0.008467,0.006219,0.008418,1,"1,720",DUO,0.35359382537385403
401333,2016-12-01,0.008013,0.008302,0.006205,0.006211,0,"2,215",DUO,-0.22488456258579803
401334,2016-11-30,0.006046,0.008037,0.006046,0.008013,0,"1,672",DUO,0.325339067151836
401335,2016-11-28,0.008001000000000001,0.00806,0.008001000000000001,0.008039,0,"2,212",DUO,0.00474940632420945
401336,2016-11-27,0.008325,0.008328,0.007991,0.008001000000000001,1,"2,301",DUO,-0.0389189189189191
401337,2016-11-26,0.008418,0.008424,0.008259,0.008327,4,"2,327",DUO,-0.0108101686861488
401338,2016-11-25,0.008387,0.008417000000000001,0.008357,0.008417000000000001,1,"2,319",DUO,0.0035769643495885
401339,2016-11-24,0.006881999999999999,0.00839,0.006881999999999999,0.008389,1,"1,903",DUO,0.218977041557687
401340,2016-11-23,0.006131,0.008293,0.006128,0.006881999999999999,1,"1,695",DUO,0.12249225248735901
401341,2016-11-22,0.006044,0.006152,0.006044,0.006131,0,"1,671",DUO,0.0143944407677036
401342,2016-11-21,0.008631,0.008706,0.00598,0.005981,0,"2,386",DUO,-0.30703278878461404
401343,2016-11-20,0.007220999999999999,0.008633,0.0071719999999999996,0.008631,0,"1,996",DUO,0.195263813876194
401344,2016-11-19,0.008808,0.008808,0.007219,0.00722,1,"2,435",DUO,-0.180290644868302
401345,2016-11-18,0.00889,0.00889,0.008348999999999999,0.008487,0,"2,458",DUO,-0.04533183352081
401346,2016-11-17,0.009257,0.009465000000000001,0.008870000000000001,0.008895,3,"2,559",DUO,-0.0391055417521875
401347,2016-11-16,0.009174,0.009694,0.009147,0.009258,2,"2,536",DUO,0.00915631131458478
401348,2016-11-15,0.008009,0.009222,0.008009,0.009179999999999999,8,"2,214",DUO,0.146210513172681
401349,2016-11-14,0.007947,0.008023,0.007922,0.008004,0,"2,197",DUO,0.00717251793129502
401350,2016-11-13,0.007904000000000001,0.007969,0.007774,0.007948,0,"2,185",DUO,0.0055668016194332795
401351,2016-11-12,0.010745999999999999,0.010757,0.007892,0.007904000000000001,0,"2,971",DUO,-0.264470500651405
401352,2016-11-11,0.007878,0.010775,0.007866,0.010745999999999999,0,"2,178",DUO,0.36405178979436403
401353,2016-11-10,0.010849,0.010849,0.00783,0.007877,1,"2,999",DUO,-0.273942298829385
401354,2016-11-09,0.005967,0.010826,0.005783,0.010826,0,"1,650",DUO,0.8143120496061669
401355,2016-11-08,0.007234999999999999,0.009843000000000001,0.0059689999999999995,0.0059689999999999995,2,"2,000",DUO,-0.174982722874914
401356,2016-11-07,0.006784999999999999,0.00725,0.0061600000000000005,0.007233,1,"1,876",DUO,0.0660280029476786
401357,2016-11-06,0.005640999999999999,0.007788,0.005640999999999999,0.0067870000000000005,1,"1,560",DUO,0.203155468888495
401358,2016-11-05,0.009564,0.009573,0.005596,0.005642,1,"2,644",DUO,-0.41007946465913797
401359,2016-11-04,0.009504,0.0097,0.005549,0.009566,7,"2,628",DUO,0.00652356902356898
401360,2016-11-03,0.005934,0.010131999999999999,0.005797,0.0095,17,"1,641",DUO,0.6009437141894169
401361,2016-11-02,0.005868,0.005921,0.005786,0.005921,0,"1,622",DUO,0.00903203817314248
401362,2016-11-01,0.006382,0.008625,0.005821,0.005866,0,"1,765",DUO,-0.0808523973675964
401363,2016-10-31,0.00983,0.009865,0.005758,0.006383,1,"2,718",DUO,-0.35066124109867797
401364,2016-10-30,0.01053,0.01053,0.007034,0.00983,10,"2,911",DUO,-0.0664767331433997
401365,2016-10-29,0.005469,0.010617,0.005469,0.010533,25,"1,512",DUO,0.9259462424574879
401366,2016-10-28,0.006291,0.010098000000000001,0.005457,0.005468,5,"1,739",DUO,-0.13082180893339698
401367,2016-10-27,0.006179,0.006595,0.006177,0.006288,7,"1,708",DUO,0.017640394885904
401368,2016-10-26,0.005991,0.008304,0.005991,0.006181,0,"1,656",DUO,0.0317142380237022
401369,2016-10-25,0.005961999999999999,0.006053,0.005961999999999999,0.005987,1,"1,648",DUO,0.0041932237504193
401370,2016-10-24,0.005999,0.006000999999999999,0.005958,0.005964,0,"1,659",DUO,-0.00583430571761965
401371,2016-10-23,0.007509,0.009544,0.005978,0.005998,1,"2,076",DUO,-0.20122519643095002
401372,2016-10-22,0.005765,0.007645999999999999,0.005765,0.00734,1,"1,594",DUO,0.27320034692107503
401373,2016-10-21,0.005806,0.008551000000000001,0.005753,0.005765999999999999,1,"1,605",DUO,-0.00688942473303481
401374,2016-10-20,0.0066549999999999995,0.006657,0.005786,0.005807,1,"1,840",DUO,-0.127422990232908
401375,2016-10-19,0.006601999999999999,0.011303,0.006532,0.0066549999999999995,3,"1,825",DUO,0.00802787034232052
401376,2016-10-18,0.007031,0.011793999999999999,0.006576,0.006601999999999999,8,"1,944",DUO,-0.0610155027734319
401377,2016-10-17,0.007059,0.007065000000000001,0.0070030000000000005,0.007031,3,"1,952",DUO,-0.00396656750247914
401378,2016-10-16,0.007888,0.007997,0.007036,0.007056000000000001,1,"2,181",DUO,-0.105476673427992
401379,2016-10-15,0.006876999999999999,0.012077,0.006875,0.007886,2,"1,901",DUO,0.146720953904319
401380,2016-10-14,0.007005,0.012101,0.0068709999999999995,0.006876999999999999,4,"1,937",DUO,-0.0182726623840114
401381,2016-10-13,0.006693000000000001,0.0070090000000000005,0.006686,0.0070030000000000005,0,"1,850",DUO,0.0463170476617361
401382,2016-10-12,0.006725,0.006731999999999999,0.006690000000000001,0.006693000000000001,1,"1,859",DUO,-0.00475836431226764
401383,2016-10-11,0.006571,0.006573999999999999,0.0065,0.006504,8,"1,817",DUO,-0.0101963171511185
401384,2016-10-10,0.006784,0.011656999999999999,0.006548999999999999,0.006569,8,"1,876",DUO,-0.0316922169811321
401385,2016-10-09,0.013326,0.013328,0.006783,0.006783,0,"3,684",DUO,-0.490995047276002
401386,2016-10-08,0.009267000000000001,0.013326,0.009267000000000001,0.013325,2,"2,562",DUO,0.43789791734110295
401387,2016-10-07,0.006498,0.00655,0.0064849999999999994,0.006543000000000001,0,"1,797",DUO,0.00692520775623267
401388,2016-10-06,0.006737999999999999,0.007845,0.006495999999999999,0.006498,0,"1,863",DUO,-0.0356188780053428
401389,2016-10-05,0.011594,0.011908,0.006737999999999999,0.006737999999999999,2,"3,205",DUO,-0.418837329653269
401390,2016-10-04,0.009176,0.011593000000000001,0.00914,0.011593000000000001,0,"2,537",DUO,0.26340453356582394
401391,2016-10-03,0.009501,0.009555,0.009165999999999999,0.009175,20,"2,627",DUO,-0.0343121776655089
401392,2016-10-02,0.009265,0.02018,0.008941,0.009502,10,"2,561",DUO,0.0255801403130059
401393,2016-10-01,0.016895,0.036094,0.007351000000000001,0.009264,971,"4,671",DUO,-0.45167209233501004
401394,2016-09-29,0.006211,0.006232,0.006211,0.006222,0,"1,717",DUO,0.00177105136048941
401395,2016-09-28,0.006268,0.006272,0.006211,0.006211,0,"1,733",DUO,-0.0090938098276962
401396,2016-09-27,0.006258,0.006288,0.006247,0.006267,2,"1,730",DUO,0.00143815915628001
401397,2016-09-26,0.007673,0.007763,0.007666,0.007758,0,"2,121",DUO,0.0110778052912811
401398,2016-09-25,0.012589,0.0126,0.007668,0.007673,0,"3,480",DUO,-0.390499642545079
401399,2016-09-24,0.012629999999999999,0.012629999999999999,0.012577,0.012588,0,"3,492",DUO,-0.00332541567695965
401400,2016-09-22,0.0060490000000000006,0.006063000000000001,0.006047,0.00605,1,"1,672",DUO,0.000165316581253122
401401,2016-09-21,0.006211,0.006211,0.006036,0.0060479999999999996,1,"1,717",DUO,-0.026243761069071
401402,2016-09-20,0.012884999999999999,0.012891999999999999,0.006207,0.006219,0,"3,562",DUO,-0.517345750873108
401403,2016-09-19,0.012886000000000002,0.012903,0.012865000000000001,0.012884999999999999,1,"3,563",DUO,-7.760360080702041e-05
401404,2016-09-16,0.006108,0.006129,0.006108,0.006111999999999999,0,"1,689",DUO,0.000654878847413316
401405,2016-09-15,0.006213000000000001,0.006217,0.006109000000000001,0.006109000000000001,0,"1,718",DUO,-0.0167390954450346
401406,2016-09-14,0.006147,0.006226,0.006139,0.006214,0,"1,700",DUO,0.0108996258337401
401407,2016-09-13,0.006146,0.006188,0.006118,0.006146,2,"1,699",DUO,0.0
401408,2016-09-12,0.006085,0.006144,0.006084,0.006144,1,"1,682",DUO,0.00969597370583402
401409,2016-09-11,0.00633,0.006332,0.006023,0.006083,0,"1,750",DUO,-0.0390205371248025
401410,2016-09-10,0.0062439999999999996,0.006346,0.006241,0.006331,0,"1,726",DUO,0.0139333760409993
401411,2016-09-09,0.007640999999999999,0.007698999999999999,0.006221,0.0062450000000000006,23,"2,112",DUO,-0.18269859965973
401412,2016-09-08,0.00625,0.007644,0.006243,0.007642,0,"1,727",DUO,0.22271999999999997
401413,2016-09-07,0.006208,0.00625,0.006189,0.00625,1,"1,715",DUO,0.00676546391752583
401414,2016-09-06,0.00615,0.006208,0.0061340000000000006,0.006208,1,"1,698",DUO,0.00943089430894307
401415,2016-09-05,0.006175,0.006179,0.006109000000000001,0.006138,0,"1,704",DUO,-0.00599190283400805
401416,2016-09-04,0.006202,0.006369,0.006071,0.006173,1,"1,710",DUO,-0.0046759109964528206
401417,2016-09-03,0.006475,0.006476999999999999,0.00591,0.0061990000000000005,7,"1,786",DUO,-0.0426254826254827
401418,2016-09-02,0.006645999999999999,0.006647,0.005915999999999999,0.006475,1,"1,833",DUO,-0.0257297622630154
401419,2016-09-01,0.00591,0.007107,0.005876,0.006645,1,"1,630",DUO,0.12436548223350201
401420,2016-08-31,0.005954999999999999,0.00596,0.005898,0.005908,1,"1,642",DUO,-0.00789252728799331
401421,2016-08-30,0.007878,0.008675,0.005894,0.005954,1,"2,172",DUO,-0.244224422442244
401422,2016-08-29,0.013581000000000001,0.013637,0.0058460000000000005,0.007877,1,"3,744",DUO,-0.419998527354392
401423,2016-08-28,0.005905,0.013581000000000001,0.005903,0.013581000000000001,7,"1,628",DUO,1.2999153259949199
401424,2016-08-27,0.008973,0.008976000000000001,0.005906000000000001,0.005907,1,"2,473",DUO,-0.34169174189234397
401425,2016-08-26,0.01067,0.012664,0.006,0.008971999999999999,0,"2,941",DUO,-0.15913776944704802
401426,2016-08-25,0.0059960000000000005,0.010674,0.005944,0.010672,1,"1,652",DUO,0.779853235490327
401427,2016-08-24,0.00605,0.006052,0.005979,0.005995,1,"1,667",DUO,-0.009090909090909009
401428,2016-08-23,0.007295,0.009042,0.006032,0.006052,0,"2,010",DUO,-0.17039067854695
401429,2016-08-22,0.006028,0.010033,0.006025,0.0072959999999999995,1,"1,661",DUO,0.21035169210351698
401430,2016-08-21,0.006038,0.006064,0.006027,0.006029,0,"1,664",DUO,-0.0014905597880093301
401431,2016-08-20,0.007443000000000001,0.008136,0.006029,0.006038,1,"2,051",DUO,-0.188767969904608
401432,2016-08-19,0.007426,0.009438,0.007423999999999999,0.007444,1,"2,046",DUO,0.0024239159709129802
401433,2016-08-18,0.007423000000000001,0.007470999999999999,0.007418000000000001,0.007423999999999999,2,"2,046",DUO,0.000134716421931851
401434,2016-08-17,0.006352,0.009395,0.006352,0.007425,0,"1,750",DUO,0.168923173803526
