Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
395601,2017-12-18,0.20734699999999998,0.20734699999999998,0.145695,0.152376,"9,008","1,023,570",BCF,-0.265115965024813
395602,2017-12-17,0.182746,0.20676599999999998,0.146335,0.20676599999999998,"12,559","899,456",BCF,0.131439265428518
395603,2017-12-16,0.176282,0.205602,0.15751300000000001,0.160802,"10,736","858,001",BCF,-0.0878138437276636
395604,2017-12-15,0.148557,0.250105,0.140626,0.176092,"33,097","720,888",BCF,0.18534973107965302
395605,2017-12-14,0.098883,0.17388499999999998,0.098207,0.148371,"21,784","478,337",BCF,0.500470252722915
395606,2017-12-13,0.131644,0.146977,0.083952,0.099182,"7,721","634,761",BCF,-0.24658928625687498
395607,2017-12-12,0.136147,0.168186,0.131419,0.131512,"9,282","654,662",BCF,-0.0340440847025641
395608,2017-12-11,0.114935,0.163767,0.113803,0.13574,"12,308","549,052",BCF,0.181015356505851
395609,2017-12-10,0.124474,0.138928,0.096977,0.115328,"5,826","592,641",BCF,-0.0734771920240372
395610,2017-12-09,0.141238,0.141238,0.096403,0.108445,"17,401","670,547",BCF,-0.23218255710219604
395611,2017-12-08,0.154825,0.173368,0.122129,0.141372,"12,167","719,506",BCF,-0.0868916518650088
395612,2017-12-07,0.120581,0.168854,0.120581,0.154474,"11,536","558,185",BCF,0.281080767285062
395613,2017-12-06,0.176504,0.204037,0.108724,0.12075699999999999,"22,526","814,650",BCF,-0.31583986765172495
395614,2017-12-05,0.08118,0.24799000000000002,0.079216,0.170996,"84,152","373,299",BCF,1.1063808819906398
395615,2017-12-04,0.07380199999999999,0.098567,0.068173,0.08101,"5,789","338,308",BCF,0.0976667298989186
395616,2017-12-03,0.081346,0.101405,0.070629,0.073765,"3,993","371,730",BCF,-0.093194502495513
395617,2017-12-02,0.095709,0.127307,0.071895,0.081046,"12,032","436,076",BCF,-0.15320398290651902
395618,2017-12-01,0.059073,0.109794,0.049359,0.107642,"11,024","268,212",BCF,0.822186108712948
395619,2017-11-30,0.058051,0.073891,0.050916,0.059342,"2,449","262,752",BCF,0.0222390656491706
395620,2017-11-29,0.07725499999999999,0.077626,0.054414,0.057214999999999995,"3,985","348,593",BCF,-0.259400686039739
395621,2017-11-28,0.087055,0.09536900000000001,0.07724600000000001,0.077248,"3,989","391,568",BCF,-0.11265292056745699
395622,2017-11-27,0.091981,0.097815,0.084893,0.08692899999999999,"4,685","412,441",BCF,-0.0549243865580934
395623,2017-11-26,0.10275899999999999,0.102943,0.08421000000000001,0.091923,"5,560","459,164",BCF,-0.105450617464164
395624,2017-11-25,0.105459,0.13034500000000002,0.092797,0.102826,"7,155","469,747",BCF,-0.024967048805697
395625,2017-11-24,0.126211,0.132964,0.101922,0.10569300000000001,"6,401","560,300",BCF,-0.162569031225487
395626,2017-11-23,0.15824100000000002,0.165318,0.12952,0.12952,"11,198","700,175",BCF,-0.181501633584216
395627,2017-11-22,0.13268,0.178857,0.124794,0.152624,"35,700","585,292",BCF,0.150316551100392
395628,2017-11-21,0.089304,0.209696,0.077001,0.132382,"49,173","379,075",BCF,0.482374809638986
395629,2017-11-20,0.20916300000000002,0.209298,0.066357,0.08930199999999999,"37,734","881,509",BCF,-0.5730506829601789
395630,2017-11-19,0.074502,0.20938299999999999,0.052912,0.20938299999999999,"93,133","313,854",BCF,1.8104346192048502
395631,2017-11-18,0.039182999999999996,0.079699,0.039046,0.074523,"15,346","165,007",BCF,0.9019217517801089
395632,2017-11-17,0.024472,0.039466,0.0232,0.039333,"4,327","103,013",BCF,0.607265446224256
395633,2017-11-16,0.023395,0.029094,0.022634,0.024536000000000002,240,"98,459",BCF,0.0487711049369523
395634,2017-11-15,0.018806,0.023819999999999997,0.018076,0.023214,263,"79,133",BCF,0.234393278740827
395635,2017-11-14,0.022037,0.022681,0.017698,0.018716,355,"92,722",BCF,-0.15070109361528303
395636,2017-11-13,0.02229,0.023916,0.018765999999999998,0.021991999999999998,734,"69,665",BCF,-0.013369223867205
395637,2017-11-12,0.022705,0.028811,0.016738,0.022257,593,"95,524",BCF,-0.0197313367099758
395638,2017-11-11,0.028467000000000003,0.028467000000000003,0.020791,0.022722,961,"119,732",BCF,-0.201812625144905
395639,2017-11-10,0.02475,0.02913,0.022626,0.028569,534,"104,083",BCF,0.15430303030303
395640,2017-11-09,0.019523,0.034836,0.019125,0.024675,"1,643","82,072",BCF,0.26389386877016896
395641,2017-11-08,0.017153,0.019546,0.017051,0.019546,"1,086","72,095",BCF,0.139509123768437
395642,2017-11-07,0.016818,0.017377,0.016818,0.017207,247,"70,683",BCF,0.0231299797835653
395643,2017-11-06,0.016731,0.018811,0.014588999999999998,0.016845,760,"70,314",BCF,0.0068136991213914
395644,2017-11-05,0.020763,0.02085,0.016518,0.016694999999999998,448,"87,238",BCF,-0.195925444299957
395645,2017-11-04,0.019531,0.02175,0.019223,0.020802,343,"82,046",BCF,0.0650760329732221
395646,2017-11-03,0.019859,0.024709000000000002,0.019375999999999997,0.01958,188,"83,395",BCF,-0.0140490457726976
395647,2017-11-02,0.020533000000000003,0.024461,0.018685,0.019883,914,"86,199",BCF,-0.0316563580577606
395648,2017-11-01,0.026217,0.026217,0.015533000000000002,0.020418000000000002,663,"110,030",BCF,-0.221192356104818
395649,2017-10-31,0.016566,0.026777999999999996,0.015343,0.026244,"1,623","69,494",BCF,0.584208620065194
395650,2017-10-30,0.015616,0.017912,0.015158000000000001,0.016621,213,"65,479",BCF,0.0643570696721312
395651,2017-10-29,0.015221,0.019244,0.014999,0.015744,311,"63,793",BCF,0.034360423099665
395652,2017-10-28,0.018384,0.018926,0.014121000000000002,0.015241,43,"77,019",BCF,-0.170963881636205
395653,2017-10-27,0.017878,0.019139,0.01608,0.018361000000000002,10,"74,865",BCF,0.0270164447924822
395654,2017-10-26,0.015884,0.020101,0.015780000000000002,0.018008,66,"66,479",BCF,0.133719466129438
395655,2017-10-25,0.016296,0.016827,0.013627,0.015886,64,"68,186",BCF,-0.0251595483554247
395656,2017-10-24,0.015531,0.02087,0.01369,0.016287,662,"64,966",BCF,0.0486768398686498
395657,2017-10-23,0.01945,0.019556999999999998,0.014822,0.015596,61,"81,334",BCF,-0.19814910025706897
395658,2017-10-22,0.018666,0.022733,0.016358,0.01949,249,"78,034",BCF,0.0441444337297762
395659,2017-10-21,0.020654,0.020849,0.0156,0.018675,365,"86,312",BCF,-0.0958167909363803
395660,2017-10-20,0.017797999999999998,0.022531,0.014613,0.020697999999999998,"1,926","74,376",BCF,0.162939656141139
395661,2017-10-19,0.016131,0.017912,0.015999,0.017793,115,"67,404",BCF,0.10303143016552001
395662,2017-10-18,0.017611,0.017611,0.015216999999999998,0.016128999999999998,128,"73,562",BCF,-0.0841519504854921
395663,2017-10-17,0.022076,0.022758,0.016568,0.01761,"1,274","92,180",BCF,-0.202301141511143
395664,2017-10-16,0.023554,0.023847,0.021321,0.022072,267,"98,322",BCF,-0.0629192493843932
395665,2017-10-15,0.024566,0.026704000000000002,0.021777,0.023549,543,"102,543",BCF,-0.0413986811039649
395666,2017-10-14,0.021718,0.024522,0.021514,0.024522,592,"90,646",BCF,0.129109494428584
395667,2017-10-13,0.020877,0.023862,0.020738,0.021712000000000002,293,"87,133",BCF,0.0399961680318053
395668,2017-10-12,0.019879,0.025047999999999997,0.019329,0.020812,172,"82,962",BCF,0.0469339503999195
395669,2017-10-11,0.019114,0.022340000000000002,0.017909,0.019862,305,"79,751",BCF,0.039133619336612004
395670,2017-10-10,0.025529,0.029794,0.017181000000000002,0.019117,"1,152","106,486",BCF,-0.251165341376474
395671,2017-10-09,0.023897,0.026392000000000002,0.020776,0.025531,354,"100,750",BCF,0.0683767836966983
395672,2017-10-08,0.022358000000000003,0.028612000000000002,0.020562,0.023888,"1,596","94,253",BCF,0.0684318812058324
395673,2017-10-07,0.0248,0.03733,0.022414,0.022415,"3,418","104,546",BCF,-0.0961693548387096
395674,2017-10-06,0.016931,0.029258999999999997,0.014694,0.024791999999999998,"2,179","71,368",BCF,0.46429626129584795
395675,2017-10-05,0.019864,0.021274,0.014415,0.016931,928,"83,710",BCF,-0.14765404752315697
395676,2017-10-04,0.029106,0.031036,0.0198,0.019842,"2,180","122,653",BCF,-0.318284889713461
395677,2017-10-03,0.043412,0.043412,0.01587,0.029039999999999996,"8,229","182,941",BCF,-0.33106053625725607
395678,2017-10-02,0.043093,0.044247,0.037197,0.043410000000000004,"3,634","179,194",BCF,0.00735618313879279
395679,2017-10-01,0.021962,0.051251,0.021959,0.040895999999999995,"25,227","91,312",BCF,0.8621254894818321
395680,2017-09-30,0.012934000000000001,0.031297000000000005,0.012922,0.02195,"3,381","53,762",BCF,0.6970774702334929
395681,2017-09-29,0.013168000000000001,0.015905000000000002,0.012605,0.012931999999999999,304,"54,077",BCF,-0.0179222357229646
395682,2017-09-28,0.013219,0.015809,0.01294,0.013178,78,"54,256",BCF,-0.0031015961873061
395683,2017-09-27,0.013905,0.015815,0.012853999999999999,0.013222,177,"57,052",BCF,-0.049119021934556
395684,2017-09-26,0.012140999999999999,0.015209,0.012087,0.013932,56,"49,800",BCF,0.14751667902149698
395685,2017-09-25,0.011345000000000001,0.013182,0.011341,0.012098999999999999,143,"46,526",BCF,0.066460996033495
395686,2017-09-24,0.011295999999999999,0.011728,0.010969,0.011356,23,"46,291",BCF,0.00531161473087812
395687,2017-09-23,0.011365,0.012865000000000001,0.010539,0.011288,111,"46,552",BCF,-0.00677518697756275
395688,2017-09-22,0.010323,0.011454,0.010313,0.011398,356,"42,259",BCF,0.104136394458975
395689,2017-09-21,0.010551999999999999,0.014593,0.009849,0.010334000000000001,648,"43,145",BCF,-0.0206595905989387
395690,2017-09-20,0.012293,0.012385,0.010579,0.010604,88,"50,212",BCF,-0.137395265598308
395691,2017-09-19,0.011815,0.013087999999999999,0.010995,0.012305,15,"47,816",BCF,0.0414727041895894
395692,2017-09-18,0.009829000000000001,0.013438,0.009829000000000001,0.011784999999999999,138,"39,012",BCF,0.19900295045274202
395693,2017-09-17,0.011904999999999999,0.014174,0.009651999999999999,0.009849,172,"47,142",BCF,-0.17270054598908
395694,2017-09-16,0.016880000000000003,0.017544999999999998,0.009729999999999999,0.011911,88,"66,699",BCF,-0.294372037914692
395695,2017-09-15,0.009312,0.017865,0.00775,0.016893000000000002,146,"36,729",BCF,0.8141108247422679
395696,2017-09-14,0.013256,0.039185000000000005,0.009243000000000001,0.009243000000000001,284,"52,208",BCF,-0.30273083886542
395697,2017-09-13,0.015156000000000001,0.015211,0.01314,0.013256,218,"59,607",BCF,-0.12536289258379502
395698,2017-09-12,0.016265,0.017218999999999998,0.014703,0.015213999999999998,"1,138","63,358",BCF,-0.0646172763602829
395699,2017-09-11,0.022132,0.022763,0.016249,0.016249,355,"86,022",BCF,-0.265814205675041
395700,2017-09-10,0.016377000000000003,0.023337,0.015382,0.022152,222,"63,532",BCF,0.352628686572633
395701,2017-09-09,0.018050999999999998,0.02179,0.015671,0.016419,208,"69,900",BCF,-0.0904105035732093
395702,2017-09-08,0.020238,0.020243999999999998,0.016952000000000002,0.018016,85,"77,236",BCF,-0.109793457851566
395703,2017-09-07,0.025799000000000002,0.025799000000000002,0.018142,0.020235,459,"98,324",BCF,-0.21566727392534601
395704,2017-09-06,0.020376,0.025848000000000003,0.020376,0.025848000000000003,488,"77,627",BCF,0.268551236749117
395705,2017-09-05,0.025297,0.025297,0.018085,0.020353,"1,472","96,313",BCF,-0.195438194252283
395706,2017-09-04,0.023915000000000002,0.026534,0.020313,0.025168,145,"91,012",BCF,0.0523938950449509
395707,2017-09-03,0.027667,0.031754000000000004,0.023288999999999997,0.023421,502,"105,279",BCF,-0.153468030505657
395708,2017-09-02,0.033503,0.036969,0.020950999999999997,0.035206,"1,325","127,414",BCF,0.0508312688415964
395709,2017-09-01,0.027401,0.033806,0.017038,0.033461000000000005,"1,328","104,155",BCF,0.221159811685705
395710,2017-08-31,0.018189,0.027482,0.016458,0.027398000000000002,518,"69,132",BCF,0.506295013469679
395711,2017-08-30,0.020588,0.02102,0.015432,0.016501,337,"78,235",BCF,-0.198513697299398
395712,2017-08-29,0.020189,0.021792,0.017417,0.020618,566,"76,710",BCF,0.0212491951062461
395713,2017-08-28,0.027726999999999998,0.028319999999999998,0.019398,0.020154,692,"105,320",BCF,-0.273127276661738
395714,2017-08-27,0.022343000000000002,0.027826999999999998,0.020049,0.027757,431,"84,758",BCF,0.242313028689075
395715,2017-08-26,0.034941,0.035019999999999996,0.021417,0.022348,496,"132,346",BCF,-0.36040754414584597
395716,2017-08-25,0.035291,0.042011,0.019624000000000003,0.03493,"2,082","133,636",BCF,-0.0102292369159276
395717,2017-08-24,0.033099,0.04043,0.029695999999999997,0.035348000000000004,823,"125,288",BCF,0.0679476721351096
395718,2017-08-23,0.019309,0.042352999999999995,0.01929,0.033085,"4,115","73,037",BCF,0.7134496866746078
395719,2017-08-22,0.032152,0.041069,0.018635,0.019347,"3,181","121,531",BCF,-0.39826449365513794
395720,2017-08-21,0.03651,0.03995,0.023481000000000002,0.032076,"4,755","137,867",BCF,-0.121446179129006
395721,2017-08-20,0.017485,0.063181,0.014827000000000002,0.036655,"12,326","66,001",BCF,1.0963683156991701
395722,2017-08-19,0.0077989999999999995,0.017598,0.007755,0.017566,"2,985","29,429",BCF,1.25234004359533
395723,2017-08-18,0.0104,0.010458,0.007526000000000001,0.007790000000000001,18,"39,228",BCF,-0.250961538461538
395724,2017-08-17,0.009921,0.010586,0.007215000000000001,0.010431999999999999,300,"37,393",BCF,0.0515069045459128
395725,2017-08-16,0.00999,0.010322,0.009434999999999999,0.009929,5,"37,650",BCF,-0.0061061061061061395
395726,2017-08-15,0.006059,0.010065000000000001,0.005934,0.009979,290,"22,808",BCF,0.6469714474335699
395727,2017-08-14,0.0074329999999999995,0.008862,0.005901,0.0060420000000000005,188,"27,980",BCF,-0.18713843670119698
395728,2017-08-13,0.00936,0.010879,0.007228,0.007428,137,"35,228",BCF,-0.20641025641025604
395729,2017-08-12,0.010805,0.011496,0.007678,0.009369,957,"40,664",BCF,-0.132901434521055
395730,2017-08-11,0.010143000000000001,0.010975,0.007772,0.010829,159,"38,167",BCF,0.067632850241546
395731,2017-08-10,0.009995,0.010166,0.007795000000000001,0.010143000000000001,93,"37,604",BCF,0.0148074037018508
395732,2017-08-09,0.007476999999999999,0.010213,0.007278,0.009994,92,"28,129",BCF,0.336632339173465
395733,2017-08-08,0.009653,0.015253999999999998,0.007478,0.007481999999999999,79,"36,309",BCF,-0.224904174867917
395734,2017-08-07,0.011356999999999999,0.011409,0.006753,0.009643,682,"42,714",BCF,-0.15092013736021803
395735,2017-08-06,0.011098,0.012069,0.007262,0.011382,233,"41,737",BCF,0.0255901964317895
395736,2017-08-05,0.00848,0.014065000000000001,0.00848,0.011095,175,"31,884",BCF,0.30837264150943394
395737,2017-08-04,0.008929000000000001,0.011966,0.007568999999999999,0.008484,205,"33,571",BCF,-0.0498376077948258
395738,2017-08-03,0.009454,0.012023,0.008026,0.00893,224,"35,543",BCF,-0.055426274592765
395739,2017-08-02,0.009036,0.009451000000000001,0.007456999999999999,0.009437000000000001,52,"33,972",BCF,0.0443780433820273
395740,2017-08-01,0.011478,0.011590999999999999,0.006968000000000001,0.009036,218,"43,151",BCF,-0.21275483533716702
395741,2017-07-31,0.010703,0.013065,0.009736,0.011472,277,"40,234",BCF,0.0718490142950573
395742,2017-07-30,0.011468,0.013012000000000001,0.010075,0.010692,47,"43,098",BCF,-0.0676665504011162
395743,2017-07-29,0.010705,0.013356,0.010409999999999999,0.011470000000000001,365,"40,224",BCF,0.0714619336758524
395744,2017-07-28,0.009762,0.010790000000000001,0.009553,0.010745999999999999,62,"36,615",BCF,0.10079901659496
395745,2017-07-27,0.009266,0.009977,0.009154,0.009732,31,"34,727",BCF,0.0502913878696308
395746,2017-07-26,0.009456,0.009621,0.008717,0.00924,27,"35,431",BCF,-0.0228426395939087
395747,2017-07-25,0.011125,0.011192,0.008878,0.009452,234,"41,663",BCF,-0.15038202247191002
395748,2017-07-24,0.014183000000000001,0.014328,0.010941,0.011126,110,"53,084",BCF,-0.21553973066346999
395749,2017-07-23,0.016375999999999998,0.016727000000000002,0.013065,0.014196,162,"61,258",BCF,-0.133121641426478
395750,2017-07-22,0.012243,0.016467,0.011304999999999999,0.016380000000000002,92,"45,782",BCF,0.3379073756432249
395751,2017-07-21,0.021559000000000002,0.024364,0.011811,0.012245,111,-,BCF,-0.432023748782411
395752,2017-07-20,0.014197999999999999,0.022432,0.009676,0.021467,385,-,BCF,0.5119735173968161
395753,2017-07-19,0.009677,0.01884,0.009517,0.014235,427,-,BCF,0.471013743928904
395754,2017-07-18,0.011019,0.019633,0.009091,0.009662,600,-,BCF,-0.12315092113621902
395755,2017-07-17,0.009396999999999999,0.013006,0.009396999999999999,0.010990999999999999,226,-,BCF,0.16962860487389597
395756,2017-07-16,0.010938,0.011348,0.0076549999999999995,0.009406999999999999,682,-,BCF,-0.139970744194551
395757,2017-07-15,0.020589,0.020626,0.010145999999999999,0.010971,914,-,BCF,-0.467142648987323
395758,2017-07-14,0.016724,0.023522,0.01524,0.020624,565,-,BCF,0.23319779956948103
395759,2017-07-13,0.012988999999999999,0.032537,0.012946000000000001,0.022772999999999998,"1,993",-,BCF,0.753252752328894
395760,2017-07-12,0.019482,0.020924,0.012029999999999999,0.012972999999999998,"1,552",-,BCF,-0.33410327481778
395761,2017-07-11,0.016956,0.029589999999999998,0.012862,0.019577,"4,358",-,BCF,0.154576551073366
395762,2017-07-10,0.005336,0.019688,0.005025,0.016992,"80,473",-,BCF,2.18440779610195
395763,2017-07-09,0.007108,0.007131,0.005123,0.005326,29,-,BCF,-0.250703432751829
395764,2017-07-08,0.005454,0.007111,0.004945000000000001,0.007102,94,-,BCF,0.302163549688302
395765,2017-07-07,0.007351000000000001,0.007365000000000001,0.004864,0.005449,583,-,BCF,-0.25874030744116394
395766,2017-07-06,0.0064730000000000005,0.007745999999999999,0.0064730000000000005,0.007345999999999999,89,-,BCF,0.13486791286884
395767,2017-07-05,0.008468999999999999,0.008468999999999999,0.00573,0.00647,146,-,BCF,-0.23603731255165902
395768,2017-07-04,0.006047,0.008634999999999999,0.005987,0.006375,62,-,BCF,0.0542417727798907
395769,2017-07-03,0.00946,0.00949,0.005721,0.00606,172,-,BCF,-0.35940803382663794
395770,2017-07-02,0.00958,0.009662,0.008716,0.009495,187,-,BCF,-0.00887265135699374
395771,2017-07-01,0.011206,0.011267000000000001,0.009466,0.009581000000000001,63,-,BCF,-0.145011600928074
395772,2017-06-30,0.011648,0.012437,0.010823000000000001,0.01121,74,-,BCF,-0.0376030219780221
395773,2017-06-29,0.013043,0.014072999999999999,0.009643,0.011625,357,-,BCF,-0.10871731963505302
395774,2017-06-28,0.012806999999999999,0.012929,0.0070599999999999994,0.011676,832,-,BCF,-0.0883110798781916
395775,2017-06-27,0.011147,0.015135,0.010906,0.012725,626,-,BCF,0.141562752310039
395776,2017-06-26,0.016413,0.018313,0.01047,0.011147,423,-,BCF,-0.32084323402181203
395777,2017-06-25,0.011239,0.017381999999999998,0.011224,0.0164,539,-,BCF,0.459204555565442
395778,2017-06-24,0.011182,0.017253,0.011076,0.011265,582,-,BCF,0.00742264353425161
395779,2017-06-23,0.007624,0.018808000000000002,0.007624,0.011178,"1,021",-,BCF,0.466159496327387
395780,2017-06-22,0.006253,0.007503,0.0062450000000000006,0.0075,82,-,BCF,0.19942427634735302
395781,2017-06-21,0.006874,0.007458,0.005516,0.006253,307,-,BCF,-0.0903404131510038
395782,2017-06-20,0.004871,0.009198999999999999,0.004696,0.006874,"1,672",-,BCF,0.411209197290084
395783,2017-06-19,0.002986,0.0052439999999999995,0.002904,0.004871,727,-,BCF,0.6312793034159411
395784,2017-06-18,0.003215,0.003602,0.002896,0.002984,27,-,BCF,-0.071850699844479
395785,2017-06-17,0.003045,0.004818,0.002299,0.0032170000000000002,150,-,BCF,0.0564860426929392
395786,2017-06-16,0.002925,0.00372,0.002236,0.003045,212,-,BCF,0.041025641025641
395787,2017-06-15,0.002268,0.003005,0.00209,0.002927,36,-,BCF,0.29056437389770695
395788,2017-06-14,0.002968,0.002994,0.00218,0.002268,41,-,BCF,-0.23584905660377398
395789,2017-06-13,0.002718,0.003171,0.002677,0.002951,17,-,BCF,0.0857247976453275
395790,2017-06-12,0.00328,0.004599,0.0030559999999999997,0.004564,135,-,BCF,0.391463414634146
395791,2017-06-11,0.00286,0.003285,0.002374,0.0032840000000000005,72,-,BCF,0.148251748251748
395792,2017-06-10,0.003003,0.0034840000000000006,0.002781,0.002862,59,-,BCF,-0.046953046953047
395793,2017-06-09,0.002724,0.0030510000000000003,0.002637,0.003002,72,-,BCF,0.10205580029368598
395794,2017-06-08,0.002744,0.002744,0.00217,0.002728,60,-,BCF,-0.00583090379008745
395795,2017-06-07,0.002238,0.002845,0.0021969999999999997,0.0027329999999999998,39,-,BCF,0.221179624664879
395796,2017-06-06,0.003093,0.029431,0.002105,0.002238,130,-,BCF,-0.27643064985451
395797,2017-06-05,0.002893,0.003093,0.002581,0.003093,13,-,BCF,0.0691323885240234
395798,2017-06-04,0.002752,0.003041,0.002341,0.002892,84,-,BCF,0.0508720930232558
395799,2017-06-03,0.002491,0.002829,0.002109,0.002757,6,-,BCF,0.10678442392613399
395800,2017-06-02,0.002396,0.0024920000000000003,0.002284,0.0024920000000000003,69,-,BCF,0.040066777963272
395801,2017-06-01,0.003757,0.00379,0.0017510000000000002,0.002395,313,-,BCF,-0.36252328985892995
395802,2017-05-31,0.002781,0.003846,0.002448,0.003797,25,-,BCF,0.365336209996404
395803,2017-05-30,0.002232,0.002903,0.001996,0.00277,44,-,BCF,0.241039426523297
395804,2017-05-29,0.002288,0.00236,0.0020399999999999997,0.00223,7,-,BCF,-0.0253496503496503
395805,2017-05-28,0.002553,0.002827,0.002232,0.002293,78,-,BCF,-0.10184097140618902
395806,2017-05-27,0.0030559999999999997,0.0031579999999999998,0.002159,0.002539,25,-,BCF,-0.169175392670157
395807,2017-05-26,0.003426,0.0037229999999999997,0.002921,0.0030489999999999996,10,-,BCF,-0.110040863981319
395808,2017-05-25,0.0026030000000000003,0.004374,0.0026030000000000003,0.00345,25,-,BCF,0.32539377641183304
395809,2017-05-24,0.003008,0.003817,0.002506,0.0026079999999999996,70,-,BCF,-0.132978723404255
395810,2017-05-23,0.002706,0.003013,0.002388,0.0030039999999999997,70,-,BCF,0.110125646711013
395811,2017-05-22,0.002844,0.002968,0.0024649999999999997,0.00271,27,-,BCF,-0.0471167369901547
395812,2017-05-21,0.002843,0.003431,0.002695,0.002845,15,-,BCF,0.000703482237073455
395813,2017-05-20,0.002796,0.00314,0.0021809999999999998,0.002844,45,-,BCF,0.017167381974248996
395814,2017-05-19,0.002647,0.003553,0.0026420000000000003,0.002798,111,-,BCF,0.0570457121269362
395815,2017-05-18,0.0021739999999999997,0.0028710000000000003,0.00187,0.002646,34,-,BCF,0.21711131554737803
395816,2017-05-17,0.0020859999999999997,0.0024219999999999997,0.0020800000000000003,0.002176,76,-,BCF,0.0431447746883988
395817,2017-05-16,0.002143,0.0021449999999999998,0.00207,0.0020870000000000003,7,-,BCF,-0.0261315912272515
395818,2017-05-15,0.002149,0.002616,0.002064,0.002146,280,-,BCF,-0.00139599813866913
395819,2017-05-14,0.002135,0.002643,0.002111,0.002148,29,-,BCF,0.006088992974238871
395820,2017-05-13,0.00199,0.002133,0.0019399999999999999,0.002128,43,-,BCF,0.0693467336683418
395821,2017-05-12,0.001891,0.0021190000000000002,0.001834,0.001993,4,-,BCF,0.0539397144368059
395822,2017-05-11,0.00232,0.002341,0.0018579999999999998,0.0018899999999999998,8,-,BCF,-0.18534482758620702
395823,2017-05-10,0.001848,0.002449,0.001819,0.002317,15,-,BCF,0.253787878787879
395824,2017-05-09,0.0019030000000000002,0.002729,0.0018449999999999999,0.0018449999999999999,23,-,BCF,-0.0304781923279033
395825,2017-05-08,0.002691,0.005137,0.001827,0.0018989999999999999,184,-,BCF,-0.29431438127090304
395826,2017-05-07,0.001973,0.002872,0.001973,0.002687,116,-,BCF,0.361885453623923
395827,2017-05-06,0.00158,0.002774,0.00158,0.001973,71,-,BCF,0.24873417721519
395828,2017-05-05,0.002983,0.003065,0.00157,0.0015710000000000001,3,-,BCF,-0.47334897753939004
395829,2017-05-04,0.00164,0.002983,0.001506,0.002983,122,-,BCF,0.81890243902439
395830,2017-05-03,0.001541,0.00164,0.001534,0.001639,0,-,BCF,0.063595068137573
395831,2017-05-02,0.001045,0.0016059999999999998,0.0009689999999999999,0.0015400000000000001,13,-,BCF,0.47368421052631604
395832,2017-05-01,0.00147,0.001482,0.001045,0.001046,8,-,BCF,-0.28843537414966
395833,2017-04-30,0.00148,0.0014810000000000001,0.001315,0.001469,2,-,BCF,-0.00743243243243239
395834,2017-04-29,0.001489,0.001637,0.001436,0.00148,3,-,BCF,-0.00604432505036945
395835,2017-04-28,0.0015810000000000002,0.001641,0.001433,0.0014880000000000002,96,-,BCF,-0.0588235294117647
