Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
298638,2017-12-01,4.7,6.47,4.44,6.47,"7,763","803,760",ACC,0.37659574468085105
298639,2017-11-30,5.23,6.17,4.0,4.71,"6,505","894,667",ACC,-0.0994263862332697
298640,2017-11-29,5.43,8.86,4.56,5.17,"26,996","928,524",ACC,-0.0478821362799263
298641,2017-11-28,4.51,6.5,3.92,5.43,"24,093","771,427",ACC,0.203991130820399
298642,2017-11-27,3.86,4.7,3.4,4.52,"23,007",-,ACC,0.170984455958549
298643,2017-11-26,4.64,5.34,3.74,3.86,"7,465",-,ACC,-0.168103448275862
298644,2017-11-25,4.81,6.42,3.76,4.64,"20,947",-,ACC,-0.0353430353430353
298645,2017-11-24,2.63,5.21,2.61,4.81,"14,348",-,ACC,0.8288973384030419
583059,2018-01-10,0.285405,0.349292,0.20761500000000002,0.337418,"97,662",-,ACC,0.18224277780697604
583060,2018-01-09,0.273009,0.324185,0.243299,0.285031,"64,797",-,ACC,0.0440351783274543
583061,2018-01-08,0.162037,0.28380700000000003,0.162037,0.273755,"84,288",-,ACC,0.689459814733672
583062,2018-01-07,0.187001,0.187001,0.158031,0.162271,"21,221",-,ACC,-0.132245282110791
583063,2018-01-06,0.159943,0.192975,0.147517,0.187641,"26,357",-,ACC,0.17317419330636497
583064,2018-01-05,0.146362,0.167276,0.132258,0.16003299999999998,"19,315",-,ACC,0.093405392109974
583065,2018-01-04,0.142747,0.160022,0.129485,0.146298,"13,009",-,ACC,0.024876179534421
583066,2018-01-03,0.159974,0.163408,0.131142,0.142012,"7,636",-,ACC,-0.11228074562116301
583067,2018-01-02,0.108803,0.162,0.108803,0.16046400000000002,"20,003",-,ACC,0.474812275396818
583068,2018-01-01,0.098052,0.180503,0.09421,0.10889800000000001,"7,065",-,ACC,0.11061477583323101
583069,2017-12-31,0.10091900000000001,0.11484200000000001,0.09589199999999999,0.09795,"8,273",-,ACC,-0.0294196335675145
583070,2017-12-30,0.13479100000000002,0.134819,0.099271,0.10191,"5,511",-,ACC,-0.243940619180806
583071,2017-12-29,0.136603,0.22194299999999997,0.10872799999999999,0.135458,"19,786",-,ACC,-0.008381953544212109
583072,2017-12-28,0.139335,0.149518,0.12295899999999998,0.13530699999999998,"8,045",-,ACC,-0.0289087451107042
583073,2017-12-27,0.29888200000000004,0.343754,0.123866,0.156883,"31,018",-,ACC,-0.475100541350767
583074,2017-12-26,0.083699,0.301628,0.08369800000000001,0.301628,"3,727",-,ACC,2.60372286407245
583075,2017-12-25,0.069522,0.090501,0.069284,0.083775,"2,635",-,ACC,0.20501424009666
583076,2017-12-24,0.092629,0.10530899999999999,0.058136,0.068902,"3,668",-,ACC,-0.256150881473405
583077,2017-12-23,0.073584,0.10714800000000001,0.068397,0.09138099999999999,"4,274",-,ACC,0.24185964340073898
583078,2017-12-22,0.080215,0.090722,0.045850999999999996,0.07148,"1,918",-,ACC,-0.10889484510378301
583079,2017-12-21,0.097124,0.116551,0.070127,0.07997,"4,290",-,ACC,-0.176619579094765
583080,2017-12-20,0.10493499999999999,0.10493499999999999,0.055224,0.096916,"5,263",-,ACC,-0.0764187354076333
583081,2017-12-19,0.110901,0.15348599999999998,0.08176699999999999,0.104782,"2,323",-,ACC,-0.0551753365614377
583082,2017-12-18,0.104645,0.113295,0.08654099999999999,0.110821,"2,234",-,ACC,0.0590185866501027
583083,2017-12-17,0.10031699999999999,0.11346600000000001,0.098226,0.10436500000000001,"2,198",-,ACC,0.0403520838940558
583084,2017-12-16,0.107046,0.11951500000000001,0.084109,0.09971000000000001,"2,923",-,ACC,-0.0685312856155299
583085,2017-12-15,0.11989100000000001,0.137483,0.10672100000000001,0.10698900000000001,"2,045",-,ACC,-0.107614416428256
583086,2017-12-14,0.147205,0.147205,0.087997,0.119701,"7,226",-,ACC,-0.18684147956930802
583087,2017-12-13,0.09631,0.14767,0.090502,0.14767,"10,671",-,ACC,0.533277956598484
583088,2017-12-12,0.110295,0.11531400000000001,0.094387,0.09622,"1,122",-,ACC,-0.127612312434834
583089,2017-12-11,0.096295,0.11964100000000001,0.077418,0.10994000000000001,"3,683",-,ACC,0.141699984422867
583090,2017-12-10,0.096502,0.107965,0.074589,0.097001,"2,141",-,ACC,0.00517087728751735
583091,2017-12-09,0.087629,0.101829,0.072344,0.096127,"3,183",-,ACC,0.0969770281527805
583092,2017-12-08,0.140073,0.142094,0.083927,0.08770700000000001,"1,301",-,ACC,-0.37384792215487606
583093,2017-12-07,0.096725,0.14115899999999998,0.096341,0.139749,"4,032",-,ACC,0.444807443783924
583094,2017-12-06,0.066906,0.12601600000000002,0.057335000000000004,0.096887,"7,894",-,ACC,0.448106298388784
583095,2017-12-05,0.076865,0.080551,0.058876,0.067065,773,-,ACC,-0.127496259676055
583096,2017-12-04,0.088627,0.11118,0.06414500000000001,0.07671499999999999,"1,703",-,ACC,-0.13440599365881697
583097,2017-12-03,0.07052699999999999,0.10782699999999999,0.07003200000000001,0.088349,"5,548",-,ACC,0.25269754845661896
583098,2017-12-02,0.094002,0.10448299999999999,0.058664,0.070332,733,-,ACC,-0.251803153124402
583099,2017-12-01,0.08748500000000001,0.12587,0.079373,0.09410700000000001,"1,536",-,ACC,0.0756929759387324
583100,2017-11-30,0.08377000000000001,0.101154,0.078145,0.08788,718,-,ACC,0.0490629103497673
583101,2017-11-29,0.12256900000000001,0.155306,0.07331599999999999,0.08251900000000001,"3,785",-,ACC,-0.32675472590948806
583102,2017-11-28,0.07909,0.153836,0.077309,0.12353199999999999,"1,963",-,ACC,0.561916803641421
583103,2017-11-27,0.133657,0.139073,0.0482,0.07889,"1,009",-,ACC,-0.40975781290916297
583104,2017-11-26,0.12521,0.13611199999999998,0.095683,0.133616,"1,538",-,ACC,0.0671352128424249
583105,2017-11-25,0.13555899999999999,0.136218,0.096096,0.12524100000000002,675,-,ACC,-0.0761144593866879
583106,2017-11-24,0.10631900000000001,0.19465,0.10631900000000001,0.13585999999999998,"1,383",-,ACC,0.277852500493797
583107,2017-11-23,0.110028,0.213369,0.087796,0.10663099999999999,"5,061",-,ACC,-0.0308739593558003
583108,2017-11-22,0.077084,0.110675,0.069448,0.110076,"1,502",-,ACC,0.428000622697317
583109,2017-11-21,0.088627,0.089946,0.07407799999999999,0.07689700000000001,256,-,ACC,-0.13235244338632698
583110,2017-11-20,0.092432,0.101533,0.074482,0.088612,338,-,ACC,-0.0413276787259824
583111,2017-11-19,0.097358,0.097595,0.07896900000000001,0.092396,854,-,ACC,-0.0509665358778939
583112,2017-11-18,0.096082,0.107341,0.063484,0.097496,"1,298",-,ACC,0.014716596240711
583113,2017-11-17,0.098078,0.109741,0.09523999999999999,0.09644900000000001,"1,503",-,ACC,-0.0166092293888538
583114,2017-11-16,0.100162,0.106124,0.091034,0.09823899999999999,309,-,ACC,-0.0191988977855873
583115,2017-11-15,0.08416799999999999,0.150201,0.050601,0.09963,"1,454",-,ACC,0.18370402053036802
583116,2017-11-14,0.08706599999999999,0.089699,0.082673,0.084108,241,-,ACC,-0.0339742264489009
583117,2017-11-13,0.07849099999999999,0.09746200000000001,0.06983400000000001,0.08688799999999999,"1,755",-,ACC,0.106980418137111
583118,2017-11-12,0.079712,0.085274,0.07018300000000001,0.08315499999999999,70,-,ACC,0.0431929947812124
583119,2017-11-11,0.091436,0.094693,0.079235,0.079762,205,-,ACC,-0.127674001487379
583120,2017-11-10,0.09621,0.100146,0.08367999999999999,0.091767,"1,852",-,ACC,-0.0461802307452448
583121,2017-11-09,0.100824,0.100951,0.08924800000000001,0.09592,"1,987",-,ACC,-0.0486392128858208
583122,2017-11-08,0.096774,0.10651600000000001,0.0962,0.101052,160,-,ACC,0.0442060884121769
583123,2017-11-07,0.09449199999999999,0.10166,0.09449199999999999,0.097073,727,-,ACC,0.0273144816492401
583124,2017-11-06,0.10535499999999999,0.10765699999999999,0.09416000000000001,0.094645,298,-,ACC,-0.10165630487399699
583125,2017-11-05,0.11018900000000001,0.11095999999999999,0.101053,0.10512200000000001,253,-,ACC,-0.0459846264146149
583126,2017-11-04,0.12683699999999998,0.12683699999999998,0.10864800000000001,0.11193199999999999,213,-,ACC,-0.117513028532684
583127,2017-11-03,0.101838,0.127549,0.100703,0.127075,"1,227",-,ACC,0.247815157406862
583128,2017-11-02,0.11145,0.11433299999999999,0.092346,0.101971,621,-,ACC,-0.0850515926424404
583129,2017-11-01,0.151176,0.151176,0.108706,0.111326,710,-,ACC,-0.263600042334762
583130,2017-10-31,0.12114200000000001,0.15128699999999998,0.11904400000000001,0.15128699999999998,855,-,ACC,0.24884020405804802
583131,2017-10-30,0.134285,0.135955,0.11194000000000001,0.121555,839,-,ACC,-0.0947983765871094
583132,2017-10-29,0.10587200000000001,0.13934100000000002,0.10558900000000002,0.135069,"1,143",-,ACC,0.275776409248904
583133,2017-10-28,0.099286,0.115719,0.099286,0.10601700000000001,512,-,ACC,0.0677940495135266
583134,2017-10-27,0.10753,0.129593,0.085115,0.09901599999999999,"1,056",-,ACC,-0.0791779038407886
583135,2017-10-26,0.12005,0.12487999999999999,0.090791,0.10753299999999999,229,-,ACC,-0.10426488962932101
583136,2017-10-25,0.127134,0.134411,0.092907,0.120064,"1,411",-,ACC,-0.0556106155709723
583137,2017-10-24,0.135561,0.138907,0.09640499999999999,0.127083,"1,650",-,ACC,-0.0625401110938986
583138,2017-10-23,0.170369,0.172876,0.114184,0.13586099999999998,"1,796",-,ACC,-0.202548585716885
583139,2017-10-22,0.169986,0.18454500000000001,0.151455,0.17064300000000002,"2,674",-,ACC,0.0038650241784617
583140,2017-10-21,0.178079,0.202553,0.150131,0.16985699999999998,"3,821",-,ACC,-0.0461705198254706
583141,2017-10-20,0.184891,0.201759,0.168678,0.17846900000000002,"1,479",-,ACC,-0.0347339783980833
583142,2017-10-19,0.197951,0.21038800000000002,0.174457,0.184839,"2,419",-,ACC,-0.066238614606645
583143,2017-10-18,0.193209,0.21000500000000002,0.121217,0.197849,"12,440",-,ACC,0.0240154444151153
583144,2017-10-17,0.23426,0.23906,0.18102200000000002,0.193194,"1,813",-,ACC,-0.175300947664988
583145,2017-10-16,0.237125,0.25058400000000003,0.198792,0.234225,"1,175",-,ACC,-0.0122298365840802
583146,2017-10-15,0.265177,0.267173,0.217921,0.23706300000000002,838,-,ACC,-0.106019752844327
583147,2017-10-14,0.254322,0.275912,0.21672600000000003,0.264705,"1,196",-,ACC,0.0408261967112559
583148,2017-10-13,0.271488,0.309526,0.252604,0.254247,"1,365",-,ACC,-0.0635055693069307
583149,2017-10-12,0.251795,0.29020300000000004,0.20746799999999999,0.270633,"5,047",-,ACC,0.0748148295240176
583150,2017-10-11,0.26885,0.28037,0.12103,0.251583,"4,586",-,ACC,-0.0642254045006508
583151,2017-10-10,0.276897,0.294063,0.25735399999999997,0.268883,"4,331",-,ACC,-0.0289421698321037
583152,2017-10-09,0.27217600000000003,0.279796,0.233929,0.276913,"5,138",-,ACC,0.0174041796484629
583153,2017-10-08,0.244434,0.283543,0.22196999999999997,0.272111,"7,178",-,ACC,0.113228928872415
583154,2017-10-07,0.218225,0.273227,0.163495,0.245088,"4,840",-,ACC,0.123097720242869
583155,2017-10-06,0.23888600000000001,0.285069,0.15643900000000002,0.218156,"5,556",-,ACC,-0.0867777935919225
583156,2017-10-05,0.253197,0.2928,0.238402,0.23888600000000001,"2,919",-,ACC,-0.0565212068073477
583157,2017-10-04,0.29074,0.290905,0.24491300000000002,0.25296799999999997,"7,725",-,ACC,-0.129916764119144
583158,2017-10-03,0.266138,0.295381,0.248617,0.290069,"12,503",-,ACC,0.0899195154393587
583159,2017-10-02,0.223065,0.275152,0.182864,0.26612800000000003,"4,928",-,ACC,0.193051352744715
583160,2017-10-01,0.21739699999999998,0.258201,0.21431799999999998,0.22313899999999998,"7,693",-,ACC,0.0264125079922906
583161,2017-09-30,0.208591,0.239197,0.168173,0.217279,"5,342",-,ACC,0.0416508861839677
583162,2017-09-29,0.194313,0.217919,0.15146300000000001,0.208565,"7,595",-,ACC,0.0733455816131704
583163,2017-09-28,0.148844,0.194716,0.145892,0.19446,"9,731",-,ACC,0.306468517373895
583164,2017-09-27,0.155533,0.18302000000000002,0.132155,0.148839,"2,513",-,ACC,-0.0430390978120399
583165,2017-09-26,0.12979200000000002,0.15687,0.093947,0.155968,"6,561",-,ACC,0.201676528599606
583166,2017-09-25,0.088138,0.137407,0.086751,0.129803,"2,466",-,ACC,0.472724590982323
583167,2017-09-24,0.090432,0.092471,0.073431,0.088227,"1,744",-,ACC,-0.0243829617834395
583168,2017-09-23,0.074291,0.090441,0.073628,0.09043999999999999,601,-,ACC,0.21737491755394298
583169,2017-09-22,0.043052,0.075251,0.043015,0.07451100000000001,452,-,ACC,0.7307209885719591
583170,2017-09-21,0.059394,0.06992999999999999,0.0398,0.043102,290,-,ACC,-0.274303801730815
583171,2017-09-20,0.052877,0.07066499999999999,0.051954999999999994,0.059687,238,-,ACC,0.128789454772396
583172,2017-09-19,0.042428,0.09515,0.04094,0.052953999999999994,83,-,ACC,0.248090883378901
583173,2017-09-18,0.07534400000000001,0.099851,0.042325,0.042325,404,-,ACC,-0.43824325759184496
583174,2017-09-17,0.06138099999999999,0.088726,0.059711,0.075494,319,-,ACC,0.229924569492188
583175,2017-09-16,0.068301,0.089242,0.036525999999999996,0.061287,356,-,ACC,-0.10269249352132499
583176,2017-09-15,0.058660000000000004,0.07714299999999999,0.053761,0.06764099999999999,43,-,ACC,0.15310262529833
583177,2017-09-14,0.073007,0.09107699999999999,0.058752,0.058752,127,-,ACC,-0.19525524949662398
583178,2017-09-13,0.083991,0.10350899999999999,0.063056,0.073,153,-,ACC,-0.13085925873010198
583179,2017-09-12,0.099262,0.10678599999999999,0.082669,0.083964,131,-,ACC,-0.15411738631097502
583180,2017-09-11,0.08881,0.099707,0.071185,0.09929400000000001,341,-,ACC,0.118049769170138
583181,2017-09-10,0.067351,0.09098099999999999,0.062782,0.08853,13,-,ACC,0.314457097890158
583182,2017-09-09,0.09613,0.103377,0.06488300000000001,0.06727999999999999,687,-,ACC,-0.30011442837823804
583183,2017-09-08,0.097615,0.10666700000000001,0.071992,0.095958,165,-,ACC,-0.0169748501767146
583184,2017-09-07,0.09841,0.101647,0.096716,0.09764099999999999,265,-,ACC,-0.00781424651966255
583185,2017-09-06,0.10927100000000001,0.11910899999999999,0.09713,0.09837,308,-,ACC,-0.0997611443109333
583186,2017-09-05,0.10281300000000002,0.116954,0.097366,0.11010199999999999,865,-,ACC,0.0708957038506804
583187,2017-09-04,0.104724,0.116351,0.08783099999999999,0.10318,247,-,ACC,-0.0147435162904397
583188,2017-09-03,0.111793,0.117898,0.095214,0.104673,349,-,ACC,-0.0636891397493582
583189,2017-09-02,0.129794,0.13081600000000002,0.099503,0.11152999999999999,858,-,ACC,-0.140715287301416
583190,2017-09-01,0.133071,0.158398,0.122136,0.129632,"2,232",-,ACC,-0.0258433467847991
583191,2017-08-31,0.194353,0.199105,0.121084,0.133124,"2,112",-,ACC,-0.315040158886151
583192,2017-08-30,0.151576,0.19794,0.11446300000000001,0.194692,"3,982",-,ACC,0.284451364332084
583193,2017-08-29,0.15168399999999999,0.175474,0.122912,0.15166500000000002,"2,967",-,ACC,-0.000125260409799445
583194,2017-08-28,0.199173,0.20715100000000003,0.130294,0.15170899999999998,911,-,ACC,-0.238305392799225
583195,2017-08-27,0.155858,0.219198,0.103843,0.198974,"7,519",-,ACC,0.276636425464205
583196,2017-08-26,0.207398,0.20784499999999997,0.086622,0.155899,"8,406",-,ACC,-0.248310012632716
583197,2017-08-25,0.102035,0.345,0.102035,0.188305,"10,368",-,ACC,0.845494193169011
