Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
626455,2018-01-10,0.000292,0.0003,0.00014199999999999998,0.0003,708,-,MONEY,0.0273972602739725
626456,2018-01-09,0.000301,0.000309,0.000144,0.000292,"6,112",-,MONEY,-0.0299003322259136
626457,2018-01-08,0.000489,0.000489,0.000292,0.000302,"9,112",-,MONEY,-0.38241308793456
626458,2018-01-07,0.000172,0.000495,0.000166,0.000489,"43,523",-,MONEY,1.84302325581395
626459,2018-01-06,0.00016999999999999999,0.000173,0.000164,0.000172,67,-,MONEY,0.0117647058823529
626460,2018-01-05,0.000152,0.000171,0.000149,0.00016999999999999999,110,-,MONEY,0.11842105263157901
626461,2018-01-04,0.000152,0.000155,0.000144,0.000152,148,-,MONEY,0.0
626462,2018-01-03,0.000148,0.000155,0.000147,0.000151,95,-,MONEY,0.0202702702702704
626463,2018-01-02,0.00013700000000000002,0.000152,0.00013000000000000002,0.000149,798,-,MONEY,0.0875912408759124
626464,2018-01-01,0.00014,0.00014,0.000129,0.000133,1,-,MONEY,-0.0499999999999999
626465,2017-12-31,0.000127,0.00014199999999999998,0.000126,0.000139,15,-,MONEY,0.0944881889763779
626466,2017-12-30,0.000145,0.000145,0.000122,0.000129,24,-,MONEY,-0.11034482758620698
626467,2017-12-29,0.000145,0.000151,0.00014099999999999998,0.000145,3,-,MONEY,0.0
626468,2017-12-28,0.000155,0.000156,0.000136,0.000143,42,-,MONEY,-0.0774193548387096
626469,2017-12-27,0.00015800000000000002,0.000166,0.000147,0.000155,231,-,MONEY,-0.0189873417721518
626470,2017-12-26,0.000139,0.000161,0.000139,0.00015800000000000002,151,-,MONEY,0.136690647482014
626471,2017-12-25,0.00014099999999999998,0.000145,0.000133,0.000139,12,-,MONEY,-0.0141843971631207
626472,2017-12-24,0.000146,0.000146,0.000126,0.000139,45,-,MONEY,-0.0479452054794521
626473,2017-12-23,0.000145,0.000157,0.000144,0.000144,12,-,MONEY,-0.00689655172413791
626474,2017-12-22,0.000157,0.00015900000000000002,0.00011399999999999999,0.000147,1,-,MONEY,-0.0636942675159236
626475,2017-12-21,0.000165,0.000174,0.000153,0.000157,9,-,MONEY,-0.0484848484848485
626476,2017-12-20,0.000176,0.000178,0.00015800000000000002,0.000164,2,-,MONEY,-0.0681818181818181
626477,2017-12-19,0.00019099999999999998,0.000192,0.000171,0.000176,131,-,MONEY,-0.0785340314136126
626478,2017-12-18,0.000188,0.00019099999999999998,0.00018700000000000002,0.00019099999999999998,2,-,MONEY,0.0159574468085107
626479,2017-12-17,0.000195,0.0002,0.00019099999999999998,0.000192,16,-,MONEY,-0.0153846153846153
626480,2017-12-16,0.00018,0.000196,0.00018,0.000195,26,-,MONEY,0.0833333333333332
626481,2017-12-15,0.000166,0.000181,0.000166,0.00018,2,-,MONEY,0.0843373493975905
626482,2017-12-14,0.000168,0.000168,0.000162,0.000166,2,-,MONEY,-0.0119047619047619
626483,2017-12-11,0.000152,0.000168,0.000152,0.000164,2,-,MONEY,0.0789473684210526
626484,2017-12-10,0.000136,0.00015800000000000002,0.000134,0.000154,2,-,MONEY,0.13235294117647098
626485,2017-12-08,0.000174,0.000176,0.00014099999999999998,0.000148,1,-,MONEY,-0.149425287356322
626486,2017-12-07,0.00015,0.000173,0.000145,0.000173,2,-,MONEY,0.15333333333333302
626487,2017-12-06,0.000117,0.000128,0.000117,0.000127,1,-,MONEY,0.0854700854700855
