Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
261708,2017-11-29,2e-06,5e-06,2e-06,4e-06,432,"223,044",BUN,1.0
261709,2017-11-28,1e-06,2e-06,1e-06,2e-06,306,"147,151",BUN,1.0
261710,2017-11-27,2e-06,2e-06,1e-06,1e-06,847,"216,236",BUN,-0.5
261711,2017-11-26,4e-06,5e-06,2e-06,2e-06,339,"384,014",BUN,-0.5
261712,2017-11-25,2e-06,4e-06,2e-06,4e-06,535,"178,010",BUN,1.0
261713,2017-11-24,2e-06,2e-06,1e-06,2e-06,250,"157,401",BUN,0.0
261714,2017-11-23,2e-06,2e-06,2e-06,2e-06,524,"237,316",BUN,0.0
261715,2017-11-22,2e-06,2e-06,2e-06,2e-06,326,"181,289",BUN,0.0
261716,2017-11-21,2e-06,2e-06,2e-06,2e-06,256,"214,057",BUN,0.0
261717,2017-11-20,2e-06,2e-06,2e-06,2e-06,841,"215,003",BUN,0.0
261718,2017-11-19,2e-06,2e-06,1e-06,2e-06,191,"153,960",BUN,0.0
261719,2017-11-18,2e-06,2e-06,1e-06,1e-06,133,"211,784",BUN,-0.5
261720,2017-11-17,2e-06,2e-06,2e-06,2e-06,237,"204,761",BUN,0.0
261721,2017-11-16,2e-06,2e-06,2e-06,2e-06,94,"186,021",BUN,0.0
261722,2017-11-15,2e-06,2e-06,1e-06,2e-06,414,"200,440",BUN,0.0
261723,2017-11-14,2e-06,2e-06,2e-06,2e-06,180,"247,474",BUN,0.0
261724,2017-11-13,2e-06,2e-06,1e-06,2e-06,"1,831","176,366",BUN,0.0
261725,2017-11-12,2e-06,2e-06,2e-06,2e-06,327,"186,730",BUN,0.0
261726,2017-11-11,2e-06,2e-06,2e-06,2e-06,102,"186,046",BUN,0.0
261727,2017-11-10,2e-06,2e-06,2e-06,2e-06,418,"240,674",BUN,0.0
261728,2017-11-09,2e-06,3e-06,2e-06,2e-06,798,"227,115",BUN,0.0
261729,2017-11-08,2e-06,2e-06,2e-06,2e-06,267,"218,644",BUN,0.0
261730,2017-11-07,2e-06,2e-06,2e-06,2e-06,"1,350","209,270",BUN,0.0
261731,2017-11-06,2e-06,2e-06,2e-06,2e-06,"1,354","207,980",BUN,0.0
261732,2017-11-05,2e-06,2e-06,2e-06,2e-06,"2,171","201,604",BUN,0.0
261733,2017-11-04,8e-06,1.8e-05,2e-06,2e-06,"1,169","772,124",BUN,-0.75
261734,2017-11-03,2e-06,8e-06,1e-06,8e-06,"1,362","193,506",BUN,3.0
261735,2017-11-02,5e-06,6e-06,2e-06,2e-06,"1,178","495,199",BUN,-0.6
261736,2017-11-01,1e-05,1.1e-05,5e-06,5e-06,"1,018","986,665",BUN,-0.5
261737,2017-10-31,2e-06,1e-05,1e-06,1e-05,541,"177,906",BUN,4.0
261738,2017-10-30,2e-06,2e-06,2e-06,2e-06,874,"210,419",BUN,0.0
261739,2017-10-29,1.1e-05,1.2e-05,2e-06,2e-06,"1,382","1,140,070",BUN,-0.818181818181818
261740,2017-10-28,4.9e-05,4.9e-05,3e-06,1.1e-05,527,"4,971,230",BUN,-0.775510204081633
261741,2017-10-27,2e-06,5.1e-05,2e-06,4.9e-05,"1,332","189,613",BUN,23.5
261742,2017-10-26,3e-06,4e-06,1e-06,2e-06,350,"303,919",BUN,-0.33333333333333304
261743,2017-10-25,2e-06,3e-06,2e-06,3e-06,501,"204,218",BUN,0.5
261744,2017-10-24,1.4000000000000001e-05,2.2e-05,2e-06,2e-06,409,"1,474,600",BUN,-0.857142857142857
261745,2017-10-23,3e-06,1.6e-05,3e-06,1.4000000000000001e-05,607,"321,025",BUN,3.6666666666666696
261746,2017-10-22,1.6e-05,1.7e-05,2e-06,3e-06,"1,232","1,597,670",BUN,-0.8125
261747,2017-10-21,3.7e-05,3.9e-05,1.6e-05,1.6e-05,304,"3,786,060",BUN,-0.567567567567568
261748,2017-10-20,1.7e-05,3.7e-05,3e-06,3.7e-05,249,"1,726,680",BUN,1.1764705882352902
261749,2017-10-19,2.3e-05,2.5e-05,5e-06,1.7e-05,570,"2,395,050",BUN,-0.260869565217391
261750,2017-10-18,1.8e-05,5e-05,1.6e-05,2.3e-05,"3,494","1,789,800",BUN,0.277777777777778
261751,2017-10-17,5e-06,2.3e-05,2e-06,1.8e-05,98,"488,249",BUN,2.6
261752,2017-10-16,2e-06,7.000000000000001e-06,2e-06,5e-06,109,"162,480",BUN,1.5
261753,2017-10-15,2e-06,2e-06,1e-06,2e-06,114,"157,006",BUN,0.0
261754,2017-10-14,2e-06,2e-06,1e-06,2e-06,65,"167,044",BUN,0.0
261755,2017-10-13,2e-06,2e-06,2e-06,2e-06,60,"170,122",BUN,0.0
261756,2017-10-12,2e-06,2e-06,2e-06,2e-06,113,"175,288",BUN,0.0
261757,2017-10-11,2e-06,2e-06,1e-06,2e-06,191,"155,613",BUN,0.0
261758,2017-10-10,2e-06,2e-06,1e-06,2e-06,102,"162,821",BUN,0.0
261759,2017-10-09,2e-06,3e-06,2e-06,2e-06,513,"190,229",BUN,0.0
261760,2017-10-08,2e-06,2e-06,2e-06,2e-06,879,"178,445",BUN,0.0
261761,2017-10-07,2e-06,2e-06,2e-06,2e-06,107,"176,622",BUN,0.0
261762,2017-10-06,2e-06,2e-06,2e-06,2e-06,163,"158,881",BUN,0.0
261763,2017-10-05,1.4000000000000001e-05,1.4000000000000001e-05,4e-06,4e-06,127,"1,443,720",BUN,-0.7142857142857142
261764,2017-10-04,4e-06,9e-06,1e-06,9e-06,46,"369,798",BUN,1.25
261765,2017-10-03,9e-06,1e-05,4e-06,4e-06,281,"891,038",BUN,-0.555555555555556
261766,2017-10-02,2e-06,9e-06,2e-06,9e-06,133,"181,710",BUN,3.5
261767,2017-10-01,4e-06,4e-06,2e-06,2e-06,366,"426,629",BUN,-0.5
261768,2017-09-30,2e-06,7.000000000000001e-06,1e-06,4e-06,680,"193,653",BUN,1.0
261769,2017-09-29,2.1e-05,2.1e-05,2e-06,2e-06,291,"2,159,300",BUN,-0.9047619047619051
261770,2017-09-28,2e-06,2.5e-05,2e-06,2.1e-05,"1,011","182,426",BUN,9.5
261771,2017-09-27,3e-06,4e-06,2e-06,2e-06,312,"299,280",BUN,-0.33333333333333304
261772,2017-09-26,2e-06,3e-06,2e-06,3e-06,415,"213,747",BUN,0.5
261773,2017-09-25,2e-06,2e-06,2e-06,2e-06,163,"183,193",BUN,0.0
261774,2017-09-24,2e-06,2e-06,1e-06,2e-06,252,"166,412",BUN,0.0
261775,2017-09-23,2e-06,2e-06,2e-06,2e-06,572,"162,366",BUN,0.0
261776,2017-09-22,1e-06,2e-06,1e-06,2e-06,"1,480","142,401",BUN,1.0
261777,2017-09-21,2e-06,3e-06,1e-06,1e-06,"1,505","238,137",BUN,-0.5
261778,2017-09-20,7.000000000000001e-06,7.000000000000001e-06,2e-06,2e-06,293,"668,783",BUN,-0.7142857142857142
261779,2017-09-19,6e-06,8e-06,4e-06,7.000000000000001e-06,149,"584,588",BUN,0.166666666666667
261780,2017-09-18,2e-06,1.1e-05,2e-06,6e-06,258,"158,721",BUN,2.0
261781,2017-09-17,2e-06,2e-06,1e-06,2e-06,55,"170,453",BUN,0.0
261782,2017-09-16,2e-06,2e-06,2e-06,2e-06,"1,000","166,220",BUN,0.0
261783,2017-09-15,2e-06,2e-06,1e-06,2e-06,157,"209,630",BUN,0.0
261784,2017-09-14,5e-06,5e-06,2e-06,2e-06,356,"549,090",BUN,-0.6
261785,2017-09-13,5e-06,8e-06,5e-06,5e-06,531,"508,479",BUN,0.0
261786,2017-09-12,6e-06,6e-06,3e-06,5e-06,846,"610,648",BUN,-0.166666666666667
261787,2017-09-11,2e-06,7.000000000000001e-06,2e-06,6e-06,835,"228,351",BUN,2.0
261788,2017-09-10,1e-05,1.4999999999999999e-05,2e-06,2e-06,176,"1,018,850",BUN,-0.8
261789,2017-09-09,1.2e-05,1.4999999999999999e-05,7.000000000000001e-06,1e-05,251,"1,177,270",BUN,-0.166666666666667
261790,2017-09-08,3.8e-05,3.8e-05,1.1e-05,1.2e-05,660,"3,880,270",BUN,-0.6842105263157889
261791,2017-09-07,3e-06,3.9e-05,3e-06,3.8e-05,824,"277,803",BUN,11.666666666666698
261792,2017-09-06,3e-06,3e-06,3e-06,3e-06,"1,229","323,270",BUN,0.0
261793,2017-09-05,1e-05,1e-05,3e-06,3e-06,"1,696","1,058,140",BUN,-0.7
261794,2017-09-04,3e-06,1.4000000000000001e-05,2e-06,1.1e-05,373,"346,495",BUN,2.6666666666666696
261795,2017-09-03,2e-05,2.2e-05,3e-06,3e-06,"1,016","2,019,160",BUN,-0.85
261796,2017-09-02,3e-06,2.4e-05,3e-06,2e-05,533,"275,433",BUN,5.66666666666667
261797,2017-09-01,2e-06,3e-06,2e-06,3e-06,500,"246,890",BUN,0.5
261798,2017-08-31,4e-06,4e-06,2e-06,2e-06,"2,068","358,236",BUN,-0.5
261799,2017-08-30,1.6e-05,2.2e-05,3e-06,4e-06,"1,219","1,643,570",BUN,-0.75
261800,2017-08-29,1.8e-05,1.9e-05,4e-06,1.6e-05,"1,070","1,784,710",BUN,-0.111111111111111
261801,2017-08-28,7.000000000000001e-06,3.5e-05,7.000000000000001e-06,1.7e-05,"1,482","741,284",BUN,1.42857142857143
261802,2017-08-27,1e-06,7.000000000000001e-06,1e-06,7.000000000000001e-06,276,"148,205",BUN,6.0
261803,2017-08-26,1e-06,1e-06,1e-06,1e-06,369,"134,510",BUN,0.0
261804,2017-08-25,1e-06,1e-06,1e-06,1e-06,301,"113,965",BUN,0.0
261805,2017-08-24,3e-06,1.1e-05,1e-06,1e-06,156,"269,683",BUN,-0.666666666666667
261806,2017-08-23,1e-06,3e-06,1e-06,3e-06,329,"118,455",BUN,2.0
261807,2017-08-22,1e-06,1e-06,9.1e-07,1e-06,578,"126,915",BUN,0.0
261808,2017-08-21,2e-06,8e-06,1e-06,1e-06,179,"167,945",BUN,-0.5
261809,2017-08-20,1e-06,2e-06,1e-06,2e-06,337,"139,401",BUN,1.0
261810,2017-08-19,1e-06,1e-06,9.9e-07,1e-06,551,"115,040",BUN,0.0
261811,2017-08-18,5e-06,5e-06,1e-06,1e-06,"1,237","465,184",BUN,-0.8
261812,2017-08-17,4e-06,5e-06,1e-06,5e-06,561,"387,501",BUN,0.25
261813,2017-08-16,1.4999999999999999e-05,1.7e-05,4e-06,4e-06,368,"1,554,160",BUN,-0.733333333333333
261814,2017-08-15,1.4000000000000001e-05,1.6e-05,1e-06,1.4999999999999999e-05,125,"1,399,200",BUN,0.0714285714285715
261815,2017-08-14,2e-06,1.9e-05,2e-06,1.4000000000000001e-05,147,"183,032",BUN,6.0
261816,2017-08-13,2e-06,6e-06,2e-06,2e-06,247,"158,825",BUN,0.0
261817,2017-08-12,2e-06,2e-06,1e-06,2e-06,837,"190,299",BUN,0.0
261818,2017-08-11,2e-06,2e-06,1e-06,2e-06,234,"162,256",BUN,0.0
261819,2017-08-10,2e-06,2e-06,2e-06,2e-06,601,"198,223",BUN,0.0
261820,2017-08-09,2e-06,2e-06,2e-06,2e-06,74,"196,279",BUN,0.0
261821,2017-08-08,2e-06,2e-06,2e-06,2e-06,484,"233,381",BUN,0.0
261822,2017-08-07,3e-06,3e-06,2e-06,2e-06,"1,965","256,662",BUN,-0.33333333333333304
261823,2017-08-06,4e-06,4e-06,2e-06,3e-06,711,"380,216",BUN,-0.25
261824,2017-08-05,4e-06,5e-06,3e-06,4e-06,"1,183","405,746",BUN,0.0
261825,2017-08-04,2e-06,4e-06,2e-06,4e-06,691,"249,154",BUN,1.0
261826,2017-08-03,2e-06,3e-06,2e-06,2e-06,919,"226,121",BUN,0.0
261827,2017-08-02,3e-06,3e-06,2e-06,2e-06,"1,692","266,965",BUN,-0.33333333333333304
261828,2017-08-01,3e-06,4e-06,3e-06,3e-06,"1,624","328,200",BUN,0.0
261829,2017-07-31,4e-06,6e-06,3e-06,3e-06,"1,292","407,209",BUN,-0.25
261830,2017-07-30,3e-06,4e-06,3e-06,4e-06,850,"337,690",BUN,0.33333333333333304
261831,2017-07-29,3e-06,4e-06,3e-06,3e-06,900,"332,891",BUN,0.0
261832,2017-07-28,4e-06,4e-06,3e-06,3e-06,392,"391,033",BUN,-0.25
261833,2017-07-27,3e-06,4e-06,3e-06,4e-06,"1,040","349,641",BUN,0.33333333333333304
261834,2017-07-26,3e-06,4e-06,3e-06,3e-06,501,"348,557",BUN,0.0
261835,2017-07-25,1.2e-05,1.3000000000000001e-05,3e-06,3e-06,901,"1,248,310",BUN,-0.75
261836,2017-07-24,6e-06,1.4999999999999999e-05,6e-06,1.2e-05,918,"609,281",BUN,1.0
261837,2017-07-23,3e-06,6e-06,3e-06,6e-06,"1,531","356,044",BUN,1.0
261838,2017-07-22,4e-06,4e-06,3e-06,4e-06,511,"423,934",BUN,0.0
261839,2017-07-21,4e-06,5e-06,4e-06,4e-06,949,"392,571",BUN,0.0
261840,2017-07-20,4e-06,4e-06,3e-06,4e-06,"1,050","358,459",BUN,0.0
261841,2017-07-19,4e-06,4e-06,3e-06,4e-06,"1,488","372,852",BUN,0.0
261842,2017-07-18,6e-06,1e-05,3e-06,4e-06,"1,132","614,102",BUN,-0.33333333333333304
261843,2017-07-17,3e-06,6e-06,3e-06,6e-06,745,"295,998",BUN,1.0
261844,2017-07-16,3e-06,3e-06,3e-06,3e-06,"3,449","294,624",BUN,0.0
261845,2017-07-15,4e-06,4e-06,2e-06,3e-06,"5,819","397,475",BUN,-0.25
261846,2017-07-14,4e-06,4e-06,4e-06,4e-06,275,"428,911",BUN,0.0
261847,2017-07-13,4e-06,5e-06,4e-06,4e-06,237,"456,392",BUN,0.0
261848,2017-07-12,5e-06,6e-06,4e-06,4e-06,"1,052","460,779",BUN,-0.2
261849,2017-07-11,4e-06,5e-06,4e-06,5e-06,"10,012","425,881",BUN,0.25
261850,2017-07-10,4e-06,6e-06,4e-06,4e-06,"6,233","456,114",BUN,0.0
261851,2017-07-09,4e-06,5e-06,4e-06,4e-06,"4,706","436,627",BUN,0.0
261852,2017-07-08,5e-06,6e-06,4e-06,4e-06,"3,366","529,060",BUN,-0.2
261853,2017-07-07,5e-06,6e-06,4e-06,5e-06,"1,114","508,365",BUN,0.0
261854,2017-07-06,5e-06,5e-06,4e-06,5e-06,"1,250","483,018",BUN,0.0
261855,2017-07-05,5e-06,6e-06,5e-06,5e-06,"1,982","491,498",BUN,0.0
261856,2017-07-04,5e-06,6e-06,4e-06,5e-06,"6,052","552,379",BUN,0.0
261857,2017-07-03,5e-06,6e-06,4e-06,5e-06,"8,509","515,273",BUN,0.0
261858,2017-07-02,5e-06,6e-06,5e-06,5e-06,"5,781","500,725",BUN,0.0
261859,2017-07-01,7.000000000000001e-06,8e-06,5e-06,5e-06,"1,680","753,429",BUN,-0.28571428571428603
261860,2017-06-30,6e-06,9e-06,6e-06,7.000000000000001e-06,"1,253","607,252",BUN,0.166666666666667
261861,2017-06-29,7.000000000000001e-06,8e-06,6e-06,6e-06,878,"753,072",BUN,-0.14285714285714302
261862,2017-06-28,6e-06,7.000000000000001e-06,5e-06,7.000000000000001e-06,"1,872","570,375",BUN,0.166666666666667
261863,2017-06-27,6e-06,6e-06,5e-06,6e-06,"2,820","608,296",BUN,0.0
261864,2017-06-26,7.000000000000001e-06,9e-06,6e-06,6e-06,"4,646","704,976",BUN,-0.14285714285714302
261865,2017-06-25,6e-06,9e-06,5e-06,7.000000000000001e-06,"7,453","567,459",BUN,0.166666666666667
261866,2017-06-24,6e-06,8e-06,5e-06,6e-06,"10,103","585,805",BUN,0.0
261867,2017-06-23,5e-06,6e-06,5e-06,5e-06,"8,971","520,397",BUN,0.0
261868,2017-06-22,8e-06,8e-06,5e-06,5e-06,"8,088","790,065",BUN,-0.375
261869,2017-06-21,1e-05,1.2e-05,8e-06,8e-06,"5,066","1,049,840",BUN,-0.2
261870,2017-06-20,9e-06,1.1e-05,8e-06,1e-05,"8,771","949,108",BUN,0.111111111111111
261871,2017-06-19,1.2e-05,1.2e-05,8e-06,9e-06,"15,394","1,211,860",BUN,-0.25
261872,2017-06-18,1.3000000000000001e-05,1.4000000000000001e-05,1.1e-05,1.2e-05,"29,749","1,345,600",BUN,-0.0769230769230768
261873,2017-06-17,1.1e-05,1.9e-05,9e-06,1.3000000000000001e-05,"54,881","1,087,880",BUN,0.18181818181818202
261874,2017-06-16,1.3000000000000001e-05,1.4000000000000001e-05,9e-06,1.1e-05,"63,987","1,282,010",BUN,-0.153846153846154
261875,2017-06-15,1.4000000000000001e-05,1.8e-05,1.1e-05,1.2e-05,"68,171","1,412,890",BUN,-0.14285714285714302
261876,2017-06-14,1.4000000000000001e-05,1.8e-05,1.1e-05,1.4000000000000001e-05,"69,121","1,377,090",BUN,0.0
261877,2017-06-13,1.4000000000000001e-05,2.6000000000000002e-05,1.1e-05,1.4000000000000001e-05,"47,968","1,382,370",BUN,0.0
261878,2017-06-12,1e-05,1.4999999999999999e-05,8e-06,1.2e-05,"32,080","991,406",BUN,0.2
261879,2017-06-11,7.000000000000001e-06,1.1e-05,6e-06,1e-05,"23,453","709,941",BUN,0.42857142857142894
261880,2017-06-10,6e-06,8e-06,4e-06,7.000000000000001e-06,"10,791","579,256",BUN,0.166666666666667
261881,2017-06-09,4e-06,6e-06,3e-06,6e-06,"5,611","379,559",BUN,0.5
261882,2017-06-08,2e-06,4e-06,1e-06,4e-06,"7,653","190,795",BUN,1.0
261883,2017-06-07,1e-06,2e-06,1e-06,2e-06,"2,349","142,188",BUN,1.0
261884,2017-06-06,9.3e-07,1.1e-05,8.9e-07,1e-06,"1,378","93,899",BUN,0.075268817204301
261885,2017-06-05,1e-06,1e-06,9.000000000000001e-07,9.3e-07,129,"102,120",BUN,-0.07
261886,2017-06-04,1e-06,1e-06,9.1e-07,1e-06,183,"106,130",BUN,0.0
261887,2017-06-03,1e-06,1e-06,7.8e-07,1e-06,199,"100,939",BUN,0.0
261888,2017-06-02,8.2e-07,1e-06,8.1e-07,9.9e-07,24,"83,488",BUN,0.207317073170732
261889,2017-06-01,7.3e-07,8.8e-07,7.3e-07,8.2e-07,141,"74,320",BUN,0.123287671232877
261890,2017-05-31,8.1e-07,9.3e-07,7.2e-07,7.3e-07,78,"82,167",BUN,-0.0987654320987654
261891,2017-05-30,1e-06,1e-06,5.9e-07,8.1e-07,268,"116,879",BUN,-0.19
261892,2017-05-29,8.2e-07,1e-06,6e-07,1e-06,37,"83,139",BUN,0.21951219512195103
261893,2017-05-28,6.2e-07,8.3e-07,5e-07,8.2e-07,87,"62,908",BUN,0.32258064516129
261894,2017-05-27,8.9e-07,9.1e-07,5.5e-07,6.2e-07,126,"90,425",BUN,-0.303370786516854
261895,2017-05-26,6.8e-07,9.5e-07,6.8e-07,8.9e-07,419,"69,225",BUN,0.308823529411765
261896,2017-05-25,9.000000000000001e-07,9.4e-07,6e-07,6.8e-07,183,"91,364",BUN,-0.24444444444444396
261897,2017-05-24,7.8e-07,9.3e-07,6.1e-07,9.000000000000001e-07,218,"79,326",BUN,0.153846153846154
261898,2017-05-23,1e-06,2e-06,6e-07,8.4e-07,369,"110,370",BUN,-0.16
261899,2017-05-22,7.3e-07,2e-06,6.3e-07,1e-06,"1,103","73,936",BUN,0.36986301369863006
261900,2017-05-21,6.5e-07,8.8e-07,4.7e-07,7.3e-07,337,"66,352",BUN,0.123076923076923
261901,2017-05-20,2e-06,3e-06,2.7e-07,6.6e-07,850,"235,568",BUN,-0.67
261902,2017-05-19,1.8e-07,2e-06,1.8e-07,2e-06,159,"18,295",BUN,10.1111111111111
261903,2017-05-18,2.7e-07,4.7e-07,1.8e-07,1.8e-07,4,"27,231",BUN,-0.33333333333333304
261904,2017-05-17,2.4e-07,2.7e-07,2.1e-07,2.7e-07,22,"24,527",BUN,0.125
261905,2017-05-16,2.5e-07,2.5e-07,2.3e-07,2.4e-07,3,"25,800",BUN,-0.04
261906,2017-05-15,2.9e-07,3.1e-07,2.5e-07,2.5e-07,1,"29,049",BUN,-0.137931034482759
261907,2017-05-14,2.7e-07,3.3e-07,2.6e-07,2.9e-07,2,"27,774",BUN,0.0740740740740739
261908,2017-05-13,2.7e-07,3.4e-07,2.5e-07,2.7e-07,20,"27,028",BUN,0.0
261909,2017-05-12,5.8e-07,6.1e-07,2.4e-07,2.7e-07,3,"58,310",BUN,-0.5344827586206901
261910,2017-05-11,4.3e-07,5.8e-07,4.3e-07,5.8e-07,32,"43,137",BUN,0.34883720930232504
261911,2017-05-10,2.1e-07,4.4e-07,1.8e-07,4.3e-07,9,"21,419",BUN,1.04761904761905
261912,2017-05-09,2.5e-07,2.6e-07,1.6e-07,2.1e-07,2,"25,307",BUN,-0.16
261913,2017-05-08,2.3e-07,3.7e-07,2.2e-07,2.5e-07,2,"23,704",BUN,0.0869565217391304
261914,2017-05-07,1.7e-07,2.5e-07,1.7e-07,2.3e-07,10,"17,493",BUN,0.3529411764705879
261915,2017-05-06,1.5e-07,1.8e-07,1.3e-07,1.7e-07,1,"15,034",BUN,0.133333333333333
261916,2017-05-05,1.5e-07,1.7e-07,1.3e-07,1.4e-07,3,"15,087",BUN,-0.0666666666666666
261917,2017-05-04,1.5e-07,2e-07,1.3e-07,1.5e-07,32,"15,470",BUN,0.0
261918,2017-05-03,1.1e-07,1.6e-07,1e-07,1.5e-07,1,"11,612",BUN,0.363636363636363
261919,2017-05-02,1.1e-07,1.2e-07,1e-07,1.1e-07,12,"10,954",BUN,0.0
261920,2017-05-01,1.2e-07,1.4e-07,9.8e-08,1.1e-07,23,"12,198",BUN,-0.0833333333333332
261921,2017-04-30,1.5e-07,1.6e-07,1.1e-07,1.2e-07,23,"15,408",BUN,-0.2
261922,2017-04-29,9.6e-08,1.5e-07,9.6e-08,1.5e-07,3,"9,713",BUN,0.5625
261923,2017-04-28,1.3e-07,1.5e-07,9.300000000000001e-08,9.6e-08,3,"12,732",BUN,-0.261538461538462
261924,2017-04-27,1e-07,1.5e-07,7.8e-08,1.3e-07,6,"10,327",BUN,0.3
261925,2017-04-26,1.3e-07,1.9e-07,8.800000000000001e-08,1e-07,0,"13,363",BUN,-0.23076923076923103
261926,2017-04-25,9.199999999999999e-08,1.3e-07,7.599999999999999e-08,1.3e-07,2,"9,274",BUN,0.41304347826086996
261927,2017-04-24,1.3e-07,1.8e-07,8e-08,9.199999999999999e-08,2,"12,913",BUN,-0.29230769230769205
261928,2017-04-23,6.5e-08,1.9e-07,5.0999999999999993e-08,1.2e-07,5,"6,540",BUN,0.8461538461538459
261929,2017-04-22,1.7e-07,1.7e-07,6.099999999999999e-08,6.4e-08,7,"16,961",BUN,-0.6235294117647061
261930,2017-04-21,1.3e-07,1.9e-07,5e-08,1.7e-07,11,"13,467",BUN,0.307692307692308
261931,2017-04-20,4e-08,1.3e-07,4e-08,1.3e-07,56,"4,050",BUN,2.25
261932,2017-04-19,2.2e-07,2.2e-07,4e-08,4e-08,179,"21,961",BUN,-0.818181818181818
