Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
246068,2017-12-01,0.090337,0.10218200000000001,0.08719199999999999,0.10218200000000001,"84,106","4,516,870",PDC,0.131120139034947
246069,2017-11-30,0.090915,0.10247300000000001,0.082609,0.090787,"62,267","4,545,760",PDC,-0.0014079084859483
246070,2017-11-29,0.103549,0.117219,0.087327,0.089637,"148,883","5,177,430",PDC,-0.13435185274604303
246071,2017-11-28,0.110919,0.110919,0.089705,0.101962,"317,234","5,545,930",PDC,-0.080752621282197
246072,2017-11-27,0.11544600000000001,0.12488099999999999,0.10471300000000001,0.110632,"214,960","5,772,310",PDC,-0.0416991493858601
246073,2017-11-26,0.123323,0.12712400000000001,0.110451,0.114586,"85,965","6,166,130",PDC,-0.070846476326395
246074,2017-11-25,0.11847,0.12336400000000002,0.11229700000000001,0.12336400000000002,"54,413","5,923,490",PDC,0.0413100362961087
246075,2017-11-24,0.118788,0.12437000000000001,0.11478800000000002,0.11871,"65,720","5,939,380",PDC,-0.000656631983028661
246076,2017-11-23,0.12123900000000001,0.126208,0.117468,0.11895,"25,803","6,061,960",PDC,-0.018880063345953
246077,2017-11-22,0.11911500000000001,0.126904,0.114383,0.121278,"55,285","5,955,740",PDC,0.0181589220501196
246078,2017-11-21,0.119831,0.12244400000000001,0.112265,0.118826,"16,970","5,991,530",PDC,-0.00838681142609168
246079,2017-11-20,0.11936400000000001,0.125375,0.11571300000000001,0.119973,"31,930","5,968,200",PDC,0.005102040816326521
246080,2017-11-19,0.115168,0.122325,0.114685,0.11893699999999999,"30,399","5,758,420",PDC,0.0327261044734648
246081,2017-11-18,0.115532,0.12627,0.10780999999999999,0.115382,"39,850","5,776,580",PDC,-0.00129834158501538
246082,2017-11-17,0.117278,0.131645,0.11151300000000001,0.11821400000000001,"62,785","5,863,900",PDC,0.00798103651153674
246083,2017-11-16,0.110422,0.162029,0.107851,0.11652699999999999,"874,741","5,521,100",PDC,0.0552878955280651
246084,2017-11-15,0.10591800000000001,0.117958,0.104696,0.109847,"34,223","5,295,890",PDC,0.0370947336618894
246085,2017-11-14,0.106584,0.111321,0.102247,0.10584500000000001,"25,482","5,329,180",PDC,-0.00693349846130755
246086,2017-11-13,0.099745,0.11383499999999999,0.09633,0.106228,"14,809","4,987,250",PDC,0.0649957391347938
246087,2017-11-12,0.104769,0.11119000000000001,0.09274400000000001,0.0996,"30,986","5,238,440",PDC,-0.0493371130773416
246088,2017-11-11,0.10651300000000001,0.117699,0.103948,0.10484600000000001,"34,433","5,325,630",PDC,-0.0156506717489884
246089,2017-11-10,0.120905,0.131872,0.10434500000000001,0.106893,"125,883","6,045,270",PDC,-0.115892642984161
246090,2017-11-09,0.121047,0.127269,0.119729,0.120547,"43,034","6,052,340",PDC,-0.00413062694655795
246091,2017-11-08,0.112435,0.121314,0.1112,0.121172,"46,163","5,621,740",PDC,0.0777071196691422
246092,2017-11-07,0.10855999999999999,0.12626400000000002,0.10855999999999999,0.11328900000000001,"115,060","5,428,000",PDC,0.0435611643330877
246093,2017-11-06,0.111196,0.115632,0.102751,0.109919,"30,956","5,559,810",PDC,-0.0114842260512968
246094,2017-11-05,0.11139,0.11615199999999999,0.107492,0.11095,"21,102","5,569,480",PDC,-0.0039500852859324
246095,2017-11-04,0.112951,0.12857000000000002,0.107403,0.111601,"140,869","5,647,530",PDC,-0.0119520854175704
246096,2017-11-03,0.11061700000000001,0.11552899999999999,0.10285599999999999,0.113317,"18,293","5,530,840",PDC,0.02440854479872
246097,2017-11-02,0.123403,0.125497,0.094448,0.11076199999999999,"84,404","6,170,140",PDC,-0.102436731683995
246098,2017-11-01,0.127139,0.133421,0.120702,0.12326500000000001,"42,378","6,356,940",PDC,-0.0304705873099521
246099,2017-10-31,0.11973699999999998,0.131185,0.116474,0.12723199999999998,"64,595","5,986,860",PDC,0.0625955218520592
246100,2017-10-30,0.118028,0.122623,0.113781,0.120145,"30,559","5,901,410",PDC,0.017936421865998
246101,2017-10-29,0.11656300000000001,0.12315799999999999,0.112942,0.118718,"74,168","5,828,150",PDC,0.0184878563523588
246102,2017-10-28,0.116998,0.1274,0.110325,0.11723900000000001,"82,277","5,849,880",PDC,0.00205986427118405
246103,2017-10-27,0.123682,0.133599,0.11525,0.11667899999999999,"171,440","6,184,090",PDC,-0.0566210119500008
246104,2017-10-26,0.108724,0.16919700000000001,0.10801400000000001,0.12106300000000002,"904,258","5,436,200",PDC,0.113489202016114
246105,2017-10-25,0.10744100000000001,0.111024,0.10164400000000001,0.10873699999999999,"21,685","5,372,070",PDC,0.0120624342662485
246106,2017-10-24,0.096782,0.126316,0.092313,0.104806,"82,118","4,839,100",PDC,0.0829079787563802
246107,2017-10-23,0.114204,0.11546600000000001,0.09376,0.096995,"44,100","5,710,220",PDC,-0.15068649084095098
246108,2017-10-22,0.121597,0.12225799999999999,0.10715699999999999,0.114389,"55,292","6,079,850",PDC,-0.0592777782346603
246109,2017-10-21,0.113497,0.164894,0.109681,0.12155999999999999,"726,039","5,674,860",PDC,0.0710415253266606
246110,2017-10-20,0.10422200000000001,0.146027,0.097247,0.11427799999999999,"424,894","5,211,120",PDC,0.0964863464527644
246111,2017-10-19,0.109287,0.11295699999999999,0.098079,0.10419300000000001,"17,216","5,464,330",PDC,-0.0466112163386313
246112,2017-10-18,0.11879200000000001,0.11881300000000002,0.094746,0.10923,"86,524","5,939,580",PDC,-0.0804936359350798
246113,2017-10-17,0.122689,0.128707,0.117046,0.11878299999999999,"33,410","6,134,460",PDC,-0.0318365949677641
246114,2017-10-16,0.13125499999999998,0.13913399999999998,0.11420599999999999,0.12267,"60,444","6,562,760",PDC,-0.0654070321130624
246115,2017-10-15,0.134345,0.159247,0.122501,0.128107,"177,867","6,717,250",PDC,-0.0464326919498306
246116,2017-10-14,0.121597,0.21664899999999998,0.11548199999999999,0.132645,"825,638","6,079,850",PDC,0.0908575047081755
246117,2017-10-13,0.116975,0.153618,0.110174,0.122921,"65,507","5,848,750",PDC,0.0508313742252619
246118,2017-10-12,0.117808,0.136276,0.112525,0.11661600000000001,"46,400","5,890,420",PDC,-0.0101181583593644
246119,2017-10-11,0.10668599999999999,0.120073,0.105486,0.117709,"21,370","5,334,290",PDC,0.103321897906004
246120,2017-10-10,0.10539100000000001,0.119085,0.103399,0.106704,"31,983","5,269,570",PDC,0.0124583693104724
246121,2017-10-09,0.11507,0.11679500000000001,0.104224,0.105399,"17,419","5,753,480",PDC,-0.0840444946554271
246122,2017-10-08,0.11655599999999999,0.12358499999999999,0.11440499999999999,0.11504,"38,405","5,827,790",PDC,-0.0130066234256495
246123,2017-10-07,0.11376300000000002,0.124349,0.112738,0.116868,"13,069","5,688,170",PDC,0.027293584029957
246124,2017-10-06,0.11673900000000001,0.125339,0.11218900000000001,0.113727,"24,014","5,836,950",PDC,-0.025801146146532002
246125,2017-10-05,0.124574,0.1249,0.11338699999999999,0.11674000000000001,"32,619","6,228,690",PDC,-0.0628863165668599
246126,2017-10-04,0.136459,0.137504,0.120277,0.12446099999999999,"52,169","6,822,960",PDC,-0.0879238452575499
246127,2017-10-03,0.14089100000000002,0.14288499999999998,0.132863,0.13614300000000001,"16,090","7,044,550",PDC,-0.0336998104917986
246128,2017-10-02,0.143511,0.15020899999999998,0.137905,0.14088599999999998,"7,508","7,175,570",PDC,-0.0182912808077429
246129,2017-10-01,0.14598599999999998,0.147258,0.139812,0.146476,"16,678","7,299,310",PDC,0.0033564862384063603
246130,2017-09-30,0.14239100000000002,0.153586,0.139977,0.14590699999999998,"35,179","7,119,530",PDC,0.0246925718619858
246131,2017-09-29,0.144428,0.148306,0.137276,0.142373,"19,187","7,221,410",PDC,-0.0142285429418118
246132,2017-09-28,0.144022,0.163623,0.136404,0.14441400000000001,"124,072","7,201,120",PDC,0.0027218063906901398
246133,2017-09-27,0.142012,0.145477,0.139276,0.144017,"37,207","7,100,590",PDC,0.014118525195054
246134,2017-09-26,0.1357,0.146815,0.13557,0.14240899999999998,"72,370","6,785,020",PDC,0.0494399410464261
246135,2017-09-25,0.12644,0.141252,0.12397000000000001,0.137012,"70,786","6,321,980",PDC,0.0836127807655805
246136,2017-09-24,0.130325,0.155314,0.119458,0.126568,"335,051","6,516,240",PDC,-0.0288279301745635
246137,2017-09-23,0.11665899999999998,0.130742,0.115075,0.13033599999999998,"41,668","5,832,950",PDC,0.11723913285730198
246138,2017-09-22,0.114093,0.12256900000000001,0.113285,0.11655499999999999,"52,082","5,704,670",PDC,0.0215788873988764
246139,2017-09-21,0.125422,0.140219,0.114224,0.114224,"145,691","6,271,080",PDC,-0.0892825820031573
246140,2017-09-20,0.119051,0.184365,0.114401,0.12604,"911,357","5,952,570",PDC,0.0587059327515099
246141,2017-09-19,0.131298,0.135214,0.11673800000000001,0.11921,"94,848","6,564,920",PDC,-0.0920653779950951
246142,2017-09-18,0.134577,0.14658,0.128344,0.134624,"133,559","6,728,830",PDC,0.00034924244113029303
246143,2017-09-17,0.11184100000000001,0.192461,0.102941,0.140547,"416,695","5,592,070",PDC,0.25666794824795897
246144,2017-09-16,0.117622,0.123403,0.107795,0.111918,"18,609","5,881,100",PDC,-0.0484943292921392
246145,2017-09-15,0.099999,0.12215899999999999,0.08552,0.11792899999999999,"35,594","4,999,960",PDC,0.17930179301792998
246146,2017-09-14,0.128914,0.137284,0.099226,0.099226,"16,666","6,445,690",PDC,-0.23029306359278304
246147,2017-09-13,0.13636600000000001,0.138727,0.12144500000000001,0.12892,"17,842","6,818,280",PDC,-0.0546030535470717
246148,2017-09-12,0.13938699999999998,0.153652,0.13437000000000002,0.138762,"19,030","6,969,340",PDC,-0.00448391887335271
246149,2017-09-11,0.142424,0.145931,0.132407,0.138959,"37,463","7,121,210",PDC,-0.0243287648149188
246150,2017-09-10,0.152028,0.152028,0.127682,0.14266600000000002,"54,393","7,601,400",PDC,-0.0615807614386824
246151,2017-09-09,0.168781,0.168781,0.150583,0.15242,"62,177","8,439,030",PDC,-0.0969362665228905
246152,2017-09-08,0.203656,0.217313,0.14552,0.168454,"400,053","10,182,800",PDC,-0.172850296578544
246153,2017-09-07,0.175304,0.28327199999999997,0.174949,0.203847,"2,466,840","8,765,210",PDC,0.162820015515904
246154,2017-09-06,0.156999,0.17564000000000002,0.136745,0.17564000000000002,"77,995","7,849,950",PDC,0.11873324033911001
246155,2017-09-05,0.129829,0.186437,0.10677,0.15682000000000001,"177,754","6,491,440",PDC,0.20789654083448197
246156,2017-09-04,0.13686099999999998,0.158444,0.10505199999999999,0.129201,"89,701","6,843,030",PDC,-0.0559691950226872
246157,2017-09-03,0.14022300000000001,0.146142,0.131715,0.13681500000000002,"22,102","7,011,160",PDC,-0.0243041441133052
246158,2017-09-02,0.153281,0.15448499999999998,0.134653,0.14013299999999998,"8,677","7,664,040",PDC,-0.0857771021848761
246159,2017-09-01,0.15095799999999998,0.153857,0.144182,0.150483,"38,705","7,547,900",PDC,-0.00314657056929744
246160,2017-08-31,0.140406,0.161366,0.13833399999999998,0.15093,"59,078","7,020,320",PDC,0.0749540617922311
246161,2017-08-30,0.13786700000000002,0.1461,0.132575,0.140652,"20,361","6,893,370",PDC,0.0202006281416148
246162,2017-08-29,0.128549,0.162071,0.128549,0.138052,"52,902","6,427,460",PDC,0.0739251180483707
246163,2017-08-28,0.129646,0.134792,0.12185599999999999,0.128331,"20,251","6,482,320",PDC,-0.0101430047976799
246164,2017-08-27,0.133495,0.16309200000000001,0.122003,0.12978199999999998,"117,799","6,674,730",PDC,-0.0278137757968463
246165,2017-08-26,0.121637,0.140567,0.11586199999999999,0.133525,"40,700","6,081,870",PDC,0.0977334199297912
246166,2017-08-25,0.12423499999999998,0.12945299999999998,0.116698,0.121601,"19,526","6,211,750",PDC,-0.0212017547390027
246167,2017-08-24,0.120146,0.13913399999999998,0.119145,0.124431,"20,217","6,007,290",PDC,0.035664940988464
246168,2017-08-23,0.11772,0.131354,0.114023,0.120094,"11,786","5,885,980",PDC,0.0201664967720014
246169,2017-08-22,0.111946,0.118275,0.099266,0.11796,"13,983","5,597,300",PDC,0.0537223304093044
246170,2017-08-21,0.11115799999999999,0.11742899999999999,0.107439,0.10961199999999999,"37,167","5,557,920",PDC,-0.0139081307688156
246171,2017-08-20,0.120778,0.125554,0.110516,0.11158199999999999,"15,051","6,038,890",PDC,-0.0761396943151898
246172,2017-08-19,0.12148900000000001,0.137567,0.112247,0.120683,"41,002","6,074,470",PDC,-0.00663434549630009
246173,2017-08-18,0.107509,0.139547,0.10551600000000001,0.121593,"120,030","5,375,450",PDC,0.13100298579653802
246174,2017-08-17,0.110204,0.11726800000000001,0.105371,0.10783800000000002,"64,838","5,510,190",PDC,-0.021469275162426
246175,2017-08-16,0.109949,0.114254,0.101357,0.11035,"19,824","5,497,440",PDC,0.00364714549472936
246176,2017-08-15,0.108912,0.116504,0.101261,0.109828,"143,244","5,445,580",PDC,0.00841045982077273
246177,2017-08-14,0.10882,0.11199400000000001,0.100512,0.10861900000000001,"72,368","5,441,010",PDC,-0.00184708693254923
246178,2017-08-13,0.09224600000000001,0.127169,0.087504,0.10870999999999999,"289,642","4,612,290",PDC,0.17847928365457602
246179,2017-08-12,0.088849,0.097287,0.081426,0.093067,"30,733","4,442,470",PDC,0.0474738038694864
246180,2017-08-11,0.073617,0.11972000000000001,0.071018,0.08891900000000001,"237,114","3,680,860",PDC,0.207859597647283
246181,2017-08-10,0.06943400000000001,0.077017,0.068958,0.073622,"35,058","3,471,690",PDC,0.0603162715672439
246182,2017-08-09,0.070289,0.07789700000000001,0.067735,0.069427,"45,497","3,514,460",PDC,-0.0122636543413621
246183,2017-08-08,0.074991,0.076908,0.06755900000000001,0.070337,"114,169","3,749,540",PDC,-0.0620607806270086
246184,2017-08-07,0.091098,0.103479,0.07008500000000001,0.073085,"160,684","4,554,900",PDC,-0.19773211266987198
246185,2017-08-06,0.072784,0.136259,0.071122,0.093593,"1,092,260","3,639,200",PDC,0.28590074741701504
246186,2017-08-05,0.051411,0.094979,0.051399,0.072766,"238,200","2,570,550",PDC,0.41537803193869
246187,2017-08-04,0.047212,0.053463,0.047014,0.051434,"3,256","2,360,590",PDC,0.08942641701262402
246188,2017-08-03,0.048104,0.049636,0.044464,0.047224,"4,740","2,405,190",PDC,-0.0182936969898553
246189,2017-08-02,0.048855,0.050427,0.042883,0.048018,"5,850","2,442,750",PDC,-0.017132330365366998
246190,2017-08-01,0.048659,0.05209400000000001,0.043084,0.048864,"6,870","2,432,960",PDC,0.0042129924577158796
246191,2017-07-31,0.048536,0.051324,0.045492000000000005,0.048636,"7,211","2,426,780",PDC,0.0020603263556946603
246192,2017-07-30,0.050413,0.054897,0.046777,0.048486,"4,121","2,520,670",PDC,-0.0382242675500367
246193,2017-07-29,0.047422000000000006,0.050841000000000004,0.045866000000000004,0.050421,"3,493","2,371,120",PDC,0.0632406899751171
246194,2017-07-28,0.053859000000000004,0.055237,0.045644,0.047603,"10,569","2,692,960",PDC,-0.11615514584377698
246195,2017-07-27,0.052112,0.054213,0.050699,0.053696,"6,348","2,605,600",PDC,0.0303960700030704
246196,2017-07-26,0.052434,0.06883500000000001,0.049616,0.051965,"128,810","2,621,710",PDC,-0.008944577945607891
246197,2017-07-25,0.0553,0.057401,0.049304,0.052410000000000005,"10,623","2,765,010",PDC,-0.0522603978300181
246198,2017-07-24,0.057404,0.057812999999999996,0.05463,0.055305999999999994,"3,971","2,870,180",PDC,-0.0365479757508187
246199,2017-07-23,0.06085499999999999,0.061328999999999995,0.054303,0.055075,"9,917","3,042,750",PDC,-0.0949798701832224
246200,2017-07-22,0.056333,0.060997,0.054024,0.06085499999999999,"11,644","2,816,640",PDC,0.0802726643352919
246201,2017-07-21,0.05695,0.058892999999999994,0.053499,0.056344000000000005,"7,483","2,847,500",PDC,-0.0106409130816506
246202,2017-07-20,0.046818,0.064875,0.046818,0.056531,"85,041","2,340,910",PDC,0.20746294160365697
246203,2017-07-19,0.053377,0.0563,0.046204,0.046959,"13,714","2,668,840",PDC,-0.120239054274313
246204,2017-07-18,0.047792,0.065102,0.044952,0.053292,"45,090","2,389,590",PDC,0.115082022095748
246205,2017-07-17,0.036843,0.04805,0.03576,0.047669,"8,702","1,842,160",PDC,0.29384143527942896
246206,2017-07-16,0.041529,0.042184,0.033697000000000005,0.036884,"6,063","2,076,480",PDC,-0.11184955091622699
246207,2017-07-15,0.047855,0.048966,0.040177,0.040739,"32,492","2,392,750",PDC,-0.148699195486365
246208,2017-07-14,0.051502,0.055576,0.044948,0.047937,"26,382","2,575,120",PDC,-0.0692206127917362
246209,2017-07-13,0.049873,0.052512,0.046348,0.051539999999999996,"6,715","2,493,650",PDC,0.03342489924408
246210,2017-07-12,0.042688,0.052723,0.042093,0.049836,"11,536","2,134,420",PDC,0.167447526236882
246211,2017-07-11,0.05394500000000001,0.120224,0.044037,0.044037,"206,910","2,697,240",PDC,-0.18366855130225201
246212,2017-07-10,0.062856,0.070073,0.047952,0.054060000000000004,"53,094","3,142,790",PDC,-0.139938907980145
246213,2017-07-09,0.064907,0.068457,0.062709,0.062709,"6,128","3,245,340",PDC,-0.0338638359498976
246214,2017-07-08,0.062591,0.06858500000000001,0.058767999999999994,0.064849,"12,455","3,129,560",PDC,0.0360754741096964
246215,2017-07-07,0.068341,0.08592799999999999,0.05939,0.062538,"96,532","3,417,030",PDC,-0.0849124244596948
246216,2017-07-06,0.064058,0.072688,0.06044600000000001,0.06829099999999999,"26,521","3,202,910",PDC,0.0660807393299822
246217,2017-07-05,0.068534,0.086031,0.060088,0.064027,"274,175","3,426,700",PDC,-0.0657629789593486
246218,2017-07-04,0.064707,0.077387,0.064707,0.067664,"27,197","3,235,350",PDC,0.04569830157479099
246219,2017-07-03,0.068959,0.080624,0.062133,0.069964,"32,581","3,447,930",PDC,0.0145738772313983
246220,2017-07-02,0.072162,0.075975,0.065925,0.069213,"18,787","3,608,110",PDC,-0.0408663839694023
246221,2017-07-01,0.072646,0.075645,0.068138,0.068897,"17,391","3,632,300",PDC,-0.0516064201745451
246222,2017-06-30,0.074064,0.096862,0.070131,0.072674,"140,932","3,703,210",PDC,-0.0187675523871247
246223,2017-06-29,0.08354500000000001,0.08517899999999999,0.069798,0.073917,"13,064","4,177,230",PDC,-0.11524328206355901
246224,2017-06-28,0.07696,0.102711,0.074401,0.083622,"37,058","3,848,010",PDC,0.0865644490644491
246225,2017-06-27,0.070207,0.082749,0.065888,0.076462,"25,008","3,510,350",PDC,0.0890936801173672
246226,2017-06-26,0.093501,0.093836,0.06415,0.070207,"44,098","4,675,050",PDC,-0.24913102533662698
246227,2017-06-25,0.087661,0.141019,0.08518400000000001,0.09355,"106,970","4,383,040",PDC,0.0671792473277739
246228,2017-06-24,0.09386599999999999,0.146117,0.075429,0.087862,"156,173","4,693,320",PDC,-0.0639635224681994
246229,2017-06-23,0.080636,0.094998,0.07246699999999999,0.093877,"41,256","4,031,780",PDC,0.16420705392132598
246230,2017-06-22,0.10032,0.10891300000000001,0.083009,0.083708,"34,115","5,015,990",PDC,-0.165590111642743
246231,2017-06-21,0.145759,0.145759,0.08018600000000001,0.100345,"208,913","7,287,950",PDC,-0.31156909693398
246232,2017-06-20,0.050959,0.158498,0.050959,0.147207,"264,877","2,547,960",PDC,1.8887340803391
246233,2017-06-19,0.046013,0.051859,0.046013,0.050959,"6,645","2,300,660",PDC,0.10749136113707
246234,2017-06-18,0.04991,0.04991,0.045988,0.046013,"7,523","2,495,500",PDC,-0.0780805449809658
246235,2017-06-17,0.047162,0.04991,0.045988,0.04991,"3,827","2,358,120",PDC,0.0582672490564438
246236,2017-06-16,0.046345,0.049960000000000004,0.044494,0.047162,"4,236","2,317,230",PDC,0.0176286546553027
246237,2017-06-15,0.046689999999999995,0.047324,0.038544,0.046379000000000004,"4,421","2,334,500",PDC,-0.0066609552366675
246238,2017-06-14,0.051451,0.055327,0.044646,0.046692000000000004,"2,663","2,572,560",PDC,-0.0924957726769159
246239,2017-06-13,0.048073000000000005,0.051746,0.046738999999999996,0.05148099999999999,"1,223","2,403,640",PDC,0.0708921848022799
246240,2017-06-12,0.059519,0.062712,0.043805000000000004,0.048234,"5,702","2,975,920",PDC,-0.189603319948252
246241,2017-06-11,0.062075,0.062122000000000004,0.057428,0.059598000000000005,"14,872","3,103,780",PDC,-0.0399033427305679
246242,2017-06-10,0.056938,0.062111,0.051239,0.062111,"10,544","2,846,900",PDC,0.0908532087533808
246243,2017-06-09,0.050059,0.05940499999999999,0.049108,0.056852999999999994,"2,167","2,502,960",PDC,0.13571985057632002
246244,2017-06-08,0.047733,0.051327,0.044522000000000006,0.050138999999999996,"2,756","2,386,630",PDC,0.0504053799258376
246245,2017-06-07,0.050568,0.053622,0.046649,0.047494,"8,983","2,528,380",PDC,-0.0607894320518905
246246,2017-06-06,0.0581,0.06104400000000001,0.045513,0.050497,"18,028","2,904,990",PDC,-0.130860585197935
246247,2017-06-05,0.040042,0.057333,0.038838,0.057333,"20,399","2,002,120",PDC,0.43182158733329995
246248,2017-06-04,0.036491,0.040218000000000004,0.035776999999999996,0.040035,"4,101","1,824,540",PDC,0.0971198377682168
246249,2017-06-03,0.038584,0.039641,0.034176,0.03659,"7,533","1,929,180",PDC,-0.0516794526228489
246250,2017-06-02,0.036715,0.038600999999999996,0.034361,0.038600999999999996,"2,688","1,835,740",PDC,0.0513686504153617
246251,2017-06-01,0.03586,0.038073,0.03586,0.036698,343,"1,793,020",PDC,0.0233686558839933
246252,2017-05-31,0.035918,0.036988,0.032281,0.035829,"6,982","1,795,910",PDC,-0.00247786625090481
246253,2017-05-30,0.043257,0.043257,0.034591000000000004,0.035778,"2,061","2,162,840",PDC,-0.172896872182537
246254,2017-05-29,0.039534,0.044125,0.038125,0.043207,"1,625","1,976,690",PDC,0.0929073708706431
246255,2017-05-28,0.033065,0.041194,0.028938,0.039613999999999996,"7,973","1,653,260",PDC,0.19806441856948498
246256,2017-05-27,0.036956,0.038064,0.031141000000000002,0.032869,794,"1,847,820",PDC,-0.110590973049031
246257,2017-05-26,0.039324,0.044414,0.035035000000000004,0.036834,890,"1,966,210",PDC,-0.0633201098565761
246258,2017-05-25,0.045121,0.050365,0.038575,0.039615,"2,884","2,256,030",PDC,-0.122027437335166
246259,2017-05-24,0.038901,0.045375,0.034893,0.045206,"8,957","1,945,060",PDC,0.16207809567877401
246260,2017-05-23,0.036819,0.038966,0.035331,0.038854,"3,321","1,840,970",PDC,0.0552703767076782
246261,2017-05-22,0.035711,0.039536,0.032625,0.036873,"3,803","1,785,570",PDC,0.0325389935874101
246262,2017-05-21,0.036846,0.038274,0.033083,0.035592,"3,499","1,842,300",PDC,-0.0340335450252401
246263,2017-05-20,0.033362,0.036877999999999994,0.03336,0.036858999999999996,951,"1,668,070",PDC,0.104819854924765
246264,2017-05-19,0.030963,0.033456,0.029177999999999996,0.033398000000000004,746,"1,548,130",PDC,0.07864225042793
246265,2017-05-18,0.028993,0.031466,0.028633,0.030945,214,"1,449,660",PDC,0.0673265960749146
