Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
409309,2018-01-10,0.068203,0.086466,0.040162,0.076042,"17,720","1,031,410",BLC,0.11493629312493599
409310,2018-01-09,0.050450999999999996,0.07688400000000001,0.050283,0.06811299999999999,"14,429","762,948",BLC,0.350082258032547
409311,2018-01-08,0.074748,0.080446,0.054765,0.057837,"13,114","1,130,390",BLC,-0.22624016696098898
409312,2018-01-07,0.077067,0.098925,0.07086,0.074853,"24,583","1,165,470",BLC,-0.0287282494452878
409313,2018-01-06,0.061827999999999994,0.077212,0.053604,0.077124,"11,629","934,999",BLC,0.24739600181147697
409314,2018-01-05,0.049012,0.064047,0.045952,0.061784000000000006,"5,060","741,197",BLC,0.260589243450583
409315,2018-01-04,0.051181,0.05822000000000001,0.040777999999999995,0.048993,"1,549","773,994",BLC,-0.0427502393466325
409316,2018-01-03,0.052498,0.056856,0.039493,0.050970999999999995,"3,183","793,913",BLC,-0.0290868223551373
409317,2018-01-02,0.033077999999999996,0.052939,0.033077999999999996,0.052657,"5,312","500,235",BLC,0.5919039845214339
409318,2018-01-01,0.030966000000000004,0.034054,0.028048000000000003,0.033081,"1,997","468,289",BLC,0.0683007169153265
409319,2017-12-31,0.025473,0.031955000000000004,0.023746,0.030881,"1,692","385,214",BLC,0.212303223020453
409320,2017-12-30,0.02885,0.030198000000000003,0.020888,0.025725,707,"436,292",BLC,-0.108318890814558
409321,2017-12-29,0.021841,0.033873,0.021824,0.028923,"1,885","330,291",BLC,0.324252552538803
409322,2017-12-28,0.022817,0.028163,0.0207,0.021619,"2,017","345,048",BLC,-0.0525047113993952
409323,2017-12-27,0.024387,0.027443000000000002,0.021182,0.022851,606,"368,804",BLC,-0.0629843769221306
409324,2017-12-26,0.01778,0.025133000000000003,0.016531999999999998,0.024356,"1,174","268,886",BLC,0.36985376827896504
409325,2017-12-25,0.017728,0.019493,0.015419,0.017797999999999998,487,"268,089",BLC,0.00394855595667873
409326,2017-12-24,0.012713,0.017546,0.012008,0.017546,"1,872","192,258",BLC,0.38016203885786204
409327,2017-12-23,0.012866999999999998,0.015469,0.0119,0.012574,"1,436","194,582",BLC,-0.0227714307919484
409328,2017-12-22,0.015243000000000001,0.015397,0.007729000000000001,0.012749,"1,179","230,507",BLC,-0.163616086072295
409329,2017-12-21,0.015608000000000002,0.01784,0.014412000000000001,0.0152,541,"236,033",BLC,-0.02614044079959
409330,2017-12-20,0.016279,0.016715,0.014922,0.015569,372,"246,185",BLC,-0.0436144726334541
409331,2017-12-19,0.018844999999999997,0.020527,0.016222999999999998,0.016291,173,"284,980",BLC,-0.135526664897851
409332,2017-12-18,0.018267,0.020263999999999997,0.017709,0.018833000000000003,"1,758","276,242",BLC,0.0309848360431379
409333,2017-12-17,0.018359999999999998,0.019417,0.017702000000000002,0.018213,284,"277,655",BLC,-0.00800653594771249
409334,2017-12-16,0.017655,0.01884,0.017066,0.018333000000000002,"1,349","266,992",BLC,0.0384027187765504
409335,2017-12-15,0.017411000000000003,0.018196,0.016944,0.017631,"1,640","263,303",BLC,0.0126356900809834
409336,2017-12-14,0.01884,0.01911,0.016403,0.017384,806,"284,910",BLC,-0.0772823779193205
409337,2017-12-13,0.019162000000000002,0.020362,0.01762,0.018900999999999998,"2,101","289,781",BLC,-0.0136207076505583
409338,2017-12-12,0.022328999999999998,0.02451,0.018756000000000002,0.018797,820,"337,673",BLC,-0.15817994536253302
409339,2017-12-11,0.018251,0.022823,0.018171,0.022251,394,"275,998",BLC,0.219166073091885
409340,2017-12-10,0.018045,0.019222,0.015875,0.018383,430,"272,895",BLC,0.0187309504017734
409341,2017-12-09,0.019517,0.019806,0.016253,0.017973,558,"295,144",BLC,-0.0791105190346877
409342,2017-12-08,0.020425,0.020819999999999998,0.016568,0.019536,"2,150","308,883",BLC,-0.0435250917992655
409343,2017-12-07,0.016434,0.020377000000000003,0.016271,0.020377000000000003,"2,479","248,533",BLC,0.23992941462821
409344,2017-12-06,0.011337999999999999,0.018463999999999998,0.011337999999999999,0.016459,"1,553","171,465",BLC,0.45166696066325607
409345,2017-12-05,0.011772,0.011858,0.011264,0.011364,871,"178,024",BLC,-0.0346585117227318
409346,2017-12-04,0.011488,0.011777,0.011109,0.011748999999999999,889,"173,729",BLC,0.0227193593314764
