Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
86256,2017-10-10,0.162875,0.16575399999999998,0.14121,0.16195299999999999,"640,169","46,610,100",LRC,-0.0056607828089024
86257,2017-10-09,0.17990499999999998,0.185784,0.12381800000000001,0.162307,"724,069","51,483,500",LRC,-0.0978182929879659
86258,2017-10-08,0.2145,0.219577,0.149926,0.181748,"1,300,060","61,383,800",LRC,-0.152689976689977
86259,2017-10-07,0.252948,0.25690100000000005,0.196144,0.217856,"1,300,820","72,386,400",LRC,-0.138732071413887
86260,2017-10-06,0.23352399999999998,0.259938,0.226814,0.25298899999999996,"1,973,490","66,827,700",LRC,0.0833533170038198
86261,2017-10-05,0.201596,0.23321399999999998,0.189089,0.228429,"2,203,710","57,691,000",LRC,0.13310283934205
86262,2017-10-04,0.162537,0.203048,0.15548499999999998,0.203048,"966,273","46,513,400",LRC,0.24924171111808396
86263,2017-10-03,0.156646,0.174744,0.1381,0.164115,"634,171","44,827,400",LRC,0.0476807578872107
86264,2017-10-02,0.17574800000000002,0.17574800000000002,0.147128,0.156927,"1,084,100","50,293,800",LRC,-0.107090834604092
86265,2017-10-01,0.125477,0.195882,0.121679,0.17718599999999998,"2,094,370","35,907,900",LRC,0.41209942858053705
86266,2017-09-30,0.087373,0.12327,0.083114,0.12327,"702,603","25,003,500",LRC,0.410847744726632
86267,2017-09-29,0.080817,0.090174,0.068065,0.090112,"356,187","23,127,400",LRC,0.11501293044780199
86268,2017-09-28,0.064295,0.08742,0.064295,0.081743,"271,944","44,847,900",LRC,0.271374134847189
86269,2017-09-27,0.059746,0.069668,0.054270000000000006,0.06412000000000001,"88,026","41,675,300",LRC,0.0732099220031466
86270,2017-09-26,0.058977999999999996,0.062957,0.05615,0.05871900000000001,"51,623","41,139,400",LRC,-0.00439146800501886
86271,2017-09-25,0.059185,0.065732,0.055269000000000006,0.058999,"72,689","41,283,600",LRC,-0.00314268818112695
86272,2017-09-24,0.06044,0.06847400000000001,0.052626,0.05906,"79,280","42,159,200",LRC,-0.0228325612177366
86273,2017-09-23,0.045464,0.27098,0.044362,0.05984,"154,649","31,712,900",LRC,0.316206229104346
86274,2017-09-22,0.038882,0.146901,0.038799,0.045695,"82,930","27,121,600",LRC,0.17522246798004198
86275,2017-09-21,0.04388,0.046312,0.037739999999999996,0.038896,"52,376","30,607,700",LRC,-0.113582497721057
86276,2017-09-20,0.045889,0.048753,0.041509,0.044034,"19,235","32,009,000",LRC,-0.0404236309355184
86277,2017-09-19,0.048877,0.050107,0.045485000000000005,0.04593,"45,354","34,093,800",LRC,-0.0602942079096507
86278,2017-09-18,0.04745,0.055014999999999994,0.047399000000000004,0.048723,"56,477","33,098,500",LRC,0.0268282402528979
86279,2017-09-17,0.051722000000000004,0.054201,0.045281999999999996,0.047464,"41,447","36,078,300",LRC,-0.0823247360890916
86280,2017-09-16,0.054675,0.060583000000000005,0.044989,0.05159400000000001,"64,551","38,137,600",LRC,-0.0563511659807956
86281,2017-09-15,0.041509,0.059085000000000006,0.037998000000000004,0.054252999999999996,"75,715","28,954,000",LRC,0.30701775518562296
86282,2017-09-14,0.04773,0.050914999999999995,0.041044,0.041946,"106,674","33,293,600",LRC,-0.121181646763042
86283,2017-09-13,0.050891000000000006,0.050891000000000006,0.043732,0.046747000000000004,"177,864","35,498,700",LRC,-0.0814289363541688
86284,2017-09-12,0.044543,0.052202,0.042256999999999996,0.050735,"316,986","31,070,300",LRC,0.139011741463305
86285,2017-09-11,0.04529,0.04629,0.042939,0.044576,"1,042,710","31,591,600",LRC,-0.0157650695517774
86286,2017-09-10,0.047409,0.047487,0.042998,0.045183,"1,592,970","33,069,500",LRC,-0.0469531101689552
86287,2017-09-09,0.047309,0.049558,0.046044999999999996,0.047639,"2,811,530","33,000,000",LRC,0.00697541693969443
86288,2017-09-08,0.057744000000000004,0.059996,0.043617,0.047307999999999996,"7,482,910","40,278,500",LRC,-0.18072873372125198
86289,2017-09-07,0.044223,0.06515800000000001,0.042395999999999996,0.05946799999999999,"3,608,710","30,847,600",LRC,0.34473011781199797
86290,2017-09-06,0.037334,0.045799,0.034961,0.04446,"2,589,560","26,041,600",LRC,0.190871591578722
86291,2017-09-05,0.035629,0.044912,0.027951999999999998,0.037301,"2,816,840","24,852,800",LRC,0.046928064217351
86292,2017-09-04,0.084437,0.08652699999999999,0.031562,0.035719,"3,792,200","58,897,800",LRC,-0.576974549072089
86293,2017-09-03,0.062124,0.111949,0.059038,0.08418300000000001,"9,833,750","43,334,200",LRC,0.355080162256133
86294,2017-09-02,0.075317,0.07559,0.049599000000000004,0.060716,"2,840,680",-,LRC,-0.19386061579723002
86295,2017-09-01,0.13350399999999998,0.135884,0.070038,0.075265,"8,198,750",-,LRC,-0.43623412032598297
86296,2017-08-31,0.104805,0.133921,0.082414,0.133323,"66,809",-,LRC,0.27210533848575896
86297,2017-08-30,0.118854,0.176763,0.07665,0.10480999999999999,"200,829",-,LRC,-0.118161778316254
