Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
636853,2018-01-10,0.00073,0.000884,0.000588,0.0006,163,-,HCC,-0.178082191780822
636854,2018-01-09,0.000904,0.001057,0.000719,0.000729,315,-,HCC,-0.19358407079645998
636855,2018-01-08,0.00114,0.001144,0.000877,0.000906,28,-,HCC,-0.205263157894737
636856,2018-01-07,0.001032,0.001166,0.000953,0.001142,30,-,HCC,0.10658914728682199
636857,2018-01-06,0.000849,0.001036,0.0008179999999999999,0.001033,48,-,HCC,0.21672555948174302
636858,2018-01-05,0.000759,0.0009960000000000001,0.000752,0.000849,84,-,HCC,0.11857707509881402
636859,2018-01-04,0.000608,0.000618,0.000575,0.000607,45,-,HCC,-0.0016447368421053
636860,2018-01-03,0.000593,0.0009279999999999999,0.000587,0.000605,45,-,HCC,0.0202360876897133
636861,2018-01-02,0.00054,0.0009119999999999999,0.00054,0.000596,61,-,HCC,0.103703703703704
636862,2018-01-01,0.000839,0.000839,0.00054,0.00054,134,-,HCC,-0.356376638855781
636863,2017-12-31,0.000763,0.000848,0.000531,0.0008359999999999999,16,-,HCC,0.0956749672346003
636864,2017-12-30,0.000725,0.0008320000000000001,0.000487,0.000771,97,-,HCC,0.063448275862069
636865,2017-12-29,0.001013,0.00105,0.0007059999999999999,0.000727,9,-,HCC,-0.28232971372161897
636866,2017-12-28,0.000621,0.0010019999999999999,0.000553,0.0010019999999999999,530,-,HCC,0.613526570048309
636867,2017-12-27,0.000633,0.000662,0.000442,0.0006219999999999999,46,-,HCC,-0.0173775671406002
636868,2017-12-26,0.000557,0.000646,0.0005549999999999999,0.000633,28,-,HCC,0.13644524236983802
636869,2017-12-25,0.000563,0.000712,0.000404,0.000558,77,-,HCC,-0.008880994671403221
636870,2017-12-24,0.00073,0.00073,0.000508,0.000558,191,-,HCC,-0.235616438356164
636871,2017-12-23,0.0006889999999999999,0.0007830000000000001,0.000544,0.000722,60,-,HCC,0.0478955007256893
636872,2017-12-22,0.000629,0.000735,0.000343,0.000683,102,-,HCC,0.0858505564387917
636873,2017-12-21,0.0005110000000000001,0.000627,0.000454,0.0006259999999999999,25,-,HCC,0.225048923679061
636874,2017-12-20,0.000352,0.000357,0.000321,0.000337,4,-,HCC,-0.0426136363636363
636875,2017-12-19,0.0009570000000000001,0.0009599999999999999,0.000341,0.00035299999999999996,873,-,HCC,-0.631138975966562
636876,2017-12-18,0.0007650000000000001,0.000965,0.000731,0.000956,17,-,HCC,0.249673202614379
636877,2017-12-17,0.000974,0.001368,0.000755,0.000763,155,-,HCC,-0.216632443531828
636878,2017-12-16,0.0008820000000000001,0.000981,0.000718,0.000974,17,-,HCC,0.10430839002267599
636879,2017-12-15,0.0004980000000000001,0.001084,0.0004980000000000001,0.0008810000000000001,303,-,HCC,0.7690763052208841
636880,2017-12-14,0.000491,0.000512,0.00048600000000000005,0.0004969999999999999,11,-,HCC,0.0122199592668025
636881,2017-12-13,0.000691,0.0007,0.000478,0.000493,4,-,HCC,-0.286541244573083
636882,2017-12-12,0.0006730000000000001,0.00085,0.000666,0.0006900000000000001,13,-,HCC,0.025260029717682004
636883,2017-12-11,0.00061,0.000833,0.000607,0.000671,71,-,HCC,0.1
636884,2017-12-10,0.000602,0.0006309999999999999,0.00053,0.000614,10,-,HCC,0.0199335548172757
636885,2017-12-09,0.000651,0.00066,0.000542,0.000599,164,-,HCC,-0.0798771121351766
636886,2017-12-08,0.000868,0.0008810000000000001,0.000563,0.000651,8,-,HCC,-0.25
636887,2017-12-07,0.000687,0.000866,0.000678,0.000866,22,-,HCC,0.260553129548763
636888,2017-12-06,0.0007099999999999999,0.000771,0.000634,0.000688,9,-,HCC,-0.0309859154929577
636889,2017-12-05,0.000583,0.000593,0.000575,0.000591,4,-,HCC,0.0137221269296742
636890,2017-12-04,0.000675,0.000695,0.000544,0.000582,4,-,HCC,-0.13777777777777803
636891,2017-12-03,0.000437,0.0007099999999999999,0.000434,0.000672,11,-,HCC,0.5377574370709379
636892,2017-12-02,0.00043499999999999995,0.001008,0.000429,0.000437,207,-,HCC,0.00459770114942527
636893,2017-12-01,0.000429,0.00043799999999999997,0.00041900000000000005,0.000436,10,-,HCC,0.0163170163170163
636894,2017-11-30,0.000393,0.00042800000000000005,0.00036,0.00037999999999999997,1,-,HCC,-0.0330788804071247
636895,2017-11-29,0.000397,0.000458,0.000364,0.00038700000000000003,10,-,HCC,-0.0251889168765744
636896,2017-11-28,0.00039,0.000399,0.000386,0.000398,13,-,HCC,0.0205128205128206
636897,2017-11-27,0.000373,0.000778,0.000373,0.000389,101,-,HCC,0.0428954423592494
636898,2017-11-26,0.00035,0.000381,0.000349,0.000373,5,-,HCC,0.0657142857142858
636899,2017-11-25,0.000328,0.00035,0.000327,0.00035,20,-,HCC,0.0670731707317073
636900,2017-11-24,0.00040199999999999996,0.000417,0.000328,0.00032900000000000003,11,-,HCC,-0.181592039800995
636901,2017-11-23,0.000411,0.000413,0.00040199999999999996,0.00040199999999999996,4,-,HCC,-0.0218978102189781
636902,2017-11-22,0.00040599999999999995,0.000493,0.000404,0.000411,8,-,HCC,0.0123152709359606
636903,2017-11-21,0.00048300000000000003,0.000502,0.000399,0.000405,38,-,HCC,-0.161490683229814
636904,2017-11-20,0.00048300000000000003,0.000496,0.00047699999999999994,0.0004940000000000001,5,-,HCC,0.0227743271221532
636905,2017-11-19,0.00046699999999999997,0.0006490000000000001,0.000462,0.00048300000000000003,11,-,HCC,0.0342612419700213
636906,2017-11-18,0.000615,0.000624,0.000459,0.000468,5,-,HCC,-0.23902439024390199
