Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
364135,2018-01-10,0.013142,0.013171,0.0058920000000000005,0.007628,740,"2,579,690",KLC,-0.419570841576624
364136,2018-01-09,0.011275,0.017731,0.011238,0.013125,"2,368","2,213,340",KLC,0.16407982261640802
364137,2018-01-08,0.014504,0.015199,0.0072959999999999995,0.011306,"2,024","2,847,030",KLC,-0.220490899062328
364138,2018-01-07,0.024437999999999998,0.048925,0.014524,0.014524,"4,180","4,797,100",KLC,-0.40567967918815
364139,2018-01-06,0.018981,0.032663,0.010882,0.024456,"5,532","3,726,000",KLC,0.28844634107792
364140,2018-01-05,0.005749,0.019003,0.004816,0.018966,"4,707","1,128,460",KLC,2.2990085232214303
364141,2018-01-04,0.014457,0.032024000000000004,0.004651,0.005748,"13,261","2,837,860",KLC,-0.602407138410459
364142,2018-01-03,0.026775,0.03734,0.009409,0.014378,"6,965","5,255,800",KLC,-0.4630065359477121
364143,2018-01-02,0.013156999999999999,0.041799,0.008464,0.026869999999999998,"4,505","2,582,640",KLC,1.04225887360341
364144,2018-01-01,0.009287,0.024111,0.007734,0.013158000000000001,"3,042","1,822,990",KLC,0.41681920964789504
364145,2017-12-31,0.015625,0.017557,0.008587000000000001,0.009216,"3,167","3,067,070",KLC,-0.41017600000000004
364146,2017-12-30,0.018608,0.025361,0.013706999999999999,0.015855,"4,451","3,652,770",KLC,-0.14794711951848702
364147,2017-12-29,0.020761,0.029398,0.015728,0.018655,"11,587","4,075,360",KLC,-0.101440200375704
364148,2017-12-28,0.047914,0.054018,0.016416,0.020553000000000002,"32,491","9,405,390",KLC,-0.57104395375047
364149,2017-12-27,0.042308,0.094801,0.025343,0.048019,"93,628","8,304,990",KLC,0.13498629100879303
364150,2017-12-26,0.001254,0.058522000000000005,0.0012490000000000001,0.042276,"32,530","246,093",KLC,32.7129186602871
364151,2017-12-25,0.003411,0.003411,0.00123,0.001255,84,"669,506",KLC,-0.632072705951334
