Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
570544,2018-01-10,0.07539,0.07539,0.062727,0.068411,7,"15,970",OCEAN,-0.0925719591457753
570545,2018-01-09,0.016998,0.08133,0.016493,0.07534199999999999,8,"3,601",OCEAN,3.4324038122132
570546,2018-01-08,0.0020800000000000003,0.017194,0.001927,0.016819999999999998,8,441,OCEAN,7.08653846153846
570547,2018-01-07,0.033793000000000004,0.035936,0.0020399999999999997,0.002065,33,"7,158",OCEAN,-0.938892670079602
570548,2018-01-06,0.08989,0.11379,0.029749,0.033238,81,"19,041",OCEAN,-0.630236956279898
570549,2018-01-05,0.080218,0.091289,0.070574,0.08745900000000001,1,"16,992",OCEAN,0.0902665237228552
570550,2018-01-04,0.063077,0.087585,0.06273300000000001,0.07875599999999999,788,"13,362",OCEAN,0.24856920906194002
570551,2018-01-03,0.061905999999999996,0.066594,0.05803200000000001,0.06310299999999999,631,"13,113",OCEAN,0.0193357671308113
570552,2018-01-02,0.06490900000000001,0.06930900000000001,0.052473,0.062472,1,"13,750",OCEAN,-0.037544870511022996
570553,2018-01-01,0.017848,0.066481,0.015080000000000001,0.064149,2,"3,781",OCEAN,2.59418422232183
570554,2017-12-31,0.016569999999999998,0.018577,0.015019,0.017952000000000003,21,"3,510",OCEAN,0.0834037417018707
570555,2017-12-30,0.019212,0.019351,0.015531999999999999,0.016528,1,"4,070",OCEAN,-0.139704351447012
570556,2017-12-29,0.07141900000000001,0.08825,0.018971000000000002,0.019135,4,"15,128",OCEAN,-0.732074097929122
570557,2017-12-28,0.04752,0.07183300000000001,0.03854,0.07068300000000001,7,"10,066",OCEAN,0.4874368686868689
570558,2017-12-27,0.032394,0.048712,0.031553,0.047725,0,"6,862",OCEAN,0.47326665431870096
570559,2017-12-26,0.032311,0.034773,0.027355,0.03235,4,"6,844",OCEAN,0.00120701928135921
570560,2017-12-25,0.077111,0.085388,0.032355,0.032355,15,"16,334",OCEAN,-0.5804100582277499
570561,2017-12-24,0.035522000000000005,0.074588,0.029452999999999997,0.074588,97,"7,525",OCEAN,1.09976915714205
570562,2017-12-23,0.09443700000000001,0.166717,0.036472000000000004,0.036472000000000004,16,"20,004",OCEAN,-0.6137954403464739
570563,2017-12-22,0.050539,0.11464300000000001,0.0296,0.09406,39,"10,706",OCEAN,0.861136943746414
570564,2017-12-21,0.073817,0.095421,0.045161,0.050455,5,"15,637",OCEAN,-0.316485362450384
570565,2017-12-20,0.06616699999999999,0.07624299999999999,0.047800999999999996,0.074139,10,"14,016",OCEAN,0.12048302023667401
570566,2017-12-19,0.07382899999999999,0.07863200000000001,0.062677,0.065984,11,"15,639",OCEAN,-0.106259058093703
570567,2017-12-18,0.067489,0.075937,0.061659000000000005,0.074112,18,"14,296",OCEAN,0.098134510809169
570568,2017-12-17,0.063463,0.076689,0.06009,0.06745,20,"13,443",OCEAN,0.0628240076895197
570569,2017-12-16,0.043117,0.06647,0.042756999999999996,0.062637,16,"9,133",OCEAN,0.452721664308741
570570,2017-12-15,0.03815,0.044243,0.035412,0.043288,4,"8,081",OCEAN,0.134678899082569
570571,2017-12-14,0.034069999999999996,0.039508,0.033839999999999995,0.038178,38,"7,217",OCEAN,0.120575286175521
570572,2017-12-13,0.033807,0.034777999999999996,0.032108,0.033811,2,"7,161",OCEAN,0.00011831869139539199
570573,2017-12-12,0.033567,0.0354,0.032811,0.033565,2,"7,110",OCEAN,-5.95823278816099e-05
570574,2017-12-11,0.035762,0.036414999999999996,0.033454000000000005,0.033739,2,"7,575",OCEAN,-0.0565684245847549
570575,2017-12-10,0.030594999999999997,0.037962,0.026826,0.031965,0,"6,481",OCEAN,0.0447785585880046
570576,2017-12-09,0.031157999999999998,0.031861,0.028316,0.030548000000000002,0,"6,600",OCEAN,-0.0195776365620387
570577,2017-12-08,0.035075,0.038956,0.030048000000000002,0.031353,0,"7,430",OCEAN,-0.10611546685673601
570578,2017-12-07,0.013375999999999999,0.03948,0.013178,0.034957999999999996,11,"2,833",OCEAN,1.61348684210526
