Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
33780,2017-12-15,3.2,4.06,2.83,4.03,"7,751,370","173,778,000",NXS,0.259375
33781,2017-12-14,2.78,3.29,2.63,3.2,"2,682,170","151,089,000",NXS,0.151079136690648
33782,2017-12-13,2.47,3.08,2.38,2.79,"3,661,090","134,122,000",NXS,0.12955465587044498
33783,2017-12-12,2.3,2.58,2.25,2.47,"1,213,530","125,211,000",NXS,0.073913043478261
33784,2017-12-11,2.16,2.45,2.1,2.3,"1,084,050","117,384,000",NXS,0.0648148148148147
33785,2017-12-10,2.39,2.43,1.93,2.19,"3,406,970","129,961,000",NXS,-0.0836820083682009
33786,2017-12-09,1.78,2.56,1.72,2.39,"2,536,800","96,584,000",NXS,0.34269662921348304
33787,2017-12-08,1.79,1.92,1.59,1.86,"978,571","97,347,700",NXS,0.0391061452513967
33788,2017-12-07,1.8,2.05,1.72,1.76,"1,599,790","97,619,400",NXS,-0.0222222222222222
33789,2017-12-06,1.83,2.06,1.71,1.81,"2,945,060","99,009,100",NXS,-0.0109289617486339
33790,2017-12-05,1.72,2.44,1.7,1.83,"6,097,360","93,180,700",NXS,0.0639534883720931
33791,2017-12-04,1.44,1.87,1.43,1.72,"1,368,170","78,094,500",NXS,0.19444444444444395
33792,2017-12-03,1.48,1.59,1.35,1.44,"483,147","79,888,700",NXS,-0.0270270270270271
33793,2017-12-02,1.52,1.58,1.47,1.47,"545,670","81,996,100",NXS,-0.0328947368421053
33794,2017-12-01,1.39,1.56,1.29,1.53,"566,652","75,323,300",NXS,0.10071942446043199
33795,2017-11-30,1.15,1.47,1.12,1.4,"1,092,720","62,284,400",NXS,0.21739130434782603
33796,2017-11-29,1.3,1.63,1.14,1.14,"1,650,700","70,443,100",NXS,-0.123076923076923
33797,2017-11-28,1.43,1.45,1.3,1.3,"836,867","77,262,400",NXS,-0.0909090909090908
33798,2017-11-27,1.42,1.51,1.36,1.43,"1,122,850","76,661,500",NXS,0.00704225352112677
33799,2017-11-26,1.55,1.56,1.36,1.44,"2,144,110","83,909,600",NXS,-0.0709677419354839
33800,2017-11-25,1.68,1.78,1.49,1.54,"5,478,260","90,814,600",NXS,-0.0833333333333333
33801,2017-11-24,1.33,2.08,1.16,1.63,"11,113,400","71,580,800",NXS,0.22556390977443602
33802,2017-11-23,1.02,1.7,1.02,1.44,"2,502,290","55,258,200",NXS,0.411764705882353
33803,2017-11-22,1.02,1.07,1.0,1.02,"294,309","55,087,400",NXS,0.0
33804,2017-11-21,1.01,1.08,0.9618450000000001,1.01,"308,855","54,624,300",NXS,0.0
33805,2017-11-20,1.03,1.22,1.0,1.01,"707,789","55,274,500",NXS,-0.0194174757281554
33806,2017-11-19,1.06,1.08,1.02,1.03,"170,740","56,956,100",NXS,-0.0283018867924529
33807,2017-11-18,1.06,1.18,0.9741350000000001,1.08,"411,873","57,098,100",NXS,0.0188679245283019
33808,2017-11-17,0.926207,1.22,0.912753,1.06,"431,046","49,832,600",NXS,0.14445258997178798
33809,2017-11-16,0.987405,1.05,0.9167780000000001,0.926765,"295,036","53,104,600",NXS,-0.0614135030711816
33810,2017-11-15,0.959037,1.03,0.939833,0.984043,"200,845","51,558,500",NXS,0.0260740722203627
33811,2017-11-14,0.959791,1.03,0.9319649999999999,0.9700110000000001,"220,194","51,578,900",NXS,0.0106481515246549
33812,2017-11-13,0.877657,0.9932030000000001,0.866682,0.9577629999999999,"238,078","47,146,300",NXS,0.0912725586419296
33813,2017-11-12,1.04,1.05,0.807982,0.8602420000000001,"433,985","55,920,900",NXS,-0.17284423076923097
33814,2017-11-11,1.02,1.09,0.95399,1.04,"319,950","54,817,800",NXS,0.0196078431372549
33815,2017-11-10,1.16,1.18,0.9591350000000001,1.03,"328,065","62,092,700",NXS,-0.112068965517241
33816,2017-11-09,1.07,1.17,1.03,1.15,"423,775","57,564,500",NXS,0.0747663551401868
33817,2017-11-08,0.95868,1.12,0.9296639999999999,1.09,"464,633","51,397,200",NXS,0.136980014186173
33818,2017-11-07,0.955559,1.0,0.948734,0.9692870000000001,"123,254","51,209,400",NXS,0.0143664598418308
33819,2017-11-06,0.961093,1.07,0.915768,0.957094,"260,689","51,485,300",NXS,-0.00416088765603326
33820,2017-11-05,1.02,1.08,0.9072379999999999,0.9754809999999999,"308,894","54,564,100",NXS,-0.0436460784313725
33821,2017-11-04,0.9227540000000001,1.04,0.8851950000000001,1.02,"370,672","49,391,800",NXS,0.10538670111427302
33822,2017-11-03,0.9218700000000001,0.997612,0.8931110000000001,0.9286399999999999,"245,600","49,324,500",NXS,0.00734376864416898
33823,2017-11-02,1.06,1.08,0.9114110000000001,0.9235610000000001,"405,022","56,815,300",NXS,-0.128716037735849
33824,2017-11-01,1.01,1.26,0.935285,1.06,"910,975","54,080,500",NXS,0.0495049504950495
33825,2017-10-31,1.1,1.14,0.940859,1.01,"554,911","59,003,800",NXS,-0.0818181818181819
33826,2017-10-30,1.15,1.2,1.09,1.12,"262,477","61,198,100",NXS,-0.026086956521739
33827,2017-10-29,1.11,1.22,1.09,1.15,"427,269","59,040,000",NXS,0.0360360360360359
33828,2017-10-28,1.15,1.19,1.06,1.11,"246,374","61,646,700",NXS,-0.034782608695652
33829,2017-10-27,1.18,1.28,1.1,1.15,"276,150","63,009,700",NXS,-0.0254237288135593
33830,2017-10-26,1.26,1.27,1.1,1.18,"257,668","67,145,700",NXS,-0.0634920634920635
33831,2017-10-25,1.28,1.31,1.15,1.26,"339,162","68,234,600",NXS,-0.015625
33832,2017-10-24,1.11,1.64,1.09,1.28,"1,438,490","59,328,200",NXS,0.153153153153153
33833,2017-10-23,1.12,1.13,1.04,1.13,"489,424","59,555,100",NXS,0.00892857142857124
33834,2017-10-22,1.21,1.27,1.07,1.07,"381,906","64,372,700",NXS,-0.115702479338843
33835,2017-10-21,1.26,1.3,1.15,1.2,"223,652","67,259,100",NXS,-0.0476190476190477
33836,2017-10-20,1.34,1.4,1.26,1.27,"233,224","71,059,500",NXS,-0.0522388059701493
33837,2017-10-19,1.44,1.46,1.33,1.35,"225,367","76,401,400",NXS,-0.0624999999999999
33838,2017-10-18,1.33,1.46,1.24,1.43,"272,945","70,661,500",NXS,0.0751879699248119
33839,2017-10-17,1.37,1.39,1.28,1.31,"298,550","72,809,700",NXS,-0.0437956204379562
33840,2017-10-16,1.45,1.49,1.3,1.37,"539,909","77,165,500",NXS,-0.0551724137931033
33841,2017-10-15,1.56,1.6,1.43,1.44,"284,399","83,017,500",NXS,-0.076923076923077
33842,2017-10-14,1.53,1.64,1.5,1.56,"172,119","81,346,200",NXS,0.0196078431372549
33843,2017-10-13,1.63,1.68,1.43,1.56,"598,231","86,704,900",NXS,-0.0429447852760735
33844,2017-10-12,1.6,1.77,1.51,1.63,"705,772","84,692,000",NXS,0.0187499999999999
33845,2017-10-11,1.52,1.82,1.44,1.59,"1,074,180","80,776,500",NXS,0.0460526315789474
33846,2017-10-10,1.29,1.54,1.23,1.54,"347,578","68,460,400",NXS,0.19379844961240303
33847,2017-10-09,1.39,1.41,1.22,1.28,"440,571","73,664,100",NXS,-0.0791366906474819
33848,2017-10-08,1.39,1.49,1.27,1.38,"548,347","73,778,000",NXS,-0.00719424460431655
33849,2017-10-07,1.49,1.51,1.33,1.38,"591,665","78,726,900",NXS,-0.0738255033557048
33850,2017-10-06,1.56,1.67,1.46,1.5,"506,489","82,661,100",NXS,-0.0384615384615385
33851,2017-10-05,1.61,1.65,1.5,1.56,"308,565","84,988,200",NXS,-0.031055900621117995
33852,2017-10-04,1.67,1.82,1.57,1.61,"402,986","88,469,600",NXS,-0.0359281437125748
33853,2017-10-03,1.68,1.8,1.54,1.67,"798,011","88,928,600",NXS,-0.00595238095238096
33854,2017-10-02,1.83,1.87,1.59,1.67,"987,381","96,524,800",NXS,-0.0874316939890711
33855,2017-10-01,1.79,2.05,1.77,1.83,"861,326","94,677,700",NXS,0.0223463687150838
33856,2017-09-30,1.69,1.84,1.68,1.78,"493,297","88,977,300",NXS,0.0532544378698225
33857,2017-09-29,1.84,1.92,1.66,1.73,"711,287","97,162,800",NXS,-0.0597826086956522
33858,2017-09-28,2.02,2.15,1.77,1.84,"1,352,280","106,721,000",NXS,-0.0891089108910891
33859,2017-09-27,2.1,2.23,1.99,2.05,"1,166,790","110,883,000",NXS,-0.0238095238095239
33860,2017-09-26,1.98,2.11,1.91,2.11,"952,795","104,203,000",NXS,0.0656565656565656
33861,2017-09-25,2.03,2.21,1.85,1.95,"1,532,320","106,746,000",NXS,-0.0394088669950738
33862,2017-09-24,2.22,2.26,2.04,2.04,"792,014","117,049,000",NXS,-0.0810810810810811
33863,2017-09-23,2.28,2.35,2.12,2.25,"985,438","119,926,000",NXS,-0.013157894736841999
33864,2017-09-22,2.64,2.64,2.05,2.28,"1,801,390","138,700,000",NXS,-0.136363636363636
33865,2017-09-21,3.26,3.31,2.32,2.64,"1,651,140","171,364,000",NXS,-0.19018404907975503
33866,2017-09-20,3.14,3.37,3.08,3.27,"634,895","164,958,000",NXS,0.0414012738853503
33867,2017-09-19,3.69,3.7,3.03,3.15,"1,106,560","193,734,000",NXS,-0.146341463414634
33868,2017-09-18,3.14,3.76,3.11,3.68,"1,167,100","164,799,000",NXS,0.171974522292994
33869,2017-09-17,3.12,3.19,2.85,3.15,"368,094","163,611,000",NXS,0.00961538461538455
33870,2017-09-16,2.93,3.27,2.87,3.12,"546,309","153,590,000",NXS,0.0648464163822525
33871,2017-09-15,2.69,3.14,2.21,2.94,"1,323,940","141,185,000",NXS,0.0929368029739777
33872,2017-09-14,3.55,3.65,2.52,2.68,"1,654,330","185,838,000",NXS,-0.24507042253521102
33873,2017-09-13,3.44,3.72,3.16,3.54,"2,596,600","180,404,000",NXS,0.0290697674418605
33874,2017-09-12,3.27,3.55,3.22,3.44,"1,514,790","171,241,000",NXS,0.0519877675840978
33875,2017-09-11,3.0,3.32,2.96,3.27,"980,299","156,711,000",NXS,0.09
33876,2017-09-10,3.04,3.1,2.87,3.03,"418,578","158,951,000",NXS,-0.0032894736842106
33877,2017-09-09,3.03,3.11,2.93,3.05,"271,862","158,242,000",NXS,0.00660066006600661
33878,2017-09-08,3.21,3.41,2.86,3.02,"814,988","167,941,000",NXS,-0.059190031152647996
33879,2017-09-07,3.24,3.29,2.93,3.21,"907,597","169,256,000",NXS,-0.00925925925925934
33880,2017-09-06,2.94,3.39,2.87,3.25,"1,032,530","153,511,000",NXS,0.10544217687074801
33881,2017-09-05,2.95,2.99,2.58,2.91,"871,231","154,095,000",NXS,-0.0135593220338983
33882,2017-09-04,3.26,3.27,2.61,2.94,"1,348,520","170,242,000",NXS,-0.0981595092024539
33883,2017-09-03,2.7,3.44,2.66,3.28,"1,776,920","140,517,000",NXS,0.21481481481481499
33884,2017-09-02,3.06,3.25,2.57,2.74,"1,125,150","159,335,000",NXS,-0.10457516339869302
33885,2017-09-01,3.08,3.19,2.6,3.01,"2,975,660","160,655,000",NXS,-0.0227272727272728
33886,2017-08-31,3.3,3.7,3.02,3.1,"4,709,340","171,694,000",NXS,-0.0606060606060605
33887,2017-08-30,2.55,3.46,2.36,3.36,"5,160,300","132,732,000",NXS,0.317647058823529
33888,2017-08-29,1.96,2.68,1.91,2.52,"2,705,020","101,900,000",NXS,0.28571428571428603
33889,2017-08-28,1.96,2.04,1.77,1.97,"700,963","101,722,000",NXS,0.00510204081632654
33890,2017-08-27,1.59,2.0,1.59,1.96,"849,770","82,514,300",NXS,0.23270440251572302
33891,2017-08-26,1.47,1.61,1.42,1.61,"277,921","76,542,700",NXS,0.0952380952380953
33892,2017-08-25,1.51,1.57,1.41,1.47,"199,271","78,651,400",NXS,-0.0264900662251656
33893,2017-08-24,1.47,1.53,1.35,1.52,"171,793","76,245,400",NXS,0.0340136054421769
33894,2017-08-23,1.45,1.52,1.39,1.47,"161,634","75,300,800",NXS,0.0137931034482759
33895,2017-08-22,1.43,1.55,1.29,1.45,"143,167","74,296,500",NXS,0.013986013986014
33896,2017-08-21,1.51,1.63,1.43,1.43,"229,817","78,205,200",NXS,-0.0529801324503312
33897,2017-08-20,1.45,1.56,1.37,1.54,"197,457","75,127,600",NXS,0.0620689655172414
33898,2017-08-19,1.39,1.46,1.24,1.46,"211,139","71,984,800",NXS,0.0503597122302159
33899,2017-08-18,1.52,1.64,1.29,1.39,"467,703","78,756,100",NXS,-0.0855263157894738
33900,2017-08-17,1.6,1.62,1.46,1.5,"311,803","82,628,600",NXS,-0.0625000000000001
33901,2017-08-16,1.57,1.71,1.47,1.64,"711,771","81,275,300",NXS,0.0445859872611464
33902,2017-08-15,1.8,1.88,1.52,1.57,"747,440","93,100,800",NXS,-0.12777777777777802
33903,2017-08-14,1.95,2.05,1.7,1.8,"1,128,680","100,746,000",NXS,-0.0769230769230769
33904,2017-08-13,1.43,1.96,1.43,1.9,"1,983,850","73,738,400",NXS,0.328671328671329
33905,2017-08-12,1.31,1.45,1.27,1.43,"311,435","67,820,400",NXS,0.0916030534351144
33906,2017-08-11,1.2,1.32,1.13,1.31,"224,994","61,764,900",NXS,0.0916666666666668
33907,2017-08-10,1.13,1.25,1.13,1.19,"251,068","58,299,200",NXS,0.0530973451327434
33908,2017-08-09,1.19,1.23,1.1,1.13,"149,309","61,339,500",NXS,-0.0504201680672269
33909,2017-08-08,1.17,1.28,1.12,1.19,"285,729","60,453,400",NXS,0.0170940170940171
33910,2017-08-07,0.9891709999999999,1.21,0.967018,1.14,"460,537","50,940,900",NXS,0.15248020817432
33911,2017-08-06,0.9765870000000001,1.09,0.952391,0.9913549999999999,"142,223","50,269,400",NXS,0.0151220526179439
33912,2017-08-05,0.940915,1.06,0.935666,0.97635,"146,429","48,410,300",NXS,0.037660149960411005
33913,2017-08-04,0.894759,0.96636,0.881712,0.9413309999999999,"73,502","46,014,300",NXS,0.0520497698262885
33914,2017-08-03,0.889719,0.956714,0.8829670000000001,0.893759,"131,043","45,733,600",NXS,0.004540759498223521
33915,2017-08-02,0.8670059999999999,0.9096120000000001,0.8339040000000001,0.888175,"71,396","44,545,400",NXS,0.0244162093457254
33916,2017-08-01,0.8452440000000001,0.900034,0.752093,0.8638549999999999,"117,576","43,407,100",NXS,0.0220184940679852
33917,2017-07-31,0.910533,0.910533,0.7930149999999999,0.853145,"78,791","46,738,000",NXS,-0.0630268205545543
33918,2017-07-30,0.8662200000000001,0.9360430000000001,0.809855,0.90348,"46,562","44,442,600",NXS,0.0430144766918334
33919,2017-07-29,0.8339540000000001,0.8739309999999999,0.795776,0.8662120000000001,"46,596","42,767,100",NXS,0.0386807905472005
33920,2017-07-28,0.877453,0.896623,0.768555,0.8371270000000001,"107,556","44,976,500",NXS,-0.045958017124564
33921,2017-07-27,0.8668299999999999,0.909032,0.835375,0.8748,"82,798","44,411,100",NXS,0.009194421051417271
33922,2017-07-26,0.900962,0.926183,0.779596,0.8598530000000001,"92,883","46,137,500",NXS,-0.0456278955161262
33923,2017-07-25,0.966996,0.997892,0.794586,0.9004530000000001,"151,310","49,495,600",NXS,-0.0688141419406078
33924,2017-07-24,0.8687969999999999,1.09,0.8582879999999999,0.9671,"182,197","44,448,100",NXS,0.11314841096366599
33925,2017-07-23,0.885559,0.8939020000000001,0.8208340000000001,0.8697799999999999,"38,609","45,284,200",NXS,-0.0178181239194678
33926,2017-07-22,0.826024,0.8992899999999999,0.80209,0.885558,"75,508","42,219,600",NXS,0.0720729664029132
33927,2017-07-21,0.8505719999999999,0.88105,0.807041,0.826216,"107,721","43,453,500",NXS,-0.0286348480787047
33928,2017-07-20,0.654227,0.8812399999999999,0.654227,0.8489479999999999,"205,443","33,406,700",NXS,0.297635224471017
33929,2017-07-19,0.692665,0.724741,0.645506,0.668954,"114,779","35,352,500",NXS,-0.0342315549363688
33930,2017-07-18,0.663452,0.747871,0.6229060000000001,0.688882,"97,711","33,844,500",NXS,0.0383298264230117
33931,2017-07-17,0.596123,0.737328,0.5895729999999999,0.66174,"195,474","30,395,600",NXS,0.11007292119243901
33932,2017-07-16,0.673937,0.712173,0.563667,0.602598,"148,355","34,346,600",NXS,-0.10585410802493402
33933,2017-07-15,0.657758,0.728604,0.6094930000000001,0.6891520000000001,"70,306","33,506,000",NXS,0.0477287999537824
33934,2017-07-14,0.766424,0.817975,0.641662,0.671212,"83,465","39,022,600",NXS,-0.12422888636055199
33935,2017-07-13,0.817345,0.864225,0.762313,0.766786,"118,535","41,595,100",NXS,-0.0618575999119099
33936,2017-07-12,0.777504,0.852949,0.747174,0.852949,"149,635","39,548,500",NXS,0.0970348705601514
33937,2017-07-11,0.7246229999999999,0.871818,0.61512,0.788928,"261,613","36,840,800",NXS,0.0887426979270599
33938,2017-07-10,0.918444,0.93406,0.60106,0.629911,"261,093","46,672,200",NXS,-0.31415415637752503
33939,2017-07-09,0.8413510000000001,0.9618270000000001,0.817537,0.89971,"121,644","42,731,500",NXS,0.06936344046658299
33940,2017-07-08,1.01,1.05,0.804477,0.8558309999999999,"234,306","51,094,200",NXS,-0.152642574257426
33941,2017-07-07,1.13,1.16,0.84105,1.01,"532,305","57,378,900",NXS,-0.106194690265487
33942,2017-07-06,1.2,1.23,1.09,1.13,"257,072","60,664,000",NXS,-0.0583333333333334
33943,2017-07-05,1.36,1.36,1.14,1.22,"563,802","68,695,500",NXS,-0.10294117647058802
33944,2017-07-04,0.9090950000000001,1.7,0.9090950000000001,1.36,"2,672,690","46,059,200",NXS,0.49599326803029403
33945,2017-07-03,0.920747,0.9724379999999999,0.8804629999999999,0.921802,"82,523","46,626,400",NXS,0.00114580878352037
33946,2017-07-02,0.886151,0.938902,0.8691180000000001,0.889805,"166,958","44,850,500",NXS,0.004123450743721929
33947,2017-07-01,0.9196110000000001,0.9358920000000001,0.8763559999999999,0.898078,"96,537","46,521,100",NXS,-0.0234153353972494
33948,2017-06-30,1.0,1.01,0.9053559999999999,0.919768,"150,335","50,768,900",NXS,-0.08023200000000001
33949,2017-06-29,0.981692,1.02,0.9168069999999999,0.979092,"199,762","49,612,600",NXS,-0.00264848852797012
33950,2017-06-28,0.9136190000000001,1.0,0.868392,0.981915,"195,957","46,149,500",NXS,0.0747532614798948
33951,2017-06-27,0.8649180000000001,0.9206700000000001,0.760289,0.907703,"130,262","43,665,800",NXS,0.0494671171139924
33952,2017-06-26,0.912267,0.94204,0.7228100000000001,0.8649180000000001,"182,682","46,035,300",NXS,-0.0519025679981848
33953,2017-06-25,0.926444,0.9941909999999999,0.895214,0.911918,"84,529","46,727,300",NXS,-0.0156793071140836
33954,2017-06-24,0.973932,1.01,0.928266,0.928266,"109,735","49,096,700",NXS,-0.0468882837816192
33955,2017-06-23,0.965849,1.11,0.9126850000000001,0.980792,"164,614","48,663,600",NXS,0.0154713625007636
33956,2017-06-22,0.8794569999999999,1.08,0.8013819999999999,0.965873,"232,286","44,288,600",NXS,0.0982606312758895
33957,2017-06-21,0.850483,0.8967950000000001,0.7994020000000001,0.8794569999999999,"40,094","42,807,900",NXS,0.034067700353799
33958,2017-06-20,0.9121319999999999,0.9490200000000001,0.792375,0.850483,"146,892","45,888,100",NXS,-0.0675878052737982
33959,2017-06-19,0.979808,0.9994649999999999,0.8606309999999999,0.90415,"188,903","49,267,900",NXS,-0.0772171690780235
33960,2017-06-18,0.9727049999999999,1.04,0.941483,0.9785709999999999,"216,481","48,886,300",NXS,0.006030605373674371
33961,2017-06-17,0.904739,0.9727030000000001,0.904739,0.9727030000000001,"75,736","45,447,300",NXS,0.07512000698544
33962,2017-06-16,0.8739530000000001,0.9545459999999999,0.8254469999999999,0.9543889999999999,"111,335","43,878,700",NXS,0.0920369859706415
33963,2017-06-15,0.800917,0.948887,0.711733,0.90194,"354,510","40,191,500",NXS,0.12613416870911698
33964,2017-06-14,0.873597,0.9468690000000001,0.766664,0.800977,"82,636","43,816,400",NXS,-0.0831275748428622
33965,2017-06-13,0.7360899999999999,0.959041,0.7360899999999999,0.874108,"163,073","36,900,900",NXS,0.18750152834571898
33966,2017-06-12,1.0,1.02,0.7435689999999999,0.7652979999999999,"209,839","50,317,000",NXS,-0.234702
33967,2017-06-11,1.01,1.04,0.936918,1.02,"174,959","50,675,700",NXS,0.00990099009900991
33968,2017-06-10,0.9635290000000001,1.02,0.920536,1.01,"158,366","48,228,700",NXS,0.0482299961910851
33969,2017-06-09,0.703496,0.9964850000000001,0.701206,0.962084,"471,352","35,195,000",NXS,0.36757565074996895
33970,2017-06-08,0.67292,0.744513,0.66222,0.705534,"74,622","33,647,900",NXS,0.0484663853058314
33971,2017-06-07,0.770578,0.7729590000000001,0.653179,0.669555,"114,399","38,509,300",NXS,-0.131100290950429
33972,2017-06-06,0.681812,0.789461,0.605204,0.770354,"190,706","34,055,400",NXS,0.129862777422515
33973,2017-06-05,0.548516,0.6963560000000001,0.529401,0.6797529999999999,"171,676","27,354,400",NXS,0.23925828963968201
33974,2017-06-04,0.48169799999999996,0.618668,0.476908,0.548239,"100,636","24,022,200",NXS,0.138138418677263
33975,2017-06-03,0.510472,0.542683,0.48300200000000004,0.48300200000000004,"103,213","25,457,200",NXS,-0.0538129417480294
33976,2017-06-02,0.537118,0.537509,0.48419700000000004,0.5106970000000001,"87,354","26,772,400",NXS,-0.0491903082749043
33977,2017-06-01,0.434612,0.5369619999999999,0.42724399999999996,0.536875,"97,272","21,651,800",NXS,0.2352972306333
33978,2017-05-31,0.428547,0.452064,0.376714,0.43476899999999996,"84,282","21,338,500",NXS,0.0145188275731717
33979,2017-05-30,0.43413100000000004,0.44659499999999996,0.393719,0.42677600000000004,"79,084","21,605,200",NXS,-0.0169418908117596
33980,2017-05-29,0.42747299999999994,0.45503699999999997,0.414372,0.43362700000000004,"60,684","21,262,800",NXS,0.014396230873061001
33981,2017-05-28,0.410804,0.48894499999999996,0.410804,0.42834700000000003,"44,492","20,423,000",NXS,0.0427040632515749
33982,2017-05-27,0.448141,0.472117,0.371703,0.41832299999999994,"54,083","22,267,500",NXS,-0.0665370943520009
33983,2017-05-26,0.453132,0.554606,0.43121000000000004,0.44539300000000004,"46,327","22,502,400",NXS,-0.017078908574102
33984,2017-05-25,0.522988,0.5890270000000001,0.45005600000000007,0.45661199999999996,"95,981","25,957,800",NXS,-0.126916869985545
33985,2017-05-24,0.49818999999999997,0.566901,0.48966899999999997,0.523613,"178,851","24,713,800",NXS,0.0510307312471145
33986,2017-05-23,0.43173999999999996,0.534276,0.42569300000000004,0.49759,"152,495","21,406,000",NXS,0.152522351415204
33987,2017-05-22,0.416235,0.468204,0.405001,0.432462,"158,465","20,626,200",NXS,0.038985188655447
33988,2017-05-21,0.449312,0.488446,0.414839,0.414839,"84,156","22,253,200",NXS,-0.0767239690905206
33989,2017-05-20,0.465979,0.49178,0.43279399999999996,0.44947299999999996,"68,930","23,066,500",NXS,-0.0354221971376392
33990,2017-05-19,0.46706000000000003,0.47471199999999997,0.404879,0.466487,"99,650","23,107,500",NXS,-0.00122682310623901
33991,2017-05-18,0.44766999999999996,0.46896099999999996,0.39983,0.466791,"39,562","22,136,500",NXS,0.042712265731454
33992,2017-05-17,0.426282,0.46830200000000005,0.393877,0.447909,"103,509","21,067,800",NXS,0.0507340211409349
33993,2017-05-16,0.43778,0.453376,0.41568999999999995,0.438086,"45,719","21,624,500",NXS,0.000698981223445504
33994,2017-05-15,0.479757,0.48049200000000003,0.425713,0.436881,"23,185","23,685,400",NXS,-0.0893702436858659
33995,2017-05-14,0.45046099999999994,0.480651,0.432284,0.479475,"35,918","22,227,200",NXS,0.0644095715278348
33996,2017-05-13,0.44422,0.453305,0.401307,0.449024,"42,863","21,907,500",NXS,0.0108144613029579
33997,2017-05-12,0.484732,0.494224,0.427058,0.44514,"42,016","23,892,200",NXS,-0.0816781231690914
33998,2017-05-11,0.459272,0.504429,0.454404,0.484217,"49,355","22,625,000",NXS,0.0543142190248916
33999,2017-05-10,0.44856999999999997,0.49295500000000003,0.43985799999999997,0.458449,"59,720","22,085,900",NXS,0.0220233185456004
34000,2017-05-09,0.544381,0.544447,0.422462,0.449396,"65,980","26,788,700",NXS,-0.17448257745953696
34001,2017-05-08,0.491593,0.544211,0.425803,0.544211,"74,530","24,178,000",NXS,0.10703569823004
34002,2017-05-07,0.46252600000000005,0.519124,0.46252600000000005,0.49152799999999996,"43,670","22,736,200",NXS,0.062703502073397
34003,2017-05-06,0.45923100000000006,0.499354,0.45014799999999994,0.462496,"60,556","22,560,900",NXS,0.00710971167016168
34004,2017-05-05,0.478995,0.502972,0.44811999999999996,0.453743,"78,014","23,518,900",NXS,-0.052718713138968
34005,2017-05-04,0.5144340000000001,0.526513,0.432284,0.47790600000000005,"101,313","25,244,900",NXS,-0.0710061932142898
34006,2017-05-03,0.474627,0.538704,0.43526899999999996,0.514217,"193,835","23,278,700",NXS,0.0834128694743451
34007,2017-05-02,0.380143,0.47431999999999996,0.363964,0.474314,"132,270","18,634,400",NXS,0.247725198149118
